token,tokenized,lemma,label,pos
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
من,من,مِن,O,prep
كتابه,كتابه,كِتاب,O,noun
الذي,الذي,الَّذِي,O,pron_rel
هو,هو,هُوَ,O,pron
كالمدخل,ك+_المدخل,مَدْخَل,O,noun
الى,إلى,إِلَى,O,prep
شرح,شرح,شَرْح,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
له,له,لِ,O,prep
اعان,أعان,أَعان,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
على,على,عَلَى,O,prep
اكمال,إكمال,إِكْمال,O,noun
الشرح,الشرح,شَرْح,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
بل,بل,بَل,O,conj
لصاحب,ل+_صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
على,على,عَلَى,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
عدة,عدة,عِدَّة,O,adj
املاات,املاات,املاات,O,noun_prop
كتبها,كتبها,كَتَب,O,verb
عنه,عنه,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
طلبته,طلبته,طَلَب,O,verb
والمقتفى,والمقتفى,والمقتفي,O,noun_prop
في,في,فِي,O,prep
ضبط,ضبط,ضَبْط,O,noun
الفاظ,ألفاظ,لَفْظ,O,noun
الشفا,الشفا,شَفاً,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
بيض,بيض,بِيض,O,noun
فيه,فيه,فِي,O,prep
كثيرا,كثيرا,كَثِير,O,adv
ونور,و+_نور,نُور,O,noun_prop
النبراس,النبراس,نِبْراس,O,noun
على,على,عَلَى,O,prep
سيرة,سيرة,سِيرَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
سيد,سيد,سَيِّد,O,noun_prop
الناس,الناس,ناس,O,noun
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وحواش,و+_حواش,حاشِيَة,O,noun
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,O,noun
لكنها,لكنها,لٰكِنَّ,O,conj
ذهبت,ذهبت,ذَهَب,O,verb
في,في,فِي,O,prep
الفتنة,الفتنة,فِتْنَة,O,noun
والسنن,و+_السنن,سُنَّة,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
داود,داود,داوُد,I-PERS,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
ثلاثة,ثلاثة,ثَلاث,O,adj
وهي,و+_هي,هِيَ,O,pron
التجريد,التجريد,تَجْرِيد,O,noun
والكاشف,و+_الكاشف,كاشِف,O,noun
وتلخيص,و+_تلخيص,تَلْخِيص,O,noun
المستدرك,المستدرك,المستدرك,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
على,على,عَلَى,O,prep
الميزان,الميزان,مِيزان,O,noun
له,له,لِ,O,prep
وسماه,و+_سماه,سَمَّى,O,verb
نيل,نيل,نَيْل,O,noun
الهميان,الهميان,الهميان,O,noun_prop
في,في,فِي,O,prep
معيار,معيار,مِعْيار,O,noun
الميزان,الميزان,مِيزان,O,noun
يشتمل,يشتمل,ٱِشْتَمَل,O,verb
على,على,عَلَى,O,prep
تحرير,تحرير,تَحْرِير,O,noun
بعض,ب+_عض,عَضّ,O,noun
تراجمه,تراجمه,تَرْجَمَة,O,noun
وزيادات,وزيادات,وزيادات,O,noun_prop
عليه,عليه,عَلَى,O,prep
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
مجلدة,مجلدة,مُجَلَّد,O,noun
لطيفة,لطيفة,لَطِيف,O,adj
لكنه,لكنه,لٰكِنَّ,O,conj
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
لم,لم,لَم,O,part_neg
يمعن,يمعن,أَمْعَن,O,verb
النظر,النظر,نَظَر,O,noun
فيه,فيه,فِي,O,prep
والمراسيل,والمراسيل,والمراسيل,O,noun_prop
للعلائي,للعلائي,للعلائي,B-PERS,noun_prop
واليسير,و+_اليسير,يَسِير,O,adj
على,على,عَلَى,O,prep
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وشرحها,و+_شرحها,شَرَح,O,verb
بل,بل,بَل,O,conj
وزاد,و+_زاد,زاد,O,verb
في,في,فِي,O,prep
المتن,المتن,مَتْن,O,noun
ابياتا,أبياتا,بَيْت,O,noun
غير,غير,غَيْر,O,noun
مستغنى,مستغنى,مُسْتَغْنَى,O,noun
عنها,عنها,عَن,O,prep
وله,و+_له,لِ,O,prep
نهاية,نهاية,نِهايَة,O,noun
السول,السول,السول,O,noun_prop
في,في,فِي,O,prep
رواة,رواه,رَوَى,O,verb
الستة,الستة,سِتّ,O,adj
الاصول,الأصول,أَصْل,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ضخم,ضخم,ضَخْم,O,adj
والكشف,و+_الكشف,كَشْف,O,noun
الحثيث,الحثيث,حَثِيث,O,adj
عمن,عمن,عَمَّن,O,prep
رمى,رمى,رَمَى,O,verb
بوضع,ب+_وضع,وَضْع,O,noun
الحديث,الحديث,حَدِيث,O,noun
مجلد,مجلد,مُجَلَّد,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
والتبيين,و+_التبيين,تَبْيِين,O,noun
لاسماء,ل+_أسماء,ٱِسْم,O,noun
المدلسين,المدلسين,مُدَلَّس,O,adj
في,في,فِي,O,prep
كراسين,ك+_رأسين,رَأْس,O,noun
وتذكرة,و+_تذكره,ذَكَر,O,verb
الطالب,الطالب,طالِب,O,noun
المعلم,المعلم,مُعَلِّم,O,noun
فيمن,ف+_يمن,يَمَن,O,noun_prop
يقال,يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
مخضرم,مخضرم,مُخَضْرَم,O,adj
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
والاغتباط,و+_الاغتباط,ٱِغْتِباط,O,noun
بمن,ب+_من,مَن,O,pron_rel
رمى,رمى,رَمَى,O,verb
بالاختلاط,ب+_الاختلاط,ٱِخْتِلاط,O,noun
وتلخيص,و+_تلخيص,تَلْخِيص,O,noun
المبهمات,المبهمات,مُبْهَم,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
بشكوال,بشكوال,بشكوال,I-PERS,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وله,و+_له,لِ,O,prep
ثبت,ثبت,ثَبَت,O,verb
كثير,كثير,كَثِير,O,noun
الفوائد,الفوائد,فائِدَة,O,noun
طالعته,طالعته,طالَع,O,verb
وفيه,و+_فيه,فِي,O,prep
المام,إلمام,إِلْمام,O,noun
بتراجم,ب+_تراجم,تَرْجَمَة,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
ورايته,و+_رأيته,راوَنْد,O,verb
ترجم,ترجم,تَرْجَم,O,verb
جماعة,جماعة,جَماعَة,O,noun
ممن,ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
ورحل,و+_رحل,رَحَل,O,verb
اليه,إليه,إِلَى,O,prep
كشيخنا,ك+_شيخنا,شَيْخ,B-PERS,noun
وهي,و+_هي,هِيَ,O,pron
حافلة,حافلة,حافِلَة,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وطائفة,و+_طائفة,طائِفَة,O,noun
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
حافظا,حافظا,حافَظ,O,verb
خيرا,خيرا,خَيْر,O,noun
دينا,دينا,دِينا,O,noun_prop
ورعا,ورعا,وَرَع,O,noun
متواضعا,متواضعا,مُتَواضِع,O,adj
وافر,وافر,وافِر,O,adj
العقل,العقل,عَقْل,O,noun
حسن,حسن,حَسَن,O,noun_prop
الاخلاق,الأخلاق,خُلْق,O,noun
متخلقا,متخلقا,متخلقا,O,noun_prop
بجميل,ب+_جميل,جَمِيل,O,noun_prop
الصفات,الصفات,صِفَة,O,noun
جميل,جميل,جَمِيل,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
محبا,محبا,مُحِبّ,O,noun
للحديث,ل+_الحديث,حَدِيث,O,noun
واهله,و+_أهله,أَهْل,O,noun
كثير,كثير,كَثِير,O,noun
النصح,النصح,نَصْح,O,noun
والمحبة,و+_المحبة,مَحَبَّة,O,noun
لاصحابه,ل+_أصحابه,صاحِب,O,noun
ساكنا,ساكنا,ساكِن,O,adj
منجمعا,منجمعا,منجمعا,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
متعففا,متعففا,مُتَعَفِّف,O,adj
عن,عن,عَن,O,prep
التردد,التردد,تَرَدُّد,O,noun
لبني,ل+_بني,بُنَيّ,O,noun
الدنيا,الدنيا,دُنْيا,O,noun
قانعا,قانعا,قانِع,O,adj
باليسير,ب+_اليسير,يَسِير,O,adj
طارحا,طارحا,طارَح,O,verb
للتكلف,ل+_التكلف,تَكَلُّف,O,noun
راسا,رأسا,رَأْس,O,noun
في,في,فِي,O,prep
العبادة,العبادة,عِبادَة,O,noun
والزهد,و+_الزهد,زُهْد,O,noun
والورع,و+_الورع,وَرَع,O,noun
مديم,مديم,مديم,O,noun_prop
الصيام,الصيام,صِيام,O,noun
والقيام,و+_القيام,قِيام,O,noun
سهلا,سهلا,سَهْل,O,noun
في,في,فِي,O,prep
التحدث,التحدث,تَحَدُّث,O,noun
كثير,كثير,كَثِير,O,noun
الانصاف,الإنصاف,إِنْصاف,O,noun
والبشر,و+_البشر,بَشَر,O,noun
لمن,ل+_من,مَن,O,pron_rel
يقصده,يقصده,قَصَد,O,verb
للاخذ,ل+_الأخذ,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
خصوصا,خصوصا,خُصُوص,O,noun
الغرباء,الغرباء,غَرِيب,O,noun
مواظبا,مواظبا,مُواظِب,O,noun
على,على,عَلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
والاشغال,و+_الأشغال,شُغْل,O,noun
والاقبال,و+_الإقبال,إِقْبال,O,noun
على,على,عَلَى,O,prep
القراءة,القراءة,قِراءَة,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
حافظا,حافظا,حافَظ,O,verb
لكتاب,ل+_كتاب,كِتاب,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
كثير,كثير,كَثِير,O,noun
التلاوة,التلاوة,تِلاوَة,O,noun
له,له,لِ,O,prep
صبورا,صبورا,صَبُور,O,noun
على,على,عَلَى,O,prep
الاسماع,الاسماع,الاسماع,O,noun_prop
ربما,ربما,رُبَّما,O,adv
اسمع,أسمع,سَمِع,O,verb
اليوم,اليوم,يَوْم,O,noun
الكامل,الكامل,كامِل,O,adj
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
ملل,ملل,مَلَل,O,noun
ولا,و+_لا,لا,O,part_neg
ضجر,ضجر,ضَجِر,O,adj
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
قضاء,قضاء,قَضاء,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
ببلده,ب+_بلده,بَلَد,O,noun
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
واصر,و+_أصر,أَصَرّ,O,verb
على,على,عَلَى,O,prep
الامتناع,الامتناع,ٱِمْتِناع,O,noun
فصار,ف+_صار,صار,O,verb
بعد,بعد,بُعْد,O,noun
كل,كل,كُلّ,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
قاضيها,قاضيها,قاضِي,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
والحنفي,و+_الحنفي,حَنَفِيّ,B-PERS,noun_prop
من,من,مِن,O,prep
تلامذته,تلامذته,تِلْمِيذ,O,noun
الملازمين,الملازمين,مُلازِم,O,noun
لمحله,ل+_محله,مَحَلّ,O,noun
والمنتمين,و+_المنتمين,مُنْتَمِي,O,noun
لناحيته,ل+_ناحيته,ناحِيَة,O,noun
واتفق,و+_اتفق,ٱِتَّفَق,O,verb
انه,أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاوقات,الأوقات,وَقْت,O,noun
حوصرت,حوصرت,حوصرت,O,noun_prop
حلب,حلب,حَلَب,B-LOC,noun_prop
فراى,ف+_رأى,راوَنْد,O,verb
بعض,ب+_عض,عَضّ,O,noun
اهلها,أهلها,أَهْل,O,noun
في,في,فِي,O,prep
المنام,المنام,مَنام,O,noun
السراج,السراج,سِراج,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
ليس,ليس,لَيِس,O,verb
على,على,عَلَى,O,prep
اهل,أهل,أَهْل,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
باس,بأس,بَأْس,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
رح,رح,رح,O,noun_prop
الى,إلى,إِلَى,O,prep
خادم,خادم,خادِم,O,noun
السنة,السنة,سَنَة,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
المحدث,المحدث,مُحْدَث,O,adj
وقل,و+_قل,قال,O,verb
له,له,لِ,O,prep
يقرا,يقرا,أَقَرّ,O,verb
عمدة,عمدة,عُمْدَة,O,noun
الاحكام,الأحكام,حُكْم,O,noun
ليفرج,ل+_يفرج,أَفْرَج,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عن,عن,عَن,O,prep
المسلمين,المسلمين,مُسْلِم,O,adj
فاستيقظ,ف+_أستيقظ,ٱِسْتَيْقَظ,O,verb
فاعلم,ف+_أعلم,عَلِم,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
فبادر,ف+_بادر,بادَر,O,verb
الى,إلى,إِلَى,O,prep
قراءتها,قراءتها,قِراءَة,O,noun
في,في,فِي,O,prep
جمع,جمع,جَمْع,O,noun
من,من,مِن,O,prep
طلبة,طلبه,طَلَب,O,noun
العلم,العلم,عِلْم,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
بالشرفية,ب+_الشرفية,شَرَفِيّ,B-LOC,adj
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
بكرة,بكرة,بَكْرَة,O,noun
النهار,النهار,نَهار,O,noun_prop
ودعا,و+_دعا,دَعا,O,verb
للمسلمين,ل+_المسلمين,مُسْلِم,O,noun
بالفرج,ب+_الفرج,فَرَج,O,noun
فاتفق,ف+_أتفق,ٱِتَّفَق,O,verb
انه,أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
ذلك,ذلك,ذٰلِكَ,O,pron_dem
النهار,النهار,نَهار,O,noun_prop
نصر,نصر,نَصْر,O,noun_prop
الله,الله,اللَّه,B-MISC,noun_prop
اهل,أهل,أَهْل,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حدث,حدث,حَدَث,O,verb
بالكثير,ب+_الكثير,كَثِير,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الائمة,الأئمة,إِمام,O,noun
طبقة,طبقة,طَبَقَة,O,noun
بعد,بعد,بُعْد,O,noun
طبقة,طبقة,طَبَقَة,O,noun
والحق,و+_الحق,حَقّ,O,noun
الاصاغر,الاصاغر,الاصاغر,O,noun_prop
بالاكابر,ب+_الأكابر,أَكْبَر,B-LOC,noun
وصار,و+_صار,صار,O,verb
شيخ,شيخ,شَيْخ,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالبلاد,ب+_البلاد,بَلَد,O,noun
الحلبية,الحلبية,حَلَبِيّ,O,adj
بلا,بلا,بِلا,O,prep
مدافع,مدافع,مُدافِع,O,noun
.,.,.,O,punc
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
الاكابر,الأكابر,أَكْبَر,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
المراكشي,المراكشي,مَرّاكِشِيّ,I-PERS,adj
ووصفه,و+_وصفه,وَصَف,O,verb
بالامام,ب+_الأمام,أَمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
المحدث,المحدث,مُحْدَث,O,adj
الحافظ,الحافظ,حافِظ,O,noun_prop
شيخ,شيخ,شَيْخ,O,noun
مدينة,مدينة,مَدِينَة,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
بلا,بلا,بِلا,O,prep
نزاع,نزاع,نِزاع,O,noun
وكان,و+_كان,كان,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
السماع,السماع,سَماع,O,noun
عليه,عليه,عَلَى,O,prep
الموفق,الموفق,مُوَفَّق,O,adj
الابي,الأبي,أَب,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
والعلامة,و+_العلامة,عَلامَة,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,I-PERS,adj
واكثر,و+_أكثر,أَكْثَر,O,adj
الرواية,الرواية,رِوايَة,O,noun
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
ذيله,ذيله,ذَيْل,O,noun
لتاريخ,ل+_تاريخ,تارِيخ,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
منه,منه,مِن,O,prep
هو,هو,هُوَ,O,pron
شيخي,شيخي,شَيْخ,O,noun
عليه,عليه,عَلَى,O,prep
قرات,قرأت,قَرَأ,O,verb
هذا,هذا,هٰذا,O,pron_dem
الفن,الفن,فَنّ,O,noun
وبه,و+_به,بِ,O,prep
انتفعت,انتفعت,ٱِنْتَفَع,O,verb
وبهديه,و+_ب+_هدية,هَدِيَّة,O,noun
اقتديت,اقتديت,ٱِقْتَدَى,O,verb
وبسلوكه,و+_ب+_سلوكه,سُلُوك,O,noun
تادبت,تأدبت,تَأَدَّب,O,verb
وعليه,و+_عليه,عَلَى,O,prep
استفدت,استفدت,ٱِسْتَفاد,O,verb
قال,قال,قال,O,verb
وهو,و+_هو,هُوَ,O,pron
شيخ,شيخ,شَيْخ,O,noun
امام,أمام,أَمام,O,noun
عامل,عامل,عامِل,O,noun
عالم,عالم,عالَم,O,noun
حافظ,حافظ,حافِظ,O,noun_prop
ورع,ورع,وَرَع,O,noun
مفيد,مفيد,مُفِيد,O,adj
زاهد,زاهد,زاهِد,O,noun
على,على,عَلَى,O,prep
طريق,طريق,طَرِيق,O,noun
السلف,السلف,سَلَف,O,noun
الصالح,الصالح,صالِح,O,adj
ليس,ليس,لَيِس,O,verb
مقبلا,مقبلا,مُقْبِل,O,adj
الا,إلا,إِلّا,O,part
على,على,عَلَى,O,prep
شانه,شأنه,شَأْن,O,noun
من,من,مِن,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
والاشغال,و+_الأشغال,شُغْل,O,noun
والافادة,و+_الإفادة,إِفادَة,O,noun
لا,لا,لا,O,part_neg
يتردد,يتردد,تَرَدَّد,O,verb
الى,إلى,إِلَى,O,prep
احد,أحد,أَحَد,O,noun
واهل,و+_أهل,أَهْل,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
يعظمونه,يعظمونه,عَظَّم,O,verb
ويترددون,و+_يترددون,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
ويعتقدون,و+_يعتقدون,ٱِعْتَقَد,O,verb
بركته,بركته,بَرَكَة,O,noun
وغالب,و+_غالب,غالِب,O,noun
رؤسائها,رؤسائها,رَئِيس,O,noun
تلامذته,تلامذته,تِلْمِيذ,O,noun
.,.,.,O,punc
قال,قال,قال,O,verb
ورحل,و+_رحل,رَحَل,O,verb
اليه,إليه,إِلَى,O,prep
الطلبة,الطلبة,طالِب,O,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
على,على,عَلَى,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الناس,الناس,ناس,O,noun
وانفرد,و+_انفرد,ٱِنْفَرَد,O,verb
باشياء,ب+_أشياء,شَيْء,O,noun
وصار,و+_صار,صار,O,verb
الى,إلى,إِلَى,O,prep
رحلة,رحلة,رِحْلَة,O,noun
الافاق,الآفاق,أُفُق,O,noun
وحافظ,و+_حافظ,حافِظ,O,noun_prop
الشام,الشام,شام,B-LOC,noun_prop
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وكانت,و+_كانت,كان,O,verb
رحلته,رحلته,رِحْلَة,O,noun
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
واثنى,و+_أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
ولما,و+_لما,لَمّا,O,conj
سافر,سافر,سافَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
صحبة,صحبة,صُحْبَة,O,noun
الركاب,الركاب,راكِب,O,noun
الاشرفي,الاشرفي,الاشرفي,B-PERS,noun_prop
الى,إلى,إِلَى,O,prep
امد,أمد,أَمْبِير,B-PERS,noun
اضمر,أضمر,أَضْمَر,I-PERS,verb
في,في,فِي,O,prep
نفسه,نفسه,نَفْس,O,noun
لقيه,لقيه,لَقِي,O,verb
والاخذ,و+_الأخذ,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
لاستباحة,ل+_استباحة,ٱِسْتِباحَة,O,noun
القصر,القصر,قَصْر,O,noun
وسائر,و+_سائر,سائِر,O,adj
الرخص,الرخص,رُخْصَة,O,noun
ولكونه,و+_ل+_كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يدخل,يدخل,دَخَل,O,verb
حلب,حلب,حَلَب,B-LOC,noun_prop
في,في,فِي,O,prep
الطلب,الطلب,طَلَب,O,noun
ثم,ثم,ثُمَّ,O,adv
ابرز,أبرز,أَبْرَز,O,adj
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
الخارج,الخارج,خارِج,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بنفسه,ب+_نفسه,نَفْس,O,noun
كتابا,كتابا,كِتاب,O,noun
لم,لم,لَم,O,part_neg
يقراه,يقراه,أَقَرّ,O,verb
قبلها,قبلها,قِبَل,O,noun
وهو,و+_هو,هُوَ,O,pron
مشيخة,مشيخة,مَشْيَخَة,O,noun
الفخر,الفخر,فَخْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البخاوي,البخاوي,البخاوي,I-PERS,noun_prop
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
منفردا,منفردا,مُنْفَرِد,O,adj
بالكتاب,ب+_الكتاب,كِتاب,O,noun
المذكور,المذكور,مَذْكُور,O,adj
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
بالشام,ب+_الشام,شام,B-PERS,noun_prop
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
ممن,ممن,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
على,على,عَلَى,O,prep
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
ايضا,أيضا,أَيْض,O,noun
فكان,ف+_كان,كان,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اعظم,أعظم,أَعْظَم,O,noun
منقبة,منقبة,مُنَقِّب,O,noun
لكل,ل+_كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
سيما,سيما,سِيَّما,O,adv
وقد,و+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
يمكن,يمكن,أَمْكَن,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
ان,أن,أَنَّ,O,conj_sub
يامر,يأمر,أَمَر,O,verb
احدا,أحدا,أَحَد,O,noun
من,من,مِن,O,prep
الطلبة,الطلبة,طالِب,O,noun
بقراءتها,ب+_قراءتها,قِراءَة,O,noun
كما,كما,كَما,O,conj
فعل,فعل,فِعْل,O,noun
في,في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
بقراءة,ب+_قراءة,قِراءَة,O,noun
غيره,غيره,غَيْر,O,noun
اشياء,أشياء,شَيْء,O,noun
وحدث,و+_حدث,حَدَث,O,noun
هو,هو,هُوَ,O,pron
واياه,و+_إياه,إِيّا,O,part
معا,معا,مَعاً,O,adv
بمسند,ب+_مسند,مُسْنَد,B-PERS,adj
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
والمحدث,و+_المحدث,مُحْدَث,O,adj
الفاضل,الفاضل,فاضِل,O,noun_prop
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
حينئذ,حينئذ,حِينَئِذٍ,B-PERS,adv
بقوله,ب+_قوله,قَوْل,O,noun
وله,و+_له,لِ,O,prep
الان,الآن,آن,O,noun
بضع,بضع,بِضْع,O,noun
وستون,و+_ستون,سِتّ,O,noun
سنة,سنة,سَنَة,O,noun
يسمع,يسمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
ويقرؤه,ويقرؤه,ويقرؤه,O,noun_prop
مع,مع,مَع,O,prep
الدين,الدين,دِين,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
واطراح,و+_اطراح,ٱِطِّراح,O,noun
التكلف,التكلف,تَكَلُّف,O,noun
وعدم,و+_عدم,عَدَم,O,noun
الالتفات,الالتفات,ٱِلْتِفات,O,noun
الى,إلى,إِلَى,O,prep
بني,بني,بَنِي,O,noun_prop
الدنيا,الدنيا,دُنْيا,O,noun
قال,قال,قال,O,verb
ومصنفاته,و+_مصنفاته,مُصَنَّف,O,adj
ممتعة,ممتعة,مُمْتِع,O,adj
محررة,محررة,مُحَرَّر,O,noun
دالة,دالة,دالّ,O,adj
على,على,عَلَى,O,prep
تتبع,تتبع,تَبِع,O,verb
زائد,زائد,زائِد,O,noun
واتقان,و+_إتقان,إِتْقان,O,noun
قال,قال,قال,O,verb
وهو,و+_هو,هُوَ,O,pron
