token,tokenized,lemma,label,pos
المخيط,المخيط,مِخْيَط,O,noun
لاجل,ل+_أجل,أَجْل,O,noun
العين,العين,عَيْن,O,noun_prop
والمناوي,و+_المناوي,مُناوِي,O,adj
وكان,و+_كان,كان,O,verb
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
علمناه,علمناه,عَلِم,O,verb
ويحكى,و+_يحكى,حَكَى,O,verb
عنه,عنه,عَن,O,prep
بان,ب+_أن,أَنَّ,O,conj_sub
الولي,الولي,وَلِيّ,O,noun
كان,كان,كان,O,verb
زوجا,زوجا,زَوْج,O,noun
لاخته,ل+_أخته,أُخْت,O,noun
والابي,و+_الأبي,أَب,B-PERS,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
الاحياء,الأحياء,حَيّ,O,noun
الكثير,الكثير,كَثِير,O,noun
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
رواية,رواية,رِوايَة,O,noun
وطائفة,و+_طائفة,طائِفَة,O,noun
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
دراية,دراية,دِرايَة,O,noun
كالعبادي,ك+_العبادي,عَبّادِيّ,B-PERS,noun_prop
وقال,و+_قال,قال,O,verb
لنا,لنا,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
اعلمه,أعلمه,عَلِم,O,verb
برؤيته,ب+_رؤيته,رُؤْيَة,O,noun
للاسنوي,للاسنوي,للاسنوي,B-PERS,noun_prop
في,في,فِي,O,prep
المنام,المنام,مَنام,O,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
الولي,الولي,وَلِيّ,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كنت,كنت,كان,O,verb
تلميذا,تلميذا,تِلْمِيذ,O,noun
صرت,صرت,صار,O,verb
رفيقا,رفيقا,رَفِيق,O,noun
وربما,و+_ربما,رُبَّما,O,adv
يعيش,يعيش,عاش,O,verb
بعض,ب+_عض,عَضّ,O,noun
الرواة,الرواة,راوِي,O,noun
عنه,عنه,عَن,O,prep
الى,إلى,إِلَى,O,prep
مضي,مضي,مُضِيّ,O,noun
عشرين,عشرين,عِشْرُون,O,noun
من,من,مِن,O,prep
القرن,القرن,قَرْن,O,noun
العاشر,العاشر,عاشِر,O,noun
واعلى,و+_أعلى,أَعْلَى,O,adj
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ما,ما,ما,O,pron_rel
رواه,رواه,رَوَى,O,verb
لنا,لنا,لِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
عن,عن,عَن,O,prep
شيخه,شيخه,شَيْخ,O,noun
الزين,الزين,زَيْن,B-PERS,noun
قال,قال,قال,O,verb
سمعت,سمعت,سَمِع,O,verb
ابني,ابني,ٱِبْن,O,noun
ابا,أبا,أَب,B-PERS,noun
زرعة,زرعه,زَرْع,I-PERS,noun
يقول,يقول,قال,O,verb
لا,لا,لا,O,part_neg
اعلم,أعلم,عَلِم,O,verb
حديثا,حديثا,حَدِيث,O,adj
كثير,كثير,كَثِير,O,noun
الثواب,الثواب,ثَواب,O,noun
مع,مع,مَع,O,prep
قلة,قلة,قِلَّة,O,noun
العمل,العمل,عَمَل,O,noun
اصح,أصح,صَحّ,O,verb
من,من,مِن,O,prep
حديث,حديث,حَدِيث,O,noun
من,من,مِن,O,prep
بكر,بكر,بَكْر,O,noun_prop
وابتكر,و+_أبتكر,ٱِبْتَكَر,O,verb
وغسل,و+_غسل,غُسْل,O,noun
واغتسل,و+_أغتسل,ٱِغْتَسَل,O,verb
ودنا,و+_دنا,دان,O,verb
وانصت,و+_أنصت,أَنْصَت,O,verb
كان,كان,كان,O,verb
له,له,لِ,O,prep
بكل,ب+_كل,كُلّ,O,noun
خطوة,خطوة,خَطْوَة,O,noun
يمشيها,يمشيها,مَشَى,O,verb
كفارة,ك+_فاره,فَأْر,O,noun
سنة,سنة,سَنَة,O,noun
الحديث,الحديث,حَدِيث,O,noun
بل,بل,بَل,O,conj
اعلى,أعلى,أَعْلَى,O,adj
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
ايضا,أيضا,أَيْض,O,noun
ان,أن,أَنَّ,O,conj_sub
الشرف,الشرف,شَرَف,O,noun
يعقوب,يعقوب,يَعْقُوب,B-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
المنوفي,المنوفي,مَنُوفِيّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
كان,كان,كان,O,verb
يواظب,يواظب,واظَب,O,verb
الحضور,الحضور,حُضُور,O,noun
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
الظاهرية,الظاهرية,ظاهِرِيّ,O,adj
لكونه,ل+_كونه,كَوْن,O,noun
منزلا,منزلا,مَنْزِل,O,noun
في,في,فِي,O,prep
طلبتها,طلبتها,طالِب,O,noun
مع,مع,مَع,O,prep
كون,كون,كَوْن,O,noun
السراج,السراج,سِراج,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
كان,كان,كان,O,verb
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
مذهب,مذهب,مَذْهَب,O,noun
مالك,مالك,مالِك,B-PERS,noun
ولذا,و+_لذا,لَذِيذ,O,noun
قال,قال,قال,O,verb
الولي,الولي,وَلِيّ,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
اخذ,أخذ,أَخَذ,O,verb
المذكور,المذكور,مَذْكُور,O,adj
عني,عني,عَن,O,prep
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
شيخي,شيخي,شَيْخ,O,noun
قال,قال,قال,O,verb
وهذه,و+_هذه,هٰذا,O,pron_dem
ظريفة,ظريفة,ظَرِيف,O,noun
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
عنه,عنه,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
فقال,ف+_قال,قال,O,verb
انا,أنا,أَنا,O,pron
ابو,أبو,أَبُو,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الصحراوي,الصحراوي,صَحْراوِيّ,I-PERS,adj
بقراءتي,ب+_قراءتي,قِراءَة,O,noun
عليه,عليه,عَلَى,O,prep
بالصالحية,بالصالحية,بالصالحيه,O,noun_prop
ولم,و+_لم,لَم,O,part_neg
ينتبه,ينتبه,ٱِنْتَبَه,O,verb
لكونه,ل+_كونه,كَوْن,O,noun
هو,هو,هُوَ,O,pron
الافراد,الأفراد,فَرْد,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
في,في,فِي,O,prep
السامعين,السامعين,سامِع,O,noun
منه,منه,مِن,O,prep
لتخريجه,ل+_تخريجه,تَخْرِيج,O,noun
الواقع,الواقع,واقِع,O,noun
فيه,فيه,فِي,O,prep
ذاك,ذاك,ذاكَ,O,pron_dem
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
طلبته,طلبته,طَلَب,O,verb
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
الولي,الولي,وَلِيّ,O,noun
في,في,فِي,O,prep
غير,غير,غَيْر,O,noun
ما,ما,ما,O,pron_rel
موضع,موضع,مَوْضِع,O,noun
من,من,مِن,O,prep
ضواحي,ضواحي,ضاحِيَة,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
كانبابة,كانبابة,كانبابه,O,noun_prop
وساقية,و+_ساقيه,ساق,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
من,من,مِن,O,prep
الجيزة,الجيزة,جِيزَة,B-LOC,noun_prop
والجزيرة,و+_الجزيرة,جَزِيرَة,B-LOC,noun
الوسطي,الوسطي,وَسَطِيّ,I-LOC,adj
والمكان,و+_المكان,مَكان,O,noun
المعروف,المعروف,مَعْرُوف,O,adj
بالسبع,ب+_السبع,سَبْع,O,adj
وجوه,وجوه,وَجْه,O,noun
وطنان,وطنان,وَطَن,B-LOC,noun
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
القليوبية,القليوبية,قَلْيُوبِيّ,B-LOC,adj
ومنوف,ومنوف,ومنوف,B-LOC,noun_prop
بل,بل,بَل,O,conj
وببعض,و+_ب+_بعض,بَعْض,O,adj
من,من,مِن,O,prep
مناهل,مناهل,مَنْهَل,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
كالينبوع,ك+_الينبوع,يَنْبُوع,B-LOC,noun
وكان,و+_كان,كان,O,verb
يتولى,يتولى,تَوَلَّى,O,verb
ضبط,ضبط,ضَبْط,O,noun
الاسماء,الأسماء,ٱِسْم,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
لقصور,ل+_قصور,قَصْر,O,noun
غالب,غالب,غالِب,O,noun
الطلبة,الطلبة,طالِب,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وربما,و+_ربما,رُبَّما,O,adv
احضر,أحضر,حَضَر,O,verb
بعد,بعد,بُعْد,O,noun
المسندين,المسندين,مُسْنَد,O,adj
المنفردين,المنفردين,مُنْفَرِد,O,adj
لمجلسه,ل+_مجلسه,مَجْلِس,O,noun
يسمع,يسمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
هو,هو,هُوَ,O,pron
ومن,و+_من,مِن,O,prep
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ومن,و+_من,مِن,O,prep
طلبته,طلبته,طَلَب,O,verb
وجماعته,و+_جماعته,جَماعَة,O,noun
قصدا,قصدا,قَصْد,O,noun
للخير,ل+_الخير,خَيْر,O,noun
وعموم,و+_عموم,عُمُوم,O,noun
النفع,النفع,نَفْع,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
بلغنا,بلغنا,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يلحق,يلحق,أَلْحَق,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
شيخنا,شيخنا,شَيْخ,O,noun
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فمحاسنه,ف+_محاسنة,مُحاسَنَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
.,.,.,O,punc
ومما,و+_مما,مِن,O,prep
علمته,علمته,عَلِم,O,verb
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
فهرست,فهرست,فِهْرِس,O,noun
مروياته,مروياته,مَرْوِيّ,O,adj
على,على,عَلَى,O,prep
وجه,وجه,وَجْه,O,noun
الاختصار,الاختصار,ٱِخْتِصار,O,noun
والبيان,و+_البيان,بَيان,O,noun
والتوضيح,و+_التوضيح,تَوْضِيح,O,noun
لمن,ل+_من,مَن,O,pron_rel
اخرج,أخرج,أَخْرَج,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
التصحيح,التصحيح,تَصْحِيح,O,noun
وقد,و+_قد,قَدْ,O,part_verb
مس,مس,مَسّ,O,verb
بضرب,ب+_ضرب,ضَرْب,O,noun
من,من,مِن,O,prep
التجريح,التجريح,تَجْرِيح,O,noun
وهو,و+_هو,هُوَ,O,pron
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
صنفه,صنفه,صَنَّف,O,verb
والمستجاد,والمستجاد,والمستجاد,O,noun_prop
في,في,فِي,O,prep
مبهمات,مبهمات,مُبْهَم,O,noun
المتن,المتن,مَتْن,O,noun
والاسناد,و+_الإسناد,إِسْناد,O,noun
جمع,جمع,جَمْع,O,noun
فيه,فيه,فِي,O,prep
بين,بين,بَيِّن,O,noun
تصانيف,تصانيف,تَصْنِيف,O,noun
من,من,مِن,O,prep
قبله,قبله,قِبَل,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
زيادات,زيادات,زيادات,O,noun_prop
جمة,جمة,جَمّ,O,noun
رتبه,رتبة,رُتْبَة,O,noun
على,على,عَلَى,O,prep
الابواب,الأبواب,باب,O,noun
،,،,،,O,punc
وتحفة,و+_تحفة,تُحْفَة,O,noun
التحصيل,التحصيل,تَحْصِيل,O,noun
في,في,فِي,O,prep
ذكر,ذكر,ذَكَر,O,verb
رواة,رواه,رَوَى,O,verb
المراسيل,المراسيل,المراسيل,O,noun_prop
،,،,،,O,punc
واخبار,و+_أخبار,خَبَر,O,noun
المدلسين,المدلسين,مُدَلَّس,O,adj
،,،,،,O,punc
والذيل,و+_الذيل,ذَيْل,O,noun
على,على,عَلَى,O,prep
الكاشف,الكاشف,كاشِف,O,noun
للذهبي,ل+_الذهبي,ذَهَبِيّ,B-PERS,adj
ذكر,ذكر,ذَكَر,O,verb
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
تركه,تركه,تَرَك,O,verb
الذهبي,الذهبي,ذَهَبِيّ,B-PERS,adj
ممن,ممن,مِن,O,prep
في,في,فِي,O,prep
تهذيب,تهذيب,تَهْذِيب,O,noun
المزي,المزي,المزي,O,noun_prop
واضاف,و+_أضاف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
رجال,رجال,رَجُل,O,noun
مسند,مسند,مُسْنَد,O,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
مما,مما,مِن,O,prep
استمده,أستمده,ٱِسْتَمَدّ,O,verb
من,من,مِن,O,prep
الشريف,الشريف,شَرِيف,B-PERS,adj
الحسني,الحسنى,أَحْسَن,I-PERS,noun
،,،,،,O,punc
والاطراف,و+_الأطراف,طَرَف,O,noun
باوهام,ب+_أوهام,وَهْم,O,noun
الاطراف,الأطراف,طَرَف,O,noun
للمزي,ل+_لمزي,لَمْز,B-PERS,noun
،,،,،,O,punc
والذيل,و+_الذيل,ذَيْل,O,noun
على,على,عَلَى,O,prep
ذيل,ذيل,ذَيْل,O,noun
والده,والده,والِد,O,noun
على,على,عَلَى,O,prep
الوفيات,الوفيات,وَفاة,O,noun
للحافظ,ل+_الحافظ,حافِظ,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
الحسين,الحسين,حُسَيْن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ايبك,آيبك,آيِب,I-PERS,noun
افتتحه,افتتحه,ٱِفْتَتَح,O,verb
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
مولده,مولده,مُوَلِّد,O,noun
وقفت,وقفت,وَقَف,O,verb
منه,منه,مِن,O,prep
على,على,عَلَى,O,prep
نحو,نحو,نَحْو,O,noun
مجلد,مجلد,مُجَلَّد,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
ينتهي,ينتهي,ٱِنْتَهَى,O,verb
الى,إلى,إِلَى,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
وقال,و+_قال,قال,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
وقف,وقف,وَقْف,O,noun
منه,منه,مِن,O,prep
الى,إلى,إِلَى,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
فالظاهر,ف+_الظاهر,ظاهِر,O,noun
انه,أنه,أَنَّ,O,conj_sub
اكمله,أكمله,أَكْمَل,O,verb
،,،,،,O,punc
وترجمة,و+_ترجمة,تَرْجَمَة,O,noun
والده,والده,والِد,O,noun
وسماها,و+_سماها,سَمَّى,O,verb
تحفة,تحفة,تُحْفَة,O,noun
الوارد,الوارد,وارِد,O,adj
،,،,،,O,punc
وشرح,و+_شرح,شَرَح,O,verb
نظم,نظم,نَظْم,O,noun
والده,والده,والِد,O,noun
للاقتراح,ل+_الاقتراح,ٱِقْتِراح,O,noun
في,في,فِي,O,prep
الاصطلاح,الاصطلاح,ٱِصْطِلاح,O,noun
وقفت,وقفت,وَقَف,O,verb
على,على,عَلَى,O,prep
اماكن,أماكن,مَكان,O,noun
منه,منه,مِن,O,prep
بل,بل,بَل,O,conj
شرح,شرح,شَرْح,O,noun
ابياتا,أبياتا,بَيْت,O,noun
من,من,مِن,O,prep
الفية,إلفيه,إِلْف,O,noun
والده,والده,والِد,O,noun
وشرح,و+_شرح,شَرَح,O,verb
السنن,السنن,سُنَّة,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
داود,داود,داوُد,I-PERS,noun_prop
كتب,كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
الى,إلى,إِلَى,O,prep
اثناء,أثناء,ثِنْي,O,noun
سجود,سجود,ساجِد,O,noun
السهو,السهو,سَهْو,O,noun
سبع,سبع,سَبْع,O,noun
مجلدات,مجلدات,مُجَلَّد,O,noun
سوى,سوى,سِوَى,O,noun
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
الحج,الحج,حَجّ,O,noun
ومن,و+_من,مِن,O,prep
الصيام,الصيام,صِيام,O,noun
اطال,أطال,أَطال,O,verb
فيه,فيه,فِي,O,prep
النفس,النفس,نَفْس,O,noun
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
اوائل,أوائل,أَوائِل,O,noun
تصنيفه,تصنيفه,تَصْنِيف,O,noun
لم,لم,لَم,O,part_neg
يكمله,يكمله,أَكْمَل,O,verb
ولم,و+_لم,لَم,O,part_neg
يهذبه,يهذبه,هَذَب,O,verb
واكمل,و+_أكمل,أَكْمَل,O,verb
شرح,شرح,شَرْح,O,noun
والده,والده,والِد,O,noun
على,على,عَلَى,O,prep
ترتيب,ترتيب,تَرْتِيب,O,noun
المسانيد,المسانيد,المسانيد,O,noun_prop
وتقريب,و+_تقريب,تَقْرِيب,O,noun
الاسانيد,الأسانيد,إِسْناد,O,noun
وهو,و+_هو,هُوَ,O,pron
كتاب,كتاب,كِتاب,O,noun
حافل,حافل,حافِل,O,noun
وعمل,و+_عمل,عَمِل,O,verb
كتابا,كتابا,كِتاب,O,noun
في,في,فِي,O,prep
الاحكام,الأحكام,حُكْم,O,noun
على,على,عَلَى,O,prep
ترتيب,ترتيب,تَرْتِيب,O,noun
سنن,سنن,سُنَّة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
كتب,كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
قطعا,قطعا,قَطْع,O,noun
مفرقة,مفرقة,مُفَرِّق,O,noun
وجمع,و+_جمع,جَمْع,O,noun
طرق,طرق,طَرِيق,O,noun
حديث,حديث,حَدِيث,O,noun
المهدي,المهدي,مَهْدِيّ,O,noun_prop
وفضل,و+_فضل,فَضْل,O,noun
الخيل,الخيل,خَيْل,O,noun
وما,و+_ما,ما,O,pron_rel
ورد,و+_رد,رَدّ,O,verb
فيها,فيها,فِي,O,prep
من,من,مِن,O,prep
الخير,الخير,خَيْر,O,noun
والنيل,و+_النيل,نَيْل,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
في,في,فِي,O,prep
الجهاد,الجهاد,جِهاد,O,noun_prop
بدون,ب+_دون,دُون,O,noun
اسناد,إسناد,إِسْناد,O,noun
وشرح,و+_شرح,شَرَح,O,verb
الصدر,الصدر,صَدْر,O,noun
بذكر,ب+_ذكر,ذِكْر,O,noun
ليلة,ليلة,لَيْلَة,O,noun
القدر,القدر,قَدَر,O,noun
والاجوبة,و+_الأجوبة,جَواب,O,noun
المرضية,المرضية,مُرْضِي,O,noun
عن,عن,عَن,O,prep
الاسئلة,الأسئلة,سُؤال,O,noun
المكية,المكية,مَكِّيّ,O,adj
الواردة,الواردة,وارِد,O,adj
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
والدليل,و+_الدليل,دَلِيل,O,noun
القويم,القويم,قَوِيم,O,adj
على,على,عَلَى,O,prep
صحة,صحة,صِحَّة,O,noun
جمع,جمع,جَمْع,O,noun
التقديم,التقديم,تَقْدِيم,O,noun
وجزء,و+_جزء,جُزْء,O,noun
في,في,فِي,O,prep
الفقر,الفقر,فَقْر,O,noun
بين,بين,بَيِّن,O,noun
الحكم,الحكم,حُكْم,O,noun
بالصحة,ب+_الصحة,صِحَّة,O,noun
والموجب,و+_الموجب,مُوجِب,O,noun
وتنقيح,و+_تنقيح,تَنْقِيح,O,noun
اللباب,اللباب,اللباب,O,noun_prop
للمحاملي,للمحاملي,للمحاملي,B-PERS,noun_prop
وشرح,و+_شرح,شَرَح,O,verb
البهجة,البهجة,بَهِج,O,noun
الوردية,الوردية,وَرْدِيّ,O,adj
وسماه,و+_سماه,سَمَّى,O,verb
النهجة,النهجة,النهجه,O,noun_prop
المرضية,المرضية,مُرْضِي,O,noun
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
المهمات,المهمات,مُهِمَّة,O,noun
مع,مع,مَع,O,prep
اضافة,إضافة,إِضافَة,O,noun
حواشي,حواشي,حاشِيَة,O,noun
شيخه,شيخه,شَيْخ,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
على,على,عَلَى,O,prep
الروضة,الروضة,رَوْضَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
اليها,إليها,إِلَى,O,prep
بل,بل,بَل,O,conj
افرد,أفرد,أَفْرَد,O,verb
حواشي,حواشي,حاشِيَة,O,noun
شيخه,شيخه,شَيْخ,O,noun
المشار,المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
كما,كما,كَما,O,conj
قدمته,قدمته,قَدَّم,O,verb
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
فيه,فيه,فِي,O,prep
بما,بما,ما,O,pron_rel
كان,كان,كان,O,verb
البدر,البدر,بَدْر,O,noun
الزركشي,الزركشي,الزركشي,B-PERS,noun_prop
جمعه,جمعة,جُمْعَة,O,noun_prop
في,في,فِي,O,prep
الاماكن,الأماكن,مَكان,O,noun
التي,التي,الَّذِي,O,pron_rel
المحت,ألمحت,أَلْمَح,O,verb
من,من,مِن,O,prep
روضة,روضة,رَوْضَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
وعمل,و+_عمل,عَمِل,O,verb
التعقبات,التعقبات,تَعَقُّب,O,noun
على,على,عَلَى,O,prep
الرافعي,الNOAN,رافعي,B-PERS,noun_prop
كتب,كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
نحو,نحو,نَحْو,O,noun
ست,ست,سِتّ,O,noun
مجلدات,مجلدات,مُجَلَّد,O,noun
على,على,عَلَى,O,prep
اماكن,أماكن,مَكان,O,noun
مفرقة,مفرقة,مُفَرِّق,O,noun
والنكت,و+_النكت,نُكْتَة,O,noun
على,على,عَلَى,O,prep
المختصرات,المختصرات,مُخْتَصَر,O,noun
الثلاثة,الثلاثة,ثَلاث,O,adj
جمع,جمع,جَمْع,O,noun
فيها,فيها,فِي,O,prep
بين,بين,بَيِّن,O,noun
نكت,نكت,نُكْتَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
النقيب,النقيب,نَقِيب,I-PERS,noun
على,على,عَلَى,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
ونكت,و+_نكت,نُكْتَة,O,noun
النسائي,النسائي,نِسائِيّ,B-PERS,adj
على,على,عَلَى,O,prep
التنبيه,التنبيه,تَنْبِيه,O,noun
وتصحيح,و+_تصحيح,تَصْحِيح,O,noun
الحاوي,الحاوي,حاوِي,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
والتوشيح,و+_التوشيح,تَوْشِيح,O,noun
للتاج,ل+_التاج,تاج,B-PERS,noun_prop
السبكي,الNOAN,سبكي,I-PERS,noun_prop
مع,مع,مَع,O,prep
زيادات,زيادات,زيادات,O,noun_prop
من,من,مِن,O,prep
كلام,كلام,كَلام,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
سماها,سماها,سَمَّى,O,verb
تحرير,تحرير,تَحْرِير,O,noun
الفتاوي,الفتاوى,فَتْوَى,O,noun
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
المنسك,المنسك,مَنْسِك,O,noun
الكبير,الكبير,كَبِير,O,adj
للعز,ل+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
وعمل,و+_عمل,عَمِل,O,verb
نكتا,نكتا,نُكْتَة,O,noun
على,على,عَلَى,O,prep
الايضاح,الإيضاح,إِيضاح,O,noun
في,في,فِي,O,prep
المناسك,المناسك,مَنْسِك,O,noun
للنووي,ل+_النووي,نَوَوِيّ,B-PERS,adj
في,في,فِي,O,prep
كراسة,ك+_رآسة,رِئاسَة,O,noun
ونكتا,و+_نكتا,نُكْتَة,O,noun
على,على,عَلَى,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
سماها,سماها,سَمَّى,O,verb
التحرير,التحرير,تَحْرِير,O,noun
لما,ل+_ما,ما,O,pron_rel
في,في,فِي,O,prep
منهاج,منهاج,مِنْهاج,O,noun
الاصول,الأصول,أَصْل,O,noun
من,من,مِن,O,prep
المعقول,المعقول,مَعْقُول,O,adj
والمنقول,و+_المنقول,مَنْقُول,O,adj
وجزءا,و+_جزءا,جُزْء,O,noun
في,في,فِي,O,prep
افراد,أفراد,فَرْد,O,noun
تراجم,تراجم,تَرْجَمَة,O,noun
رجاله,رجاله,رَجُل,O,noun
المذكورين,المذكورين,مَذْكُور,O,adj
فيه,فيه,فِي,O,prep
وشرحا,و+_شرحا,شَرَح,O,verb
للمتن,ل+_المتن,مَتْن,O,noun
مختصرا,مختصرا,مُخْتَصَر,O,noun
جدا,جدا,جِدّ,O,noun
اقتصر,اقتصر,ٱِقْتَصَر,O,verb
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
حل,حل,حَلّ,O,noun
اللفظ,اللفظ,لَفْظ,O,noun
وشرحا,و+_شرحا,شَرَح,O,verb
لنظم,ل+_نظم,نَظَّم,O,verb
والده,والده,والِد,O,noun
له,له,لِ,O,prep
المسمى,المسمى,مُسَمَّى,O,adj
النجم,النجم,نَجْم,O,noun
الوهاج,الوهاج,وَهّاج,O,noun
ولجمع,و+_ل+_جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
ملخصا,ملخصا,مُلَخَّص,O,noun
له,له,لِ,O,prep
من,من,مِن,O,prep
شرحه,شرحه,شَرْح,O,noun
للزركشي,للزركشي,للزركشي,B-PERS,noun_prop
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
