token,tokenized,lemma,label,pos
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
ارسل,أرسل,أَرْسَل,O,verb
خواصه,خواصة,خِواصَة,O,noun
بين,بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
فوجد,ف+_وجد,وَجَد,O,verb
قدمات,قدمات,قدمات,O,noun_prop
فرجع,ف+_رجع,رَجَع,O,verb
واعلمه,و+_أعلمه,أَعْلَم,O,verb
فتالم,ف+_تألم,تَأَلَّم,O,verb
ونزل,و+_نزل,نَزَل,O,verb
الى,إلى,إِلَى,O,prep
سبيل,سبيل,سَبِيل,O,noun
المؤمنى,المؤمنى,المؤمني,O,noun_prop
فانتظر,ف+_أنتظر,ٱِنْتَظَر,O,verb
حتى,حتى,حَتَّى,O,prep
شهد,شهد,شَهِد,O,verb
الصلاة,الصلاة,صَلاة,O,noun
عليه,عليه,عَلَى,O,prep
ومعه,و+_معه,مَع,O,prep
القضاء,القضاء,قَضاء,O,noun
والخلق,و+_الخلق,خَلْق,O,noun
تقدمهم,تقدمهم,تَقَدُّم,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
واشار,و+_أشار,أَشار,O,verb
بدفنه,ب+_دفنه,دَفْن,O,noun
في,في,فِي,O,prep
قبة,قبة,قُبَّة,O,noun
الامام,الإمام,إِمام,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
ويقال,و+_يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كان,كان,كان,O,verb
بوصية,ب+_وصية,وَصِيَّة,O,noun
منه,منه,مِن,O,prep
فراجعه,ف+_راجعه,راجَع,O,verb
الزيني,الزيني,الزيني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
وتلطف,و+_تلطف,لَطَف,O,verb
به,به,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
بطل,بطل,بَطَل,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
حفر,حفر,حَفْر,O,noun
له,له,لِ,O,prep
داخل,داخل,داخِل,O,noun
القبة,القبة,قُبَّة,O,noun
من,من,مِن,O,prep
جهة,جهة,جِهَة,O,noun
راس,رأس,رَأْس,O,noun
الامام,الإمام,إِمام,O,noun
وانكر,و+_أنكر,أَنْكَر,O,verb
الناس,الناس,ناس,O,noun
هذا,هذا,هٰذا,O,pron_dem
الصنيع,الصنيع,صَنِيع,O,noun
وما,و+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
قصده,قصده,قَصَد,O,verb
قيما,قيما,قِيمَة,O,noun
ارجو,أرجو,رَجا,O,verb
الا,إلا,إِلّا,O,part
صالحا,صالحا,صالِح,O,adj
فقد,ف+_قد,قَدْ,O,part_verb
سمعته,سمعته,سُمْعَة,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
يقول,يقول,قال,O,verb
:,:,:,O,punc
انا,أنا,أَنا,O,pron
سمي,سمى,سَمَّى,O,verb
الامام,الإمام,إِمام,O,noun
وبلديه,و+_بلديه,بَلَد,O,noun
وابن,و+_ابن,ٱِبْن,O,noun
عمه,عمه,عَمّ,O,noun
ومقلده,و+_مقلدة,مُقَلَّد,O,adj
ومحبه,و+_محبة,مَحَبَّة,O,noun
وخادمه,و+_خادمة,خادِم,O,noun
وغريب,و+_غريب,غَرِيب,O,adj
وهو,و+_هو,هُوَ,O,pron
لا,لا,لا,O,part_neg
يابى,يأبى,أَبَى,O,verb
ان,أن,أَنَّ,O,conj_sub
اكون,أكون,كان,O,verb
تحت,تحت,تَحْتَ,O,noun
قدميه,قدميه,قَدَم,O,noun
،,،,،,O,punc
ولكن,و+_لكن,لٰكِن,O,conj
لم,لم,لَم,O,part_neg
افهم,أفهم,فَهِم,O,verb
منه,منه,مِن,O,prep
داخل,داخل,داخِل,O,noun
القبة,القبة,قُبَّة,O,noun
بل,بل,بَل,O,conj
اظن,أظن,ظَنّ,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
تحريف,تحريف,تَحْرِيف,O,noun
الساعي,الساعي,ساعِي,O,noun
فيه,فيه,فِي,O,prep
وحينئذ,و+_حينئذ,حِينَئِذٍ,O,adv
توجه,توجه,تَوَجَّه,O,verb
الانكار,الإنكار,إِنْكار,O,noun
وخشى,و+_خشي,خَشِي,O,verb
المعارض,المعارض,مُعارِض,O,noun
من,من,مِن,O,prep
التطرق,التطرق,تَطَرُّق,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
وربما,و+_ربما,رُبَّما,O,adv
تصير,تصير,صار,O,verb
البقعة,البقعة,بُقْعَة,O,noun
ممتهنة,ممتهنة,ممتهنه,O,noun_prop
يتطرق,يتطرق,تَطَرَّق,O,verb
غيره,غيره,غَيْر,O,noun
لها,لها,لِ,O,prep
والاعمال,و+_الأعمال,عَمَل,O,noun
بالنيات,ب+_النيات,نِيَّة,O,noun
وال,وال,والِي,O,noun
الامر,الأمر,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
دفن,دفن,دَفْن,O,noun
بجوار,ب+_جوار,جِوار,O,noun
قبر,قبر,قَبْر,O,noun
ولده,ولده,وَلَد,O,noun
المتوفي,المتوفى,مُتَوَفَّى,O,noun
قبله,قبله,قِبَل,O,noun
بايام,ب+_أيام,يَوْم,B-PERS,noun
بالتنكزية,بالتنكزية,بالتنكزيه,B-LOC,noun_prop
محل,محل,مَحَلّ,O,noun
دفن,دفن,دَفْن,O,noun
الونائي,الونائي,الونائي,O,noun_prop
بالقرافة,ب+_القرافة,قَرافَة,B-LOC,noun_prop
،,،,،,O,punc
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
في,في,فِي,O,prep
جنازته,جنازته,جِنازَة,O,noun
وحين,و+_حين,حِين,O,noun
دفنه,دفنه,دَفْن,O,noun
من,من,مِن,O,prep
لايحصى,لايحصى,لايحصي,O,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
وعوضه,و+_عوضه,عَوَّض,O,verb
الجنة,الجنة,جَنَّة,O,noun
.,.,.,O,punc
