token,tokenized,lemma,label,pos
مع,مع,مَع,O,prep
تعظيمه,تعظيمه,تَعْظِيم,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
فارس,فارس,فارِس,I-PERS,noun_prop
وثنائه,و+_ثنائه,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
والمثلث,و+_المثلث,مُثَلَّث,O,noun
الكبير,الكبير,كَبِير,O,adj
في,في,فِي,O,prep
خمس,خمس,خَمْس,O,adj
مجلدات,مجلدات,مُجَلَّد,O,noun
والصغير,و+_الصغير,صَغِير,O,noun
والروض,و+_الروض,رَوْضَة,O,noun
المسلوف,المسلوف,المسلوف,O,noun_prop
فيما,فيما,ما,O,conj_sub
له,له,لِ,O,prep
اسمان,اسمان,ٱِسْم,O,noun
الى,إلى,إِلَى,O,prep
الوف,ألوف,أَلْف,O,noun
والدرر,و+_الدرر,دِرَّة,O,noun
المبثثة,المبثثة,المبثثه,O,noun_prop
في,في,فِي,O,prep
الغرر,الغرر,الغرر,O,noun_prop
المثلثة,المثلثة,مُثَلَّث,O,noun
وبلاغ,و+_بلاغ,بَلاغ,O,noun
التلقين,التلقين,تَلْقِين,O,noun
في,في,فِي,O,prep
غرائب,غرائب,غَرِيبَة,O,noun
اللعين,اللعين,لَعِين,O,adj
وتحفة,و+_تحفة,تُحْفَة,O,noun
القماعيل,القماعيل,القماعيل,O,noun_prop
فيمن,ف+_يمن,يَمَن,O,noun_prop
يسمى,يسمى,سَمَّى,O,verb
من,من,مِن,O,prep
الملائكة,الملائكة,مَلْأَك,O,noun
والناس,و+_الناس,ناس,O,noun
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
واسماء,و+_أسماء,ٱِسْم,O,noun
السراح,السراح,سَراح,O,noun
في,في,فِي,O,prep
اسماء,أسماء,ٱِسْم,O,noun
النكاح,النكاح,نِكاح,O,noun
واسماء,و+_أسماء,ٱِسْم,O,noun
الغادة,الغادة,غادَة,O,noun_prop
في,في,فِي,O,prep
اسماء,أسماء,ٱِسْم,O,noun
العادة,العادة,عادَة,O,noun
والجليس,و+_الجليس,جَلِيس,O,noun
الانيس,الأنيس,أَنِيس,O,noun
في,في,فِي,O,prep
اسماء,أسماء,ٱِسْم,O,noun
الخندريس,الخندريس,الخندريس,O,noun_prop
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وانواء,و+_أنواء,نَوْء,O,noun
الغيث,الغيث,غَيْث,O,noun
في,في,فِي,O,prep
اسماء,أسماء,ٱِسْم,O,noun
الليث,الليث,لَيْث,O,noun
واسماء,و+_أسماء,ٱِسْم,O,noun
الحمد,الحمد,حَمْد,O,noun
وترقيق,وترقيق,وترقيق,O,noun_prop
الاسل,الأسل,أَسَل,O,noun
في,في,فِي,O,prep
تصفيق,تصفيق,تَصْفِيق,O,noun
العسل,العسل,عَسَل,O,noun
في,في,فِي,O,prep
كراريس,كراريس,كُرّاس,O,noun
ومزاد,و+_مزاد,مَزاد,O,noun
المزاد,المزاد,مَزاد,O,noun
وزاد,و+_زاد,زاد,O,verb
المعاد,المعاد,مُعاد,O,adj
في,في,فِي,O,prep
وزن,وزن,وَزْن,O,noun
بانت,بانت,بان,B-PERS,verb
سعاد,سعاد,سُعاد,I-PERS,noun_prop
وشرحه,و+_شرحه,شَرَح,O,verb
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
والنخب,و+_النخب,نُخْبَة,O,noun
الطرائف,الطرائف,طَرِيفَة,O,noun
في,في,فِي,O,prep
النكت,النكت,نُكْتَة,O,noun
الشرائف,الشرائف,الشرائف,O,noun_prop
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
مختصر,مختصر,مُخْتَصَر,O,noun
ومطول,و+_مطول,مُطَوَّل,O,adj
.,.,.,O,punc
قال,قال,قال,O,verb
التقي,التقى,ٱِلْتَقَى,O,verb
الكرماني,الكرماني,الكرماني,B-PERS,noun_prop
:,:,:,O,punc
كان,كان,كان,O,verb
عديم,عديم,عَدِيم,O,adj
النظير,النظير,نَظِير,O,noun
في,في,فِي,O,prep
زمانه,زمانه,زَمان,O,noun
نظما,نظما,نَظَّم,O,verb
ونثرا,و+_نثرا,نَثْر,O,noun
بالفارسي,ب+_الفارسي,فارِسِيّ,O,adj
والعربي,و+_العربي,عَرَبِيّ,O,adj
جاب,جاب,جاب,O,verb
البلاد,البلاد,بَلَد,O,noun
وسار,و+_س+_أر,راوَنْد,O,verb
الى,إلى,إِلَى,O,prep
الجبال,الجبال,جَبَل,O,noun
والوهاد,و+_الوهاد,وَهْدَة,O,noun
ورحل,و+_رحل,رَحَل,O,verb
واطال,و+_أطال,أَطال,O,verb
النجعة,النجعة,نُجْعَة,O,noun
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
بمشايخ,ب+_مشايخ,شَيْخ,O,noun
كثيرة,كثيرة,كَثِير,O,noun
عزيزة,عزيزة,عَزِيز,O,adj
وعظم,و+_عظم,عَظْم,O,noun
بالبلاد,ب+_البلاد,بَلَد,O,noun
اقام,أقام,أَقام,O,verb
بدهلك,ب+_دهلك,دَهْلَك,B-LOC,noun_prop
مدة,مدة,مُدَّة,O,noun
عظمه,عظمه,عَظْم,O,noun
سلطانها,سلطانها,سُلْطان,O,noun_prop
وبالروم,و+_ب+_الروم,رُوم,B-LOC,noun_prop
مدة,مدة,مُدَّة,O,noun
وبجله,و+_بجله,بَجَل,O,noun
ملكها,ملكها,مَلَك,O,verb
وبفارس,و+_ب+_فارس,فارِس,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وورد,و+_ورد,وَرَد,O,verb
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
في,في,فِي,O,prep
حدود,حدود,حَدّ,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وخمسين,و+_خمسين,خَمْس,O,noun
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
بوالدي,ب+_والدي,والِد,B-PERS,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
ورحل,و+_رحل,رَحَل,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
الشام,الشام,شام,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
وسمعا,و+_سمعا,سَمِع,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
الصحيح,الصحيح,صَحِيح,O,adj
على,على,عَلَى,I-PERS,prep
الفارقي,الفارقي,الفارقي,I-PERS,noun_prop
وفارقه,و+_فارقه,فارِق,O,noun
والدي,والدي,والِد,O,noun
فحج,ف+_حج,حَجّ,O,noun
ورجع,و+_رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
واقام,و+_أقام,أَقام,O,verb
المجد,المجد,مَجْد,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
بالقدس,ب+_القدس,قُدْس,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
بالشام,ب+_الشام,شام,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
جاور,جاور,جاوَر,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
مدة,مدة,مُدَّة,O,noun
عشر,عشر,عَشَرَة,O,noun
سنين,سنين,سَنَة,O,noun
او,أو,أَو,O,conj
اكثر,أكثر,أَكْثَر,O,adj
وصنف,و+_صنف,صَنَّف,O,verb
بها,بها,بِ,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
منها,منها,مِن,O,prep
شرح,شرح,شَرْح,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
سماه,سماه,سَمَّى,O,verb
منح,منح,مَنْح,O,noun
الباري,الباري,بارِي,B-MISC,noun_prop
واظن,و+_أظن,ظَنّ,O,verb
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
والقاموس,و+_القاموس,قامُوس,O,noun
مطولا,مطولا,مُطَوَّل,O,adj
في,في,فِي,O,prep
مجلدات,مجلدات,مُجَلَّد,O,noun
عديدة,عديدة,عَدِيد,O,adj
ثم,ثم,ثُمَّ,O,adv
امره,أمره,أَمْر,O,noun
والدي,والدي,والِد,O,noun
باختصاره,ب+_اختصاره,ٱِخْتِصار,O,noun
فاختصر,ف+_أختصر,ٱِخْتَصَر,O,verb
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ضخم,ضخم,ضَخْم,O,adj
وفيه,و+_فيه,فِي,O,prep
فوائد,فوائد,فائِدَة,O,noun
عظيمة,عظيمة,عَظِيم,O,adj
وفرائد,و+_فرائد,فَرِيدَة,O,noun
كريمة,كريمة,كَرِيم,O,adj
واعتراضات,و+_اعتراضات,ٱِعْتِراض,O,noun
على,على,عَلَى,O,prep
الجوهري,الجوهري,جَوْهَرِيّ,B-PERS,adj
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
الاعتناء,الاعتناء,ٱِعْتِناء,O,noun
بتصانيف,ب+_تصانيف,تَصْنِيف,O,noun
الصغاني,الصغاني,الصغاني,O,noun_prop
ويمشي,و+_يمشي,مَشَى,O,verb
على,على,عَلَى,O,prep
نهجه,نهجه,نَهْج,O,noun
ويتبع,و+_يتبع,ٱِتَّبَع,O,verb
طريقه,طريقه,طَرِيق,O,noun
ويقتدي,و+_يقتدي,ٱِقْتَدَى,O,verb
بصنيعه,ب+_صنيعة,صَنِيعَة,O,noun
حتى,حتى,حَتَّى,O,prep
في,في,فِي,O,prep
المجاورة,المجاورة,مُجاوِر,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
كان,كان,كان,O,verb
جملة,جملة,جُمْلَة,O,noun
حسنة,حسنة,حَسَن,O,noun
وفي,و+_في,فِي,O,prep
الاخر,الآخر,آخَر,O,adj
ورد,و+_رد,رَدّ,O,verb
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
حدود,حدود,حَدّ,O,noun
نيف,نيف,نَيِّف,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
بوالدي,ب+_والدي,والِد,B-PERS,noun
ايضا,أيضا,أَيْض,O,noun
ثم,ثم,ثُمَّ,O,adv
ذهب,ذهب,ذَهَب,O,verb
الى,إلى,إِلَى,O,prep
الهند,الهند,هِنْد,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
واقام,و+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
ورد,و+_رد,رَدّ,O,verb
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
ونيف,و+_نيف,نَيِّف,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
والدي,والدي,والِد,O,noun
ولازمته,و+_ل+_أزمته,أَزْمَة,O,noun
ايضا,أيضا,أَيْض,O,noun
واستفدت,و+_استفدت,ٱِسْتَفاد,O,verb
منه,منه,مِن,O,prep
شيئا,شيئا,شَيْء,O,noun
كثيرا,كثيرا,كَثِير,O,adv
ثم,ثم,ثُمَّ,O,adv
سافر,سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
بلاد,بلاد,بَلَد,O,noun
فارس,فارس,فارِس,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
بتمرلنك,بتمرلنك,بتمرلنك,B-LOC,noun_prop
في,في,فِي,O,prep
شيراز,شيراز,شِيراز,B-LOC,noun_prop
وعظمه,و+_عظمه,عَظْم,O,noun
واكرمه,و+_أكرمه,كَرَّم,O,verb
ووصله,و+_وصله,وَصَل,O,verb
بنحو,ب+_نحو,نَحْو,O,noun
مائة,مائة,مِئَة,O,noun
الف,ألف,أَلْف,O,noun
درهم,درهم,دِرْهَم,B-MISC,noun
ثم,ثم,ثُمَّ,O,adv
توجه,توجه,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
من,من,مِن,O,prep
طريق,طريق,طَرِيق,O,noun
البحر,البحر,بَحْر,O,noun
ثم,ثم,ثُمَّ,O,adv
دخل,دخل,دَخَل,O,verb
بلاد,بلاد,بَلَد,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
في,في,فِي,O,prep
ازدياد,ازدياد,ٱِزْدِياد,O,noun
من,من,مِن,O,prep
علو,علو,عُلُوّ,O,noun
الوجاهة,الوجاهة,وَجاهَة,O,noun
والمكانة,و+_المكانة,مَكانَة,O,noun
ونفوذ,و+_نفوذ,نُفُوذ,O,noun
الشفاعة,الشفاعة,شَفاعَة,O,noun
والمكانة,و+_المكانة,مَكانَة,O,noun
ونفوذ,و+_نفوذ,نُفُوذ,O,noun
الشفاعة,الشفاعة,شَفاعَة,O,noun
والاوامر,و+_الأوامر,أَمْر,O,noun
على,على,عَلَى,O,prep
قضاة,قضاة,قاضِي,O,noun
الامصار,الأمصار,مِصْر,O,noun
ورام,و+_رام,رام,O,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
التوجه,التوجه,تَوَجُّه,O,noun
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
فكتب,ف+_كتب,كِتاب,O,noun
الى,إلى,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
ما,ما,ما,O,pron_rel
مثاله,مثاله,مِثال,O,noun
ومما,و+_مما,مِن,O,prep
ينهيه,ينهيه,أَنْهَى,O,verb
الى,إلى,إِلَى,O,prep
العلوم,العلوم,عِلْم,O,noun
الشريفة,الشريفة,شَرِيف,O,adj
انه,أنه,أَنَّ,O,conj_sub
غبر,غبر,غَبِر,O,noun
خاف,خاف,خاف,O,verb
عليكم,عليكم,عَلَى,O,prep
ضعف,ضعف,ضُعْف,O,noun
اقل,أقل,أَقَلّ,O,noun
العبيد,العبيد,عَبْد,O,noun
ورقة,ورقة,وَرَق,O,noun
جسمه,جسمه,جِسْم,O,noun
ودقة,و+_دقة,دِقَّة,O,noun
بنيته,بنيته,بِنْيَة,O,noun
وعلو,و+_علو,عُلُوّ,O,noun
سنه,سنة,سَنَة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
ال,ال,ال,O,part_det
امره,أمره,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
صار,صار,صار,O,verb
كالمسافر,ك+_المسافر,مُسافِر,O,noun
الذي,الذي,الَّذِي,O,pron_rel
تحزم,تحزم,حَزُم,O,verb
وانتقل,و+_انتقل,ٱِنْتَقَل,O,verb
اذ,إذ,إِذ,O,conj
وهن,و+_هن,هُنَّ,O,pron
العظم,العظم,عَظْم,O,noun
بل,بل,بَل,O,conj
والراس,و+_الرأس,رَأْس,O,noun
اشتعل,اشتعل,ٱِشْتَعَل,O,verb
وتضعضع,و+_تضعضع,تَضَعْضُع,O,noun
السن,السن,سِنّ,O,noun
وتقعقع,و+_تقعقع,قَعْقَع,O,verb
الشن,الشن,شَنّ,O,noun
فما,ف+_ما,ما,O,part_neg
هو,هو,هُوَ,O,pron
الا,إلا,إِلّا,O,part
عظام,عظام,عَظْم,O,noun
في,في,فِي,O,prep
جراب,جراب,جُراب,O,noun
وبنيان,و+_بنيان,بُنْيان,O,noun
مشرف,مشرف,مُشَرَّف,O,noun_prop
على,على,عَلَى,O,prep
خراب,خراب,خَراب,O,noun
وقد,و+_قد,قَدْ,O,part_verb
ناهز,ناهز,ناهَز,O,verb
العشر,العشر,عُشْر,O,noun
التي,التي,الَّذِي,O,pron_rel
تسميها,تسميها,سَمَّى,O,verb
العرب,العرب,عَرَب,O,noun
دقاقة,دقاقة,دَقّاقَة,O,noun
الرقاب,الرقاب,رَقَبَة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
مر,مر,مَرّ,O,noun
على,على,عَلَى,O,prep
المسامع,المسامع,مَسْمَع,O,noun
الشريفة,الشريفة,شَرِيف,O,adj
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
في,في,فِي,O,prep
صحيح,صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
قول,قول,قَوْل,O,noun
سيدنا,سيدنا,سَيِّد,O,noun_prop
رسول,رسول,رَسُول,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
اذا,إذا,إِذا,O,conj
بلغ,بلغ,بَلَغ,O,verb
المرء,المرء,مَرْء,O,noun
ستين,ستين,سِتّ,O,noun
سنة,سنة,سَنَة,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
اعذر,أعذر,عَذَر,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
اليه,إليه,إِلَى,O,prep
فكيف,ف+_كيف,كَيْفَ,O,adv_interrog
من,من,مِن,O,prep
نيف,نيف,نَيِّف,O,noun
على,على,عَلَى,O,prep
السبعين,السبعين,سَبْع,O,noun
واشرف,و+_أشرف,أَشْرَف,O,verb
على,على,عَلَى,O,prep
الثمانين,الثمانين,ثَمانِي,O,noun
ولا,و+_لا,لا,O,part_neg
يجمل,يجمل,جَمُل,O,verb
بالمؤمن,ب+_المؤمن,مُؤْمِن,O,noun
ان,أن,أَنَّ,O,conj_sub
تمضي,تمضي,مَضَى,O,verb
عليه,عليه,عَلَى,O,prep
اربع,أربع,أَرْبَع,O,noun_prop
سنين,سنين,سَنَة,O,noun
ولا,و+_لا,لا,O,part_neg
يتجدد,يتجدد,تَجَدَّد,O,verb
له,له,لِ,O,prep
شوق,شوق,شَوْق,O,noun
وعزم,و+_عزم,عَزْم,O,noun
الى,إلى,إِلَى,O,prep
بيت,بيت,بَيْت,O,noun_prop
رب,رب,رَبّ,O,noun
العالمين,العالمين,عالَم,O,noun
وزيارة,و+_زيارة,زِيارَة,O,noun
سيد,سيد,سَيِّد,O,noun_prop
المرسلين,المرسلين,مُرْسِل,O,noun
وقد,و+_قد,قَدْ,O,part_verb
ثبت,ثبت,ثَبَت,O,verb
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
النبوي,النبوي,نَبَوِيّ,O,adj
ذلك,ذلك,ذٰلِكَ,O,pron_dem
واقل,و+_أقل,قَلّ,O,verb
العبيد,العبيد,عَبْد,O,noun
له,له,لِ,O,prep
ست,ست,سِتّ,O,noun
سنين,سنين,سَنَة,O,noun
عن,عن,عَن,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
المسالك,المسالك,مَسْلَك,O,noun
وقد,و+_قد,قَدْ,O,part_verb
غلب,غلب,غَلَب,O,verb
عليه,عليه,عَلَى,O,prep
الشوق,الشوق,شَوْق,O,noun
حتى,حتى,حَتَّى,O,prep
جل,جل,جَلّ,O,noun
عمره,عمره,عُمْر,O,noun
عن,عن,عَن,O,prep
الطوق,الطوق,طَوْق,O,noun
ومن,و+_من,مِن,O,prep
اقصى,أقصى,أَقْصَى,O,noun
امنيته,أمنيته,أَمْنِيّ,O,adj
ان,أن,أَنَّ,O,conj_sub
يجدد,يجدد,جَدَّد,O,verb
العهد,العهد,عَهْد,O,noun
بتلك,ب+_تلك,ذٰلِكَ,O,pron_dem
المعاهد,المعاهد,مَعْهَد,O,noun
ويفوز,و+_يفوز,فاز,O,verb
مرة,مرة,مَرَّة,O,noun
اخرى,أخرى,أُخْرَى,O,adj
بتقبيل,بتقبيل,بتقبيل,O,noun_prop
تلك,تلك,ذٰلِكَ,O,pron_dem
المشاهد,المشاهد,مَشْهَد,O,noun
وسؤاله,و+_سؤاله,سُؤال,O,noun
من,من,مِن,O,prep
المراحم,المراحم,مَرْحَمَة,O,noun
الحسنية,الحسنية,الحسنيه,O,noun_prop
الصدقة,الصدقة,صَدَقَة,O,noun
عليه,عليه,عَلَى,O,prep
بتجهيزه,ب+_تجهيزه,تَجْهِيز,O,noun
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
الايام,الأيام,يَوْم,O,noun
مجردا,مجردا,مُجَرَّد,O,noun
عن,عن,عَن,O,prep
الاهالي,الأهالي,أَهْل,O,noun
والاقوامقبل,والاقوامقبل,والاقوامقبل,O,noun_prop
اشتداد,اشتداد,ٱِشْتِداد,O,noun
الحر,الحر,حُرّ,O,adj
وغلبة,و+_غلبه,غَلَب,O,verb
الاوام,الأوام,أُوام,O,noun
فان,ف+_إن,إِنَّ,O,verb_pseudo
الفصل,الفصل,فَصْل,O,noun
اطيب,أطيب,أَطْيَب,O,noun
والريح,و+_الريح,رِيح,O,noun
ازيب,ازيب,ازيب,O,noun_prop
ومن,و+_من,مِن,O,prep
الممكن,الممكن,مُمْكِن,O,adj
ان,أن,أَنَّ,O,conj_sub
يفوز,يفوز,فاز,O,verb
الانسان,الإنسان,إِنْسان,O,noun
باقامة,ب+_إقامة,إِقامَة,O,noun
شهر,شهر,شَهْر,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
حرم,حرم,حَرَم,O,noun
ويحظى,و+_يحظى,حَظِي,O,verb
بالتملي,بالتملي,بالتملي,O,noun_prop
من,من,مِن,O,prep
مهابط,مهابط,مَهْبِط,O,noun
الرحمة,الرحمة,رَحْمَة,O,noun
والكرم,و+_الكرم,كَرْم,O,noun_prop
وايضا,و+_أيضا,أَيْض,O,noun
كان,كان,كان,O,verb
من,من,مِن,O,prep
عادة,عادة,عادَة,O,noun
الخلفاء,الخلفاء,خَلِيفَة,O,noun
سلفا,سلفا,سَلَف,O,noun
وخلفا,و+_خلفا,خَلْف,O,noun
انهم,أنهم,أَنَّ,O,conj_sub
كانوا,كانوا,كان,O,verb
يبردون,يبردون,بَرُد,O,verb
البريد,البريد,بَرِيد,O,noun
عمدا,عمدا,عِماد,O,noun
قصدا,قصدا,قَصْد,O,noun
لتبليغ,ل+_تبليغ,تَبْلِيغ,O,noun
سلامهم,سلامهم,سَلام,O,noun
الى,إلى,إِلَى,O,prep
حضرة,حضرة,حَضْرَة,O,noun
سيد,سيد,سَيِّد,O,noun_prop
المرسلين,المرسلين,مُرْسِل,O,noun
صلوات,صلوات,صَلاة,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
وسلامه,و+_سلامه,سَلام,O,noun
عليه,عليه,عَلَى,O,prep
مددا,مددا,مَدَّد,O,verb
فاجعلني,فاجعلني,فاجعلني,O,noun_prop
جعلني,جعلني,جَعَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
فداك,فداك,فَدَى,O,verb
ذاك,ذاك,ذاكَ,O,pron_dem
البريد,البريد,بَرِيد,O,noun
فلا,ف+_لا,لا,O,part_neg
اتمنى,أتمنى,تَمَنَّى,O,verb
شيئا,شيئا,شَيْء,O,noun
سواه,سواه,سِوَى,O,noun
ولا,و+_لا,لا,O,part_neg
اريد,أريد,أَراد,O,verb
:,:,:,O,punc
لما,ل+_ما,ما,O,pron_rel
وصل,وصل,وَصَل,O,verb
هذا,هذا,هٰذا,O,pron_dem
الى,إلى,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
كتب,كتب,كَتَب,O,verb
في,في,فِي,O,prep
طرة,طره,طَرّ,O,noun
الكتابة,الكتابة,كِتابَة,O,noun
ما,ما,ما,O,pron_rel
مثاله,مثاله,مِثال,O,noun
:,:,:,O,punc
صدر,صدر,صَدَر,O,verb
الجمال,الجمال,جَمال,O,noun
المصري,المصري,مِصْرِيّ,O,adj
على,على,عَلَى,O,prep
لساني,لساني,لِسان,O,noun
ما,ما,ما,O,pron_rel
يحققه,يحققه,حَقَّق,O,verb
لك,لك,لِ,O,prep
شفاها,شفاها,شَفَة,O,noun
ان,أن,أَنَّ,O,conj_sub
هذا,هذا,هٰذا,O,pron_dem
شيء,شيء,شَيْء,O,noun
لا,لا,لا,O,part_neg
ينطق,ينطق,نَطَق,O,verb
به,به,بِ,O,prep
لساني,لساني,لِسان,O,noun
ولا,و+_لا,لا,O,part_neg
يجري,يجري,جَرَى,O,verb
به,به,بِ,O,prep
قلمي,قلمي,قَلَم,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
كانت,كانت,كان,O,verb
اليمين,اليمين,يَمِين,O,noun
عميا,عميا,عَمِي,O,verb
فاستنارت,ف+_استنارت,ٱِسْتَنار,O,verb
فكيف,ف+_كيف,كَيْفَ,O,adv_interrog
يمكن,يمكن,أَمْكَن,O,verb
ان,أن,أَنَّ,O,conj_sub
تتقدم,تتقدم,تَقَدَّم,O,verb
وانت,و+_أنت,أَنْتَ,O,pron
تعلم,تعلم,عَلِم,O,verb
ان,أن,أَنَّ,O,conj_sub
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
قد,قد,قَدْ,O,part_verb
احيا,أحيا,حَيّ,O,verb
بك,بك,بَك,O,noun_prop
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
ميتا,ميتا,مَيِّت,O,noun
من,من,مِن,O,prep
العلم,العلم,عِلْم,O,noun
فبالله,ف+_بالله,اللَّه,O,noun_prop
عليك,عليك,عَلَى,O,prep
الا,إلا,إِلّا,O,part
ما,ما,ما,O,pron_rel
وهبت,و+_هبت,هَبّ,O,verb
لنا,لنا,لِ,O,prep
بقية,بقية,بَقِيَّة,O,noun
هذا,هذا,هٰذا,O,pron_dem
العمر,العمر,عُمْر,O,noun
والله,و+_الله,اللَّه,O,noun_prop
يا,يا,يا,O,part_voc
مجد,مجد,مَجْد,O,noun
الدين,الدين,دِين,O,noun
يمينا,يمينا,يَمِين,O,noun
بارة,بارة,بارّ,O,noun
اني,أني,أَنَّ,O,conj_sub
ارى,أري,وَرَى,O,verb
فراق,ف+_راق,راق,O,noun
الدنيا,الدنيا,دُنْيا,O,noun
ونعيمها,و+_نعيمها,نَعِيم,O,adj
ولا,و+_لا,لا,O,part_neg
فراقك,ف+_راقك,راق,O,noun
انت,أنت,أَنْتَ,O,pron
اليمن,اليمن,يَمَن,B-LOC,noun_prop
واهله,و+_أهله,أَهْل,O,noun
.,.,.,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الفاسي,الفاسي,فاسِيّ,O,noun_prop
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
وكانت,و+_كانت,كان,O,verb
له,له,لِ,O,prep
بالحديث,ب+_الحديث,حَدِيث,O,noun
عناية,عناية,عِنايَة,O,noun
غير,غير,غَيْر,O,noun
قوية,قوية,قَوِيّ,O,adj
