token,tokenized,lemma,label,pos
ومسلسلات,و+_مسلسلات,مُسَلْسَل,O,noun
العلائي,العلائي,العلائي,B-PERS,noun_prop
وفوائد,و+_فوائد,فائِدَة,O,noun
الحاج,الحاج,حاجّ,O,noun_prop
للعلائي,للعلائي,للعلائي,B-PERS,noun_prop
والبسه,و+_ألبسة,لِباس,B-PERS,noun
الخرقة,الخرقة,خُرْقَة,O,noun
وهي,و+_هي,هِيَ,O,pron
فرجية,ف+_رجية,رَجِيَّة,O,noun
صوف,صوف,صُوف,O,noun
ازرق,أزرق,أَزْرَق,O,noun
ولقنه,و+_لقنه,لَقَّن,O,verb
الذكر,الذكر,ذِكْر,O,noun
وزوجه,و+_زوجه,زَوْج,O,noun
ابنته,ابنته,ٱِبْنَة,O,noun
امة,أمة,أُمَّة,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
وكانت,و+_كانت,كان,O,verb
عابدة,عابدة,عابِد,O,noun
خيرة,خيرة,خَيِّر,O,adj
ثم,ثم,ثُمَّ,O,adv
طلقها,طلقها,طَلَق,O,noun
كانه,كانه,كان,O,verb
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
ابيها,أبيها,أَب,O,noun
وكذا,و+_كذا,كَذا,O,conj
حدث,حدث,حَدَث,O,verb
بجزء,ب+_جزء,جُزْء,O,noun
عن,عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
ومن,و+_من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
شرح,شرح,شَرْح,O,noun
البردة,البردة,بَرَدَة,B-MISC,noun
امعن,أمعن,أَمْعَن,O,verb
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
التصوف,التصوف,تَصَوُّف,O,noun_prop
مع,مع,مَع,O,prep
الاعراب,الأعراب,عَرَب,O,noun
واللغات,و+_اللغات,لُغَة,O,noun
وما,و+_ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
بد,بد,بُدّ,O,noun
للشرح,ل+_الشرح,شَرْح,O,noun
منه,منه,مِن,O,prep
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ضخم,ضخم,ضَخْم,O,adj
وشرح,و+_شرح,شَرَح,O,verb
الاربعين,الأربعين,أَرْبَع,O,noun
النووية,النووية,نَوَوِيّ,O,adj
والاربعين,و+_الأربعين,أَرْبَع,O,noun
التوحيدية,التوحيدية,تَوْحِيدِيّ,O,noun
المسمى,المسمى,مُسَمَّى,O,adj
بالانوار,ب+_الأنوار,نُور,B-MISC,noun
التفريدية,التفريدية,تَفْرِيدِيّ,I-MISC,adj
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
الجوامع,الجوامع,جامِع,O,noun
الاربعينية,الاربعينية,الاربعينيه,O,noun_prop
وشرع,و+_شرع,شَرَع,O,noun_prop
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
الشفا,الشفا,شَفاً,O,noun
فكتب,ف+_كتب,كِتاب,O,noun
منه,منه,مِن,O,prep
قطعة,قطعة,قِطْعَة,O,noun
في,في,فِي,O,prep
كراريس,كراريس,كُرّاس,O,noun
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
التلخيص,التلخيص,تَلْخِيص,O,noun
وفي,و+_في,فِي,O,prep
تفيسير,تفيسير,تفيسير,O,noun_prop
وفي,و+_في,فِي,O,prep
حاشية,حاشية,حاشِيَة,O,noun
على,على,عَلَى,O,prep
الكشاف,الكشاف,كَشّاف,O,noun
بين,بين,بَيِّن,O,noun
فيها,فيها,فِي,O,prep
اعتزاله,اعتزاله,ٱِعْتِزال,O,noun
لكنها,لكنها,لٰكِنَّ,O,conj
فقدت,فقدت,فَقَد,O,verb
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
نظم,نظم,نَظْم,O,noun
ونثر,و+_نثر,نَثْر,O,noun
وعمل,و+_عمل,عَمِل,O,verb
رسالة,رسالة,رِسالَة,O,noun
لطيفة,لطيفة,لَطِيف,O,adj
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الكلام,الكلام,كَلام,O,noun
وعشر,و+_عشر,عُشْر,O,noun
رسائل,رسائل,رِسالَة,O,noun
في,في,فِي,O,prep
الكلام,الكلام,كَلام,O,noun
على,على,عَلَى,O,prep
ايات,آيات,آيَة,O,noun_prop
واحاديث,و+_أحاديث,حَدِيث,O,noun
والشراب,و+_الشراب,شَراب,O,noun
الطهور,الطهور,طَهُور,O,noun
في,في,فِي,O,prep
التصوف,التصوف,تَصَوُّف,O,noun_prop
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
اخره,آخره,آخَر,O,adj
شرح,شرح,شَرْح,O,noun
قصيد,قصيد,قَصِيد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفارض,الفارض,فارِض,I-PERS,noun
الذي,الذي,الَّذِي,O,pron_rel
اوله,أوله,أَوَّل,O,adj
شربنا,شربنا,شَرِب,O,verb
على,على,عَلَى,O,prep
ذكر,ذكر,ذَكَر,O,verb
الحبيب,الحبيب,حَبِيب,O,noun_prop
مدامه,مدامه,مُدام,O,noun
وفردوس,و+_فردوس,فِرْدَوْس,O,noun
المجاهدين,المجاهدين,مُجاهِد,O,noun
يشتمل,يشتمل,ٱِشْتَمَل,O,verb
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
يتعلق,يتعلق,تَعَلَّق,O,verb
بالجهاد,ب+_الجهاد,جِهاد,O,noun_prop
من,من,مِن,O,prep
الايات,الآيات,آيَة,O,noun_prop
والاحاديث,و+_الأحاديث,حَدِيث,O,noun
وشرحها,و+_شرحها,شَرَح,O,verb
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ضخم,ضخم,ضَخْم,O,adj
وارجوزة,و+_أرجوزة,أُرْجُوزَة,O,noun
في,في,فِي,O,prep
اسماء,أسماء,ٱِسْم,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
وصفاته,و+_صفاته,صِفَة,O,noun
اشتملت,اشتملت,ٱِشْتَمَل,O,verb
على,على,عَلَى,O,prep
نحو,نحو,نَحْو,O,noun
الف,ألف,أَلْف,O,noun
سماها,سماها,سَمَّى,O,verb
راح,راح,راح,O,verb
الروح,الروح,رُوح,O,noun
وسلسل,و+_سلسل,سَلْسَل,O,noun
الفتوح,الفتوح,فَتْح,O,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
وقيل,و+_قيل,قال,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
سابع,سابع,سابِع,O,adj
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
البنوية,البنوية,بَنَوِيّ,I-LOC,adj
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
مع,مع,مَع,O,prep
شهداء,شهداء,شَهِيد,O,noun
احد,أحد,أَحَد,B-LOC,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
حمزة,حمزة,حَمْزَة,B-PERS,noun_prop
خارج,خارج,خارِج,O,noun
المدينة,المدينة,مَدِينَة,O,noun
في,في,فِي,O,prep
قبر,قبر,قَبْر,O,noun
كان,كان,كان,O,verb
حفره,حفرة,حُفْرَة,O,noun
بيده,ب+_يده,يَد,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
وهو,و+_هو,هُوَ,O,pron
ابن,ابن,ٱِبْن,O,noun_prop
احدى,إحدى,أَحَد,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
سنة,سنة,سَنَة,O,noun
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
رام,رام,رام,O,noun_prop
الانتقال,الانتقال,ٱِنْتِقال,O,noun
عنها,عنها,عَن,O,prep
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
باشره,باشره,باشَر,O,verb
فراى,ف+_رأى,راوَنْد,O,verb
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
في,في,فِي,O,prep
المنام,المنام,مَنام,O,noun
وقال,و+_قال,قال,O,verb
له,له,لِ,O,prep
ارغبت,ارغبت,ارغبت,O,noun_prop
عن,عن,عَن,O,prep
مجاورتي,مجاورتي,مُجاوَرَة,O,noun
فانتبه,ف+_أنتبه,ٱِنْتَبَه,O,verb
مذعورا,مذعورا,مذعورا,O,noun_prop
والى,و+_إلى,إِلَى,O,prep
على,على,عَلَى,O,prep
نفسه,نفسه,نَفْس,O,noun
ان,أن,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يتحرك,يتحرك,تَحَرَّك,O,verb
منها,منها,مِن,O,prep
فلم,ف+_لم,لَم,O,part_neg
يبث,يبث,بَثّ,O,verb
الا,إلا,إِلّا,O,part
قليلا,قليلا,قَلِيل,O,adj
ومات,و+_مآت,مَأْتَى,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
،,،,،,O,punc
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
يحكي,يحكي,حَكَى,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يلقب,يلقب,لَقَّب,O,verb
بمقبول,ب+_مقبول,مَقْبُول,O,adj
رسول,رسول,رَسُول,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
لكونه,ل+_كونه,كَوْن,O,noun
كان,كان,كان,O,verb
يصلي,يصلي,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
فيقول,ف+_يقول,قال,O,verb
اللهم,اللهم,اللّٰهُمَّ,B-MISC,noun
صل,صل,صل,O,noun_prop
على,على,عَلَى,O,prep
سيدنا,سيدنا,سَيِّد,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
اله,أله,وَلِي,O,verb
صلاة,صلاة,صَلاة,O,noun
انت,أنت,أَنْتَ,O,pron
لها,لها,لِ,O,prep
اهل,أهل,أَهْل,O,noun
وهو,و+_هو,هُوَ,O,pron
لها,لها,لِ,O,prep
اهل,أهل,أَهْل,O,noun
فراى,ف+_رأى,راوَنْد,O,verb
رجل,رجل,رَجُل,O,noun
من,من,مِن,O,prep
اكابر,أكابر,كابَر,O,verb
اهل,أهل,أَهْل,O,noun
الحرم,الحرم,حَرَم,O,noun
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
حين,حين,حِين,O,noun
هم,هم,هُم,O,pron
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
بالتحول,ب+_التحول,تَحَوُّل,O,noun
من,من,مِن,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
وهو,و+_هو,هُوَ,O,pron
يقول,يقول,قال,O,verb
له,له,لِ,O,prep
قل,قل,قال,O,verb
لفلان,ل+_فلان,فَلّ,O,noun
لا,لا,لا,O,part_neg
تسافر,تسافر,سافَر,O,verb
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
يحسن,يحسن,حَسَّن,O,verb
الصلاة,الصلاة,صَلاة,O,noun
علي,على,عَلَى,O,prep
،,،,،,O,punc
وسئل,و+_سئل,سَأَل,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
عن,عن,عَن,O,prep
كيفية,كيفية,كَيْفِيَّة,O,noun
صلاته,صلاته,صَلاة,O,noun
فذكرها,ف+_ذكرها,ذَكَر,O,verb
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
فقال,ف+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
شغل,شغل,شَغَل,O,verb
الناس,الناس,ناس,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
اربعين,أربعين,أَرْبَع,O,noun
سنة,سنة,سَنَة,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
الناس,الناس,ناس,O,noun
به,به,بِ,O,prep
لدينه,ل+_دينه,دِين,O,noun
وعلمه,و+_علمه,عِلْم,O,noun
،,،,،,O,punc
واعاده,و+_إعادة,إِعادَة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
واشار,و+_أشار,أَشار,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
العيني,العيني,عَيْنِيّ,B-PERS,adj
ارخه,أرخه,رَخِي,O,verb
فيها,فيها,فِي,O,prep
.,.,.,O,punc
قلت,قلت,قال,O,verb
والاول,و+_الأول,أَوَّل,O,adj
هو,هو,هُوَ,O,pron
الصواب,الصواب,صَواب,O,noun
.,.,.,O,punc
وكتب,و+_كتب,كَتَب,O,verb
اليه,إليه,إِلَى,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
ارسل,أرسل,أَرْسَل,O,verb
اليه,إليه,إِلَى,O,prep
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
يستد,يستد,يستد,O,noun_prop
عليه,عليه,عَلَى,O,prep
الاجازة,الإجازة,إِجازَة,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
ولولديه,و+_ل+_ولديه,وَلَد,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
وطاهر,و+_طاهر,طاهِر,B-PERS,noun_prop
بما,بما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
وصفه,وصفه,وَصْف,O,noun
بالقدوة,ب+_القدوة,قُدْوَة,O,noun
العلم,العلم,عِلْم,O,noun
والعلامة,و+_العلامة,عَلامَة,O,noun
الذي,الذي,الَّذِي,O,pron_rel
منه,منه,مِن,O,prep
الاعلام,الإعلام,إِعْلام,O,noun
تتعلم,تتعلم,تَعَلَّم,O,verb
امام,أمام,أَمام,O,noun
الطائفة,الطائفة,طائِفَة,O,noun
السنية,السنية,سُنِّيّ,O,adj
المحمدية,المحمدية,مُحَمَّدِيّ,O,adj
وقدوة,و+_قدوة,قُدْوَة,O,noun
الجماعة,الجماعة,جَماعَة,O,noun
الحنيفية,الحنيفية,الحنيفيه,O,noun_prop
الحنفية,الحنفية,حَنَفِيّ,O,adj
راس,رأس,رَأْس,O,noun
المدرسين,المدرسين,مُدَرِّس,O,noun
في,في,فِي,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
وصدر,و+_صدر,صَدَر,O,verb
المتصدرين,المتصدرين,مُتَصَدِّر,O,adj
بالروضة,ب+_الروضة,رَوْضَة,O,noun
الشريفة,الشريفة,شَرِيف,O,adj
القدسية,القدسية,قُدْسِيّ,O,adj
،,،,،,O,punc
ووصف,و+_وصف,وَصَف,O,verb
اباه,أباه,أَب,B-PERS,noun
بافمام,ب+_أفمام,فَم,B-PERS,noun
العلامة,العلامة,عَلّامَة,O,noun
القدوة,القدوة,قُدْوَة,O,noun
الاكبر,الأكبر,أَكْبَر,O,adj
الاشهر,الأشهر,شَهْر,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
ابيه,أبيه,أَب,O,noun
وجده,وجده,وَجَد,O,verb
وجد,وجد,وَجَد,O,verb
ابيه,أبيه,أَب,O,noun
علماء,علماء,عالِم,O,noun
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
اليه,إليه,إِلَى,O,prep
وهو,و+_هو,هُوَ,O,pron
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
الشريفة,الشريفة,شَرِيف,O,adj
ابوه,أبوه,أَب,O,noun
من,من,مِن,O,prep
بلاده,بلاده,بَلَد,O,noun
.,.,.,O,punc
