token,tokenized,lemma,label,pos
التفرق,التفرق,تَفَرُّق,O,noun
والاجتماع,و+_الاجتماع,ٱِجْتِماع,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انخفض,انخفض,ٱِنْخَفَض,O,verb
بهذا,ب+_هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
النابلسي,النابلسي,نابُلْسِيّ,O,adj
المرافع,المرافع,مِرْفَعَة,O,noun
وما,و+_ما,ما,O,pron_rel
نهض,نهض,نَهَض,O,verb
للتوصل,ل+_التوصل,تَوَصُّل,O,noun
للكثير,ل+_الكثير,كَثِير,O,noun
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
به,به,بِ,O,prep
يدافع,يدافع,دافَع,O,verb
بل,بل,بَل,O,conj
تقاعد,تقاعد,تَقاعُد,O,noun
عنه,عنه,عَن,O,prep
الزبون,الزبون,زَبُون,O,noun
وتباعد,و+_تباعد,تَباعُد,O,noun
عن,عن,عَن,O,prep
بابه,بابه,باب,O,noun
من,من,مِن,O,prep
كان,كان,كان,O,verb
بذل,بذل,بَذْل,O,noun
الاموال,الأموال,مال,O,noun
في,في,فِي,O,prep
التوصل,التوصل,تَوَصُّل,O,noun
لاغراضه,ل+_أغراضه,غَرَض,O,noun
عليه,عليه,عَلَى,O,prep
يهون,يهون,هان,O,verb
فانقطع,ف+_أنقطع,ٱِنْقَطَع,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
عنه,عنه,عَن,O,prep
الواصل,الواصل,الواصل,O,noun_prop
وارتفع,و+_ارتفع,ٱِرْتَفَع,O,verb
ما,ما,ما,O,pron_rel
الالم,الألم,أَلَم,O,noun
من,من,مِن,O,prep
اجله,أجله,أَجْل,O,noun
متواصل,متواصل,مُتَواصِل,O,adj
خصوصا,خصوصا,خُصُوص,O,noun
حين,حين,حِين,O,noun
سافر,سافر,سافَر,O,verb
ولد,ولد,وَلَد,B-PERS,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
الا,إلا,إِلّا,O,part
لكن,لكن,لٰكِنَّ,O,conj
في,في,فِي,O,prep
العبارة,العبارة,عِبارَة,O,noun
والترجمة,و+_الترجمة,تَرْجَمَة,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يستكمل,يستكمل,ٱِسْتَكْمَل,O,verb
العشرين,العشرين,عِشْرُون,O,noun
من,من,مِن,O,prep
السنين,السنين,سَنَة,O,noun
الى,إلى,إِلَى,O,prep
بلده,بلده,بَلَد,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اكرمه,أكرمه,كَرَّم,O,verb
هو,هو,هُوَ,O,pron
وغالب,و+_غالب,غالِب,O,noun
الاعيان,الأعيان,أَعْيان,O,noun
بما,بما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
في,في,فِي,O,prep
باله,باله,بال,O,noun
ولا,و+_لا,لا,O,part_neg
خلده,خلده,خُلْد,O,noun
ليباشر,ل+_يباشر,باشَر,O,verb
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
القضاء,القضاء,قَضاء,O,noun
وكتابة,و+_كتابه,كِتاب,O,noun
السر,السر,سِرّ,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
الامر,الأمر,أَمْر,O,noun
الظاهر,الظاهر,ظاهِر,O,noun
والمستتر,والمستتر,والمستتر,O,noun_prop
وزوج,و+_زوج,زَوْج,O,noun
السلطان,السلطان,سُلْطان,O,noun
والده,والده,والِد,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
امير,أمير,أَمِير,O,noun
المؤمنين,المؤمنين,مُؤْمِن,O,noun
ليتاكد,ل+_يتأكد,تَأَكَّد,O,verb
رسوخ,رسوخ,رُسُوخ,O,noun
قدمه,قدمه,قَدَّم,O,verb
بيقين,ب+_يقين,يَقِين,B-PERS,noun
وكان,و+_كان,كان,O,verb
المتكفل,المتكفل,المتكفل,O,noun_prop
بمهم,ب+_مهم,مُهِمّ,O,adj
التزويج,التزويج,تَزْوِيج,O,noun
والمتفضل,والمتفضل,والمتفضل,O,noun_prop
بما,بما,ما,O,pron_rel
يتم,يتم,تَمّ,O,verb
به,به,بِ,O,prep
الرقي,الرقي,رُقِيّ,O,noun
في,في,فِي,O,prep
التدريج,التدريج,تَدْرِيج,O,noun
الدوادار,الدوادار,الدوادار,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
المسعف,المسعف,المسعف,O,noun_prop
الغني,الغنى,غِنَى,O,noun
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
الفقير,الفقير,فَقِير,O,adj
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ما,ما,ما,O,pron_rel
ذكر,ذكر,ذَكَر,O,verb
من,من,مِن,O,prep
الاكرام,الإكرام,إِكْرام,O,noun
والتبجيل,و+_التبجيل,تَبْجِيل,O,noun
والانعام,و+_الأنعام,أَنْعام,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
والمخلطون,و+_المخلطون,مُخَلَّط,O,adj
ببابه,ب+_بابه,باب,O,noun
مرتبطون,مرتبطون,مُرْتَبِط,O,adj
لتوهم,ل+_توهم,وَهِم,O,verb
ارتقائه,ارتقائه,ٱِرْتِقاء,O,noun
الى,إلى,إِلَى,O,prep
المناصب,المناصب,مَنْصِب,O,noun
وبقائه,و+_بقائه,بَقاء,O,noun
فيما,فيما,ما,O,conj_sub
هو,هو,هُوَ,O,pron
له,له,لِ,O,prep
ناصب,ناصب,ناصِب,O,adj
وتاكد,و+_تأكد,تَأَكُّد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بعد,بعد,بُعْد,O,noun
مسك,مسك,مَسْك,O,noun
غريمه,غريمه,غَرِيم,O,noun
ومصادرته,و+_مصادرته,مُصادَر,O,noun
في,في,فِي,O,prep
قبض,قبض,قَبَض,O,verb
المال,المال,مال,O,noun
وتسليمه,و+_تسليمه,تَسْلِيم,O,noun
وفعل,و+_فعل,فِعْل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بولده,ب+_ولده,وَلَد,O,noun
الذي,الذي,الَّذِي,O,pron_rel
صار,صار,صار,O,verb
ناظر,ناظر,ناظِر,O,noun
جيش,جيش,جَيْش,O,noun
الشام,الشام,شام,B-LOC,noun_prop
حتى,حتى,حَتَّى,O,prep
قتلا,قتلا,قَتَل,O,verb
في,في,فِي,O,prep
المحنة,المحنة,مِحْنَة,O,noun
والسلام,و+_السلام,سَلام,O,noun
وكان,و+_كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ابتداء,ابتداء,ٱِبْتِداء,O,noun
عكسه,عكسه,عَكْس,O,noun
وانتهاء,و+_انتهاء,ٱِنْتِهاء,O,noun
ما,ما,ما,O,pron_rel
تعب,تعب,تَعِب,O,verb
في,في,فِي,O,prep
تخمينه,تخمينه,تَخْمِين,O,noun
وحدسه,و+_حدسه,حَدْس,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
سافر,سافر,سافَر,O,verb
في,في,فِي,O,prep
الركاب,الركاب,راكِب,O,noun
السفرة,السفرة,سَفْرَة,O,noun
الشمالية,الشمالية,شَمالِيّ,O,adj
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
نافر,نافر,نافِر,O,noun
من,من,مِن,O,prep
الاصحاب,الأصحاب,صاحِب,O,noun
من,من,مِن,O,prep
معوله,معولة,مُعَوَّل,O,adj
الالتجاء,الالتجاء,ٱِلْتِجاء,O,noun
الى,إلى,إِلَى,O,prep
مولاه,مولاه,مَوَّل,O,verb
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
قضية,قضية,قَضِيَّة,O,noun
فما,ف+_ما,ما,O,part_neg
كان,كان,كان,O,verb
باسرع,ب+_أسرع,أَسْرَع,O,noun
من,من,مِن,O,prep
تغير,تغير,غَيَّر,O,verb
الخواطر,الخواطر,خاطِر,O,noun
الكثيفة,الكثيفة,كَثِيف,O,adj
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
ولده,ولده,وَلَد,O,noun
ذي,ذي,ذُو,O,noun
الاراء,الآراء,رَأْي,O,noun
المعكوسة,المعكوسة,مَعْكُوس,O,adj
والعقول,و+_العقول,عَقْل,O,noun
السخيفة,السخيفة,سَخِيف,O,adj
ورجع,و+_رجع,رَجَع,O,verb
مبعدا,مبعدا,مُبْعَد,O,noun
منهورا,منهورا,منهورا,O,noun_prop
مشددا,مشددا,مُشَدِّد,O,adj
عليه,عليه,عَلَى,O,prep
مقهورا,مقهورا,مَقْهُور,O,adj
فافاق,ف+_آفاق,أُفُق,O,noun
حينئذ,حينئذ,حِينَئِذٍ,O,adv
من,من,مِن,O,prep
سكرته,سكرته,سَكِر,O,verb
وذاق,و+_ذاق,ذاق,O,verb
ما,ما,ما,O,pron_rel
اعتمده,اعتمده,ٱِعْتَمَد,O,verb
في,في,فِي,O,prep
سرعة,سرعة,سُرْعَة,O,noun
كلامه,كلامه,كَلام,O,noun
وحركته,و+_حركته,حَرَكَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
بعد,بعد,بُعْد,O,noun
الابعاد,الأبعاد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
عاد,عاد,عاد,O,verb
لتلك,ل+_تلك,ذٰلِكَ,O,pron_dem
المسامرة,المسامرة,مُسامَرَة,O,noun
والمكاثرة,والمكاثرة,والمكاثره,O,noun_prop
والاجتماع,و+_الاجتماع,ٱِجْتِماع,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الليالي,الليالي,لَيْلَة,O,noun
على,على,عَلَى,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
الالفاظ,الألفاظ,لَفْظ,O,noun
الملحنة,الملحنة,مُلَحِّن,O,noun
والابتداع,و+_الابتداع,ٱِبْتِداع,O,noun
لما,ل+_ما,ما,O,pron_rel
ليس,ليس,لَيِس,O,verb
له,له,لِ,O,prep
اصل,أصل,أَصْل,O,noun
في,في,فِي,O,prep
السنة,السنة,سَنَة,O,noun
الحسنة,الحسنة,حَسَن,O,noun
فتردد,ف+_تردد,رَدّ,O,verb
الناس,الناس,ناس,O,noun
لبابه,ل+_بابه,باب,O,noun
وتودد,و+_تودد,وَدّ,O,verb
له,له,لِ,O,prep
العدو,العدو,عَدُوّ,O,noun
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
الصديق,الصديق,صَدِيق,O,noun
بحسن,ب+_حسن,حُسْن,O,noun
خطابه,خطابه,خِطاب,O,noun
وعقد,و+_عقد,عَقَد,O,verb
بالازهر,ب+_الأزهر,أَزْهَر,B-LOC,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
بحضرة,ب+_حضرة,حَضْرَة,O,noun
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
الافتراء,الافتراء,ٱِفْتِراء,O,noun
والمراء,و+_المراء,مِراء,O,noun
او,أو,أَو,O,conj
المغفلين,المغفلين,مُغْفَل,O,adj
المكرمين,المكرمين,مُكَرَّم,O,adj
للغريب,ل+_الغريب,غَرِيب,O,adj
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
القريب,القريب,قَرِيب,O,adj
بالقرى,ب+_القرى,قَرْيَة,O,noun
مجالس,مجالس,مَجْلِس,O,noun
للاسماع,للاسماع,للاسماع,O,noun_prop
والقرا,والقرا,والقرا,O,noun_prop
كان,كان,كان,O,verb
الوقت,الوقت,وَقْت,O,noun
في,في,فِي,O,prep
غنية,غنية,غَنِيّ,O,adj
عنها,عنها,عَن,O,prep
لكثرة,ل+_كثرة,كَثْرَة,O,noun
ما,ما,ما,O,pron_rel
وقع,وقع,وَقَع,O,verb
فيها,فيها,فِي,O,prep
من,من,مِن,O,prep
الكلمات,الكلمات,كَلِمَة,O,noun
التي,التي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
متحصل,متحصل,مُتَحَصِّل,O,noun
منها,منها,مِن,O,prep
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
قبل,قبل,قِبَل,O,noun
خطب,خطب,خُطْبَة,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
مرارا,مرارا,مِرار,O,noun
واسمع,و+_أسمع,سَمِع,O,verb
فيه,فيه,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
جهارا,جهارا,جِهار,O,adv
بل,بل,بَل,O,conj
واستحضر,و+_أستحضر,ٱِسْتَحْضَر,O,verb
الشاوي,الشاوي,الشاوي,O,noun_prop
باقي,باقي,باقِي,O,noun
المسندين,المسندين,مُسْنَد,O,adj
لولده,ل+_ولده,وَلَد,O,noun
بيقين,ب+_يقين,يَقِين,B-PERS,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
فاسمعه,ف+_أسمعه,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
بحضرته,ب+_حضرته,حَضْرَة,O,noun
الصحيح,الصحيح,صَحِيح,O,adj
وبان,و+_ب+_أن,أَنْ,O,conj_sub
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
الالكن,الألكن,أَلْكَن,O,noun
من,من,مِن,O,prep
الفصيح,الفصيح,فَصِيح,O,adj
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عليهما,عليهما,عَلَى,O,prep
او,أو,أَو,O,conj
عليه,عليه,عَلَى,O,prep
بانفراده,ب+_انفراده,ٱِنْفِراد,O,noun
وتحاكى,و+_تحاكي,حاكَى,O,verb
الطلبة,الطلبة,طالِب,O,noun
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
يقع,يقع,وَقَع,O,verb
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
اثبته,أثبته,أَثْبَت,O,noun
مع,مع,مَع,O,prep
كثرته,كثرته,كَثْرَة,O,noun
لمزيد,ل+_مزيد,مَزِيد,O,noun
فساده,ف+_سادة,سَيِّد,O,noun_prop
وممن,و+_ممن,مِن,O,prep
كان,كان,كان,O,verb
يحكى,يحكى,حَكَى,O,verb
ما,ما,ما,O,pron_rel
يبدو,يبدو,بَدا,O,verb
منه,منه,مِن,O,prep
في,في,فِي,O,prep
رويته,رويته,رَوَى,O,verb
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
بديهته,بديهته,بَدِيهَة,O,noun
بحضرته,ب+_حضرته,حَضْرَة,O,noun
من,من,مِن,O,prep
الكلمات,الكلمات,كَلِمَة,O,noun
التي,التي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
تصدر,تصدر,تَصَدَّر,O,verb
من,من,مِن,O,prep
احاد,آحاد,أَحَد,O,noun_prop
الطلبة,الطلبة,طالِب,O,noun
عند,عند,عِنْد,O,noun
الملك,الملك,مَلِك,O,noun
اودواداره,اودواداره,اودواداره,B-PERS,noun_prop
البرهان,البرهان,بُرْهان,B-PERS,noun
الكركي,الكركي,كُرْكِيّ,I-PERS,noun
الامام,الإمام,إِمام,O,noun
الفائق,الفائق,فائِق,O,adj
في,في,فِي,O,prep
علمه,علمه,عِلْم,O,noun
وتفننه,و+_تفننه,تَفَنُّن,O,noun
وخبرته,و+_خبرته,خِبْرَة,O,noun
حتى,حتى,حَتَّى,O,prep
سمعت,سمعت,سَمِع,O,verb
من,من,مِن,O,prep
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
اسر,أسر,أَسْر,O,noun
الناس,الناس,ناس,O,noun
بمحنته,ب+_محنته,مِحْنَة,O,noun
وتقرر,و+_تقرر,تَقَرَّر,O,verb
في,في,فِي,O,prep
خطابه,خطابه,خِطاب,O,noun
جامع,جامع,جامِع,O,noun
الروضة,الروضة,رَوْضَة,I-MISC,noun
وباشر,و+_باشر,باشَر,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
جمعا,جمعا,جَمَع,O,verb
بماله,ب+_ماله,مال,O,noun
من,من,مِن,O,prep
عزم,عزم,عَزْم,O,noun
ونهضة,و+_نهضة,نَهْضَة,O,noun
ثم,ثم,ثُمَّ,O,adv
استناب,استناب,استناب,O,noun_prop
فيه,فيه,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
المذكورين,المذكورين,مَذْكُور,O,adj
بالتوجيه,ب+_التوجيه,تَوْجِيه,O,noun
وكذا,و+_كذا,كَذا,O,conj
حدث,حدث,حَدَث,O,verb
ببلده,ب+_بلده,بَلَد,O,noun
واملى,و+_أملي,أَمَل,O,noun
ودرس,و+_درس,دَرْس,O,noun
ووعظ,و+_وعظ,وَعْظ,O,noun
وخطب,و+_خطب,خُطْبَة,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
بالوجاهة,ب+_الوجاهة,وَجاهَة,O,noun
والاعتلاء,و+_الاعتلاء,ٱِعْتِلاء,O,noun
وولى,و+_ولي,وَلِيّ,O,noun
السميساطية,السميساطية,السميساطيه,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
مدارس,مدارس,مَدْرَسَة,O,noun
الشام,الشام,شام,B-LOC,noun_prop
خارجا,خارجا,خارِج,O,noun
عما,عما,عَن,O,prep
يتعلق,يتعلق,تَعَلَّق,O,verb
بالقضاء,ب+_القضاء,قَضاء,O,noun
من,من,مِن,O,prep
المدارس,المدارس,مَدْرَسَة,O,noun
التي,التي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
تسام,تسام,سامَى,O,verb
كالغزالية,كالغزالية,كالغزاليه,O,noun_prop
والعذراوية,والعذراوية,والعذراويه,O,noun_prop
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يذكر,يذكر,ذَكَر,O,verb
بصدقات,ب+_صدقات,صَدَقَة,O,noun
زائدة,زائدة,زائِد,O,noun
واحسان,و+_إحسان,إِحْسان,O,noun_prop
للغرباء,ل+_الغرباء,غَرِيب,O,noun
بنية,بنية,بِنْيَة,O,noun
صالحة,صالحة,صالِح,O,adj
او,أو,أَو,O,conj
فاسدة,فاسدة,فاسِد,O,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
بنى,بنى,بِنْيَة,O,noun
بجانب,ب+_جانب,جانِب,O,noun
بيته,بيته,بَيْت,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
اما,أما,أَمّا,O,part_focus
انشاء,إنشاء,إِنْشاء,O,noun
او,أو,أَو,O,conj
تجديدا,تجديدا,تَجْدِيد,O,noun
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
الماثر,المآثر,مَأْثَرَة,O,noun
التي,التي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
احتياج,احتياج,ٱِحْتِياج,O,noun
بنا,بنا,بِ,O,prep
لذكرها,ل+_ذكرها,ذِكْر,O,noun
تعديدا,تعديدا,تَعْدِيد,O,noun
وبنى,و+_بنى,بِنْيَة,O,noun
ايضا,أيضا,أَيْض,O,noun
بالقرافة,ب+_القرافة,قَرافَة,B-LOC,noun_prop
عند,عند,عِنْد,O,noun
باب,باب,باب,O,noun
مقام,مقام,مَقام,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
تربة,تربة,تُرْبَة,O,noun
قرر,قرر,قَرَّر,O,verb
بها,بها,بِ,O,prep
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
صوفية,صوفية,صُوفِيّ,O,adj
مع,مع,مَع,O,prep
شيخ,شيخ,شَيْخ,O,noun
لهم,لهم,لِ,O,prep
من,من,مِن,O,prep
الطلبة,الطلبة,طالِب,O,noun
صرف,صرف,صَرْف,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
عن,عن,عَن,O,prep
مشيختها,مشيختها,مَشْيَخَة,O,noun
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
خطبه,خطبه,خُطْبَة,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
النبلاء,النبلاء,نَبِيل,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
قيل,قيل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
المناسب,المناسب,مُناسِب,O,adj
لها,لها,لِ,O,prep
كان,كان,كان,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
المنوه,ألمنوه,أَلْمَن,O,verb
به,به,بِ,O,prep
عند,عند,عِنْد,O,noun
السلطان,السلطان,سُلْطان,O,noun
بتقديم,ب+_تقديم,تَقْدِيم,O,noun
شيء,شيء,شَيْء,O,noun
مهمل,مهمل,مُهْمَل,O,adj
سماه,سماه,سَمَّى,O,verb
بالتاريخ,ب+_التاريخ,تارِيخ,O,noun
لا,لا,لا,O,part_neg
يعبا,يعبأ,عَبَأ,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
عليه,عليه,عَلَى,O,prep
يعول,يعول,أَعْوَل,O,verb
ولكن,و+_لكن,لٰكِن,O,conj
في,في,فِي,O,prep
جماعته,جماعته,جَماعَة,O,noun
المقرب,المقرب,مُقَرَّب,O,adj
لهم,لهم,لِ,O,prep
عنده,عنده,عِنْد,O,noun
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
يرمى,يرمي,رَمَى,O,verb
من,من,مِن,O,prep
القبائح,القبائح,قَبِيحَة,O,noun
بعده,بعده,بُعْد,O,noun
مع,مع,مَع,O,prep
فضائل,فضائل,فَضِيلَة,O,noun
يمتاز,يمتاز,ٱِمْتاز,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
وخبرة,و+_خبرة,خِبْرَة,O,noun
بالوسائل,ب+_الوسائل,وَسِيلَة,O,noun
المبلغة,المبلغة,مُبَلِّغ,O,noun
للمقصود,ل+_المقصود,مَقْصُود,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
رقاه,رقاه,رَقَّى,O,verb
للقضا,للقضا,للقضا,O,noun_prop
وال,وال,والِي,O,noun
امره,أمره,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
صار,صار,صار,O,verb
ارضا,أرضا,أَرْض,O,noun
.,.,.,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
فيه,فيه,فِي,O,prep
رائحة,رائحة,رائِحَة,O,noun
الفن,الفن,فَنّ,O,noun
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
من,من,مِن,O,prep
قدماء,قدماء,قَدِيم,O,noun
الاصحاب,الأصحاب,صاحِب,O,noun
واحد,واحد,واحِد,O,noun
العشرة,العشرة,عَشَرَة,O,noun
الذين,الذين,الَّذِي,O,pron_rel
ذكرهم,ذكرهم,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
وصيته,وصيته,وَصِيَّة,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
فعل,فعل,فِعْل,O,noun
معي,معي,مَعْي,O,noun
ما,ما,ما,O,pron_rel
ارجو,أرجو,رَجا,O,verb
ان,أن,أَنَّ,O,conj_sub
يجازى,يجازي,جازَى,O,verb
بمقصده,ب+_مقصده,مَقْصِد,O,noun
عليه,عليه,عَلَى,O,prep
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
صرف,صرف,صَرْف,O,noun
عن,عن,عَن,O,prep
القضاء,القضاء,قَضاء,O,noun
وبقي,و+_بقي,بَقِي,O,verb
مع,مع,مَع,O,prep
ابنه,ابنه,ٱِبْن,O,noun
كتابة,كتابة,كِتابَة,O,noun
السر,السر,سِرّ,O,noun
مع,مع,مَع,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الجهات,الجهات,جِهَة,O,noun
واستفيض,و+_أستفيض,ٱِسْتَفاض,O,verb
مرافعة,مرافعة,مُرافَعَة,O,noun
ولده,ولده,وَلَد,O,noun
فيه,فيه,فِي,O,prep
وال,وال,والِي,O,noun
امره,أمره,أَمْر,O,noun
ان,أن,أَنَّ,O,conj_sub
صرف,صرف,صَرْف,O,noun
عن,عن,عَن,O,prep
كتابة,كتابة,كِتابَة,O,noun
السر,السر,سِرّ,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
ابوه,أبوه,أَب,O,noun
على,على,عَلَى,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
في,في,فِي,O,prep
ملازمة,ملازمة,مُلازِم,O,noun
خدمة,خدمة,خِدْمَة,O,noun
السلطان,السلطان,سُلْطان,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وتسعين,و+_تسعين,سَعَى,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بتربته,ب+_تربته,تُرْبَة,O,noun
عند,عند,عِنْد,O,noun
باب,باب,باب,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
وتاسف,و+_تأسف,أَسِف,O,verb
السلطان,السلطان,سُلْطان,O,noun
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
عليه,عليه,عَلَى,O,prep
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
