token,tokenized,lemma,label,pos
الاخلاق,الأخلاق,خُلْق,O,noun
كثير,كثير,كَثِير,O,noun
الانصاف,الإنصاف,إِنْصاف,O,noun
شديد,شديد,شَدِيد,O,noun_prop
القيام,القيام,قِيام,O,noun
مع,مع,مَع,O,prep
اصحابه,أصحابه,صاحِب,O,noun
موسعا,موسعا,مُوسِع,O,adj
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
مشهورا,مشهورا,مَشْهُور,O,adj
بكثرة,ب+_كثرة,كَثْرَة,O,noun
التصانيف,التصانيف,تَصْنِيف,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
يقال,يقال,قال,O,verb
انها,أنها,أَنَّ,O,conj_sub
بلغت,بلغت,بَلَغ,O,verb
ثلثمائة,ثلثمائة,ثَلاثمائَة,O,noun
مجلدة,مجلدة,مُجَلَّد,O,noun
ما,ما,ما,O,pron_rel
بين,بين,بَيِّن,O,noun
كبير,كبير,كَبِير,O,adj
وصغير,و+_صغير,صَغِير,O,noun
وعنده,و+_عنده,عِنْد,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
مالا,مالا,مال,O,noun
يدخل,يدخل,دَخَل,O,verb
تحت,تحت,تَحْتَ,O,noun
الحصر,الحصر,حَصْر,O,noun
منها,منها,مِن,O,prep
ما,ما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
ملكه,ملكه,مِلْك,O,noun
ومنها,و+_منها,مِن,O,prep
ما,ما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
من,من,مِن,O,prep
اوقاف,أوقاف,وَقْف,O,noun
المدارس,المدارس,مَدْرَسَة,O,noun
سيما,سيما,سِيَّما,O,adv
الفاضلية,الفاضلية,الفاضليه,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
انها,أنها,أَنَّ,O,conj_sub
احترقت,احترقت,ٱِحْتَرَق,O,verb
مع,مع,مَع,O,prep
اكثر,أكثر,أَكْثَر,O,adj
مسوداته,مسوداته,مُسَوَّدَة,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
عمره,عمره,عُمْر,O,noun
ففقد,ف+_فقد,فَقَد,O,verb
اكثرها,أكثرها,أَكْثَر,O,adj
وتغير,و+_تغير,غَيَّر,O,verb
حاله,حاله,حال,O,noun
بعدها,بعدها,بُعْد,O,noun
فحجبه,ف+_حجبه,حَجَب,O,verb
ولده,ولده,وَلَد,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
معجمة,معجمه,مُعْجَم,O,noun
انه,أنه,أَنَّ,O,conj_sub
قبل,قبل,قِبَل,O,noun
احتراق,احتراق,ٱِحْتِراق,O,noun
كتبه,كتبه,كَتَب,O,verb
كان,كان,كان,O,verb
مستقيم,مستقيم,مُسْتَقِيم,O,noun
الذهن,الذهن,ذِهْن,O,noun
.,.,.,O,punc
قلت,قلت,قال,O,verb
وانشده,و+_أنشده,نَشَد,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
مخاطبا,مخاطبا,مُخاطِب,O,noun
له,له,لِ,O,prep
:,:,:,O,punc
حكى,حكى,حَكَى,O,verb
لنا,لنا,لِ,O,prep
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
يتعجب,يتعجب,تَعَجَّب,O,verb
منه,منه,مِن,O,prep
عن,عن,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
سماه,سماه,سَمَّى,O,verb
انه,أنه,أَنَّ,O,conj_sub
دخل,دخل,دَخَل,O,verb
عليه,عليه,عَلَى,O,prep
يوما,يوما,يَوْم,O,noun
وهو,و+_هو,هُوَ,O,pron
يكتب,يكتب,كَتَب,O,verb
فدفع,ف+_دفع,دَفَع,O,verb
اليه,إليه,إِلَى,O,prep
ذاك,ذاك,ذاكَ,O,pron_dem
الكتاب,الكتاب,كِتاب,O,noun
الذي,الذي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
يكتب,يكتب,كَتَب,O,verb
منه,منه,مِن,O,prep
وقال,و+_قال,قال,O,verb
له,له,لِ,O,prep
:,:,:,O,punc
امل,أمل,أَمَل,O,noun_prop
على,على,عَلَى,O,prep
قال,قال,قال,O,verb
:,:,:,O,punc
فامليت,ف+_أمليت,أَمْلَى,O,verb
عليه,عليه,عَلَى,O,prep
وهو,و+_هو,هُوَ,O,pron
يكتب,يكتب,كَتَب,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
فرغ,فرغ,فَرَّغ,O,verb
فقلت,ف+_قلت,قال,O,verb
له,له,لِ,O,prep
:,:,:,O,punc
يا,يا,يا,O,part_voc
سيدي,سيدي,سَيِّد,O,noun_prop
اتنسخ,أتنسخ,تَنَسَّخ,O,verb
هذا,هذا,هٰذا,O,pron_dem
الكتاب,الكتاب,كِتاب,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
بل,بل,بَل,O,conj
اختصره,أختصره,ٱِخْتَصَر,O,verb
،,،,،,O,punc
قال,قال,قال,O,verb
:,:,:,O,punc
وهؤلاء,و+_هؤلاء,هٰذا,O,pron_dem
الثلاثة,الثلاثة,ثَلاث,O,adj
العراقي,العراقي,عِراقِيّ,B-PERS,adj
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
كانوا,كانوا,كان,O,verb
اعجوبة,أعجوبة,أُعْجُوبَة,O,noun
هذا,هذا,هٰذا,O,pron_dem
العصر,العصر,عَصْر,O,noun
على,على,عَلَى,O,prep
راس,رأس,رَأْس,O,noun
القرن,القرن,قَرْن,O,noun
:,:,:,O,punc
الاول,الأول,أَوَّل,O,adj
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
الحديث,الحديث,حَدِيث,O,noun
وفنونه,و+_فنونه,فَنّ,O,noun
والثاني,و+_الثاني,ثانِي,O,adj
في,في,فِي,O,prep
التوسع,التوسع,تَوَسُّع,O,noun
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
مذهب,مذهب,مَذْهَب,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
والثالث,و+_الثالث,ثالِث,O,adj
في,في,فِي,O,prep
كثرة,كثرة,كَثْرَة,O,noun
التصانيف,التصانيف,تَصْنِيف,O,noun
وقدر,و+_قدر,قَدَّر,O,verb
ان,أن,أَنَّ,O,conj_sub
كل,كل,كُلّ,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الثلاثة,الثلاثة,ثَلاث,O,adj
ولد,ولد,وَلَد,O,verb
قبل,قبل,قِبَل,O,noun
الاخر,الآخر,آخَر,O,adj
بسنة,ب+_سنة,سَنَة,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
قبله,قبله,قِبَل,O,noun
بسنة,ب+_سنة,سَنَة,O,noun
فاولهم,ف+_أولهم,أَوَّل,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
العراقي,العراقي,عِراقِيّ,O,adj
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
الاقفهسي,الاقفهسي,الاقفهسي,I-PERS,noun_prop
:,:,:,O,punc
تفقه,تفقه,فاق,O,verb
وبرع,و+_برع,بَرَع,O,verb
وصنف,و+_صنف,صَنَّف,O,verb
وجمع,و+_جمع,جَمْع,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
ودرس,و+_درس,دَرْس,O,noun
وحدث,و+_حدث,حَدَث,O,noun
وسارت,و+_سارت,سار,O,verb
مصنفاته,مصنفاته,مُصَنَّف,O,adj
في,في,فِي,O,prep
الاقطار,الأقطار,قُطْر,O,noun
وقد,و+_قد,قَدْ,O,part_verb
لقينا,لقينا,لَقِي,O,verb
خلقا,خلقا,خَلْق,O,noun
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
دراية,دراية,دِرايَة,O,noun
ورواية,و+_رواية,رِوايَة,O,noun
وخاتمة,و+_خاتمة,خاتِمَة,O,noun
اصحابه,أصحابه,صاحِب,O,noun
تاخر,تأخر,تَأَخَّر,O,verb
الى,إلى,إِلَى,O,prep
بعد,بعد,بُعْد,O,noun
السبعين,السبعين,سَبْع,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
عند,عند,عِنْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
من,من,مِن,O,prep
اعذب,أعذب,أَعْذَب,O,noun
الناس,الناس,ناس,O,noun
الفاظا,ألفاظا,لَفْظ,O,noun
واحسنهم,و+_أحسنهم,أَحْسَن,O,noun
خلقا,خلقا,خَلْق,O,noun
واعظمهم,و+_أعظمهم,عَظَّم,O,verb
محاضرة,محاضرة,مُحاضَرَة,O,noun
صحبته,صحبته,صَحِب,O,verb
سنين,سنين,سَنَة,O,noun
واخذت,و+_أخذت,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
مروياته,مروياته,مَرْوِيّ,O,adj
ومصنفاته,و+_مصنفاته,مُصَنَّف,O,adj
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
بحوش,ب+_حوش,حَوَش,B-PERS,noun
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
،,،,،,O,punc
وتاسف,و+_تأسف,أَسِف,O,verb
الناس,الناس,ناس,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
.,.,.,O,punc
