token,tokenized,lemma,label,pos
وسلم,و+_سلم,سَلَّم,O,verb
امامة,أمامه,أَمام,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
تفريقا,تفريقا,تَفْرِيق,O,noun
بين,بين,بَيِّن,O,noun
كلمة,كلمة,كَلِمَة,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
وتشعيبا,وتشعيبا,وتشعيبا,O,noun_prop
لاركان,ل+_أركان,رُكْن,O,noun
الدين,الدين,دِين,O,noun
وكذا,و+_كذا,كَذا,O,conj
بعد,بعد,بُعْد,O,noun
علمه,علمه,عِلْم,O,noun
بعدم,ب+_عدم,عَدَم,O,noun
انزاله,إنزاله,إِنْزال,O,noun
المنزلة,المنزلة,مَنْزِلَة,O,noun
التي,التي,الَّذِي,O,pron_rel
انزل,أنزل,أَنْزَل,O,verb
نفسه,نفسه,نَفْس,O,noun
بها,بها,بِ,O,prep
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ككونه,ك+_كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يضفه,يضفه,أَضاف,O,verb
او,أو,أَو,O,conj
ينتقد,ينتقد,ٱِنْتَقَد,O,verb
عليه,عليه,عَلَى,O,prep
ما,ما,ما,O,pron_rel
يظفر,يظفر,ظَفِر,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
خطاه,خطاة,خاطِئ,O,noun
فنسال,ف+_نسأل,سَأَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
كلمة,كلمة,كَلِمَة,O,noun
الحق,الحق,حَقّ,O,noun
في,في,فِي,O,prep
السخط,السخط,سُخْط,O,noun
والرضا,و+_الرضا,رِضَى,O,noun
ولتناقضه,و+_ل+_تناقضه,تَناقُض,O,noun
الناشئ,الناشئ,ناشِئ,O,adj
من,من,مِن,O,prep
اغراضه,أغراضه,غَرَض,O,noun
كان,كان,كان,O,verb
كلامه,كلامه,كَلام,O,noun
في,في,فِي,O,prep
المدح,المدح,مَدْح,O,noun
والقدح,و+_القدح,قَدْح,O,noun
غير,غير,غَيْر,O,noun
مقبول,مقبول,مَقْبُول,O,adj
عند,عند,عِنْد,O,noun
المتقنين,المتقنين,مُتَّقِن,O,adj
من,من,مِن,O,prep
ائمة,أئمة,إِمام,O,noun
المعقول,المعقول,مَعْقُول,O,adj
والمنقول,و+_المنقول,مَنْقُول,O,adj
وما,و+_ما,ما,O,pron_rel
احسن,أحسن,أَحْسَن,O,noun
قول,قول,قَوْل,O,noun
بعضهم,ب+_عضهم,عَضّ,O,noun
:,:,:,O,punc
لى,لي,لِ,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
مجازفاته,مجازفاته,مُجازَفَة,O,noun
كوصفه,ك+_وصفه,وَصْف,O,noun
التيزيني,التيزيني,التيزيني,B-PERS,noun_prop
بالتحري,ب+_التحري,تَحَرِّي,O,noun
في,في,فِي,O,prep
شهادته,شهادته,شَهادَة,O,noun
وطعنه,و+_طعنه,طَعْن,O,noun
في,في,فِي,O,prep
شهادة,شهادة,شَهادَة,O,noun
شيخ,شيخ,شَيْخ,O,noun
الناس,الناس,ناس,O,noun
قاطبة,قاطبة,قاطِبَة,O,noun
العز,العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
حمية,حميه,حَمِيّ,O,adj
للشهاب,ل+_الشهاب,شِهاب,O,noun_prop
الكوراني,الكوراني,الكوراني,I-PERS,noun_prop
لكونه,ل+_كونه,كَوْن,O,noun
توسل,توسل,تَوَسُّل,O,noun
به,به,بِ,O,prep
في,في,فِي,O,prep
طلب,طلب,طَلَب,O,verb
المناسبات,المناسبات,مُناسَبَة,O,noun
من,من,مِن,O,prep
بلاد,بلاد,بَلَد,O,noun
الروم,الروم,رُوم,O,noun_prop
وما,و+_ما,ما,O,pron_rel
اكتفى,اكتفى,ٱِكْتَفَى,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
حتى,حتى,حَتَّى,O,prep
التزم,التزم,ٱِلْتَزَم,O,verb
له,له,لِ,O,prep
باشهار,ب+_إشهار,إِشْهار,O,noun
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
له,له,لِ,O,prep
الذي,الذي,الَّذِي,O,pron_rel
شحنه,شحنة,شَحْنَة,O,noun
بالاساءة,ب+_الإساءة,إِساءَة,O,noun
على,على,عَلَى,O,prep
من,من,مِن,O,prep
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
له,له,لِ,O,prep
مع,مع,مَع,O,prep
العلم,العلم,عِلْم,O,noun
وتحقيقه,و+_تحقيقه,تَحْقِيق,O,noun
القطبية,القطبية,قُطْبِيّ,O,adj
والولاية,و+_الولاية,وِلايَة,O,noun
والجلال,و+_الجلال,جَلال,O,noun_prop
المحلي,المحلي,مَحَلِّيّ,O,adj
واشنع,و+_أشنع,أَشْنَع,O,adj
وابشع,و+_أبشع,أَبْشَع,O,noun
تجريحه,تجريحه,تَجْرِيح,O,noun
لحافظ,ل+_حافظ,حافِظ,O,noun_prop
الشام,الشام,شام,B-LOC,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بالتزوير,ب+_التزوير,تَزْوِير,O,noun
وكاغاليطه,و+_ك+_أغاليطه,أُغْلُوطَة,O,noun
في,في,فِي,O,prep
المواليد,المواليد,مَوْلِد,O,noun
والوفيات,و+_الوفيات,وَفاة,O,noun
والانساب,و+_الأنساب,نَسَب,O,noun
وتصحيفه,و+_تصحيفه,تَصْحِيف,O,noun
مما,مما,مِن,O,prep
اضربت,أضربت,أَضْرَب,O,verb
عن,عن,عَن,O,prep
بسطه,بسطه,بَسْط,O,noun
اكتفاء,اكتفاء,ٱِكْتِفاء,O,noun
بمصنف,ب+_مصنف,مُصَنَّف,O,adj
حافل,حافل,حافِل,O,noun
افردته,أفردته,أَفْرَد,O,verb
لها,لها,لِ,O,prep
لكثرتها,ل+_كثرتها,كَثْرَة,O,noun
وقبحها,و+_قبحها,قُبْح,O,noun
وذكرتها,و+_ذكرتها,ذَكَر,O,verb
مختصرة,مختصرة,مُخْتَصَر,O,noun
مضمومة,مضمومة,مَضْمُوم,O,adj
لغيرها,ل+_غيرها,غَيْر,O,noun
في,في,فِي,O,prep
ذيل,ذيل,ذَيْل,O,noun
القراء,القراء,قارِئ,O,noun
والمعجم,و+_المعجم,مُعْجَم,O,noun
وترجمة,و+_ترجمة,تَرْجَمَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ومن,و+_من,مِن,O,prep
قبلي,قبلي,قَبْلَ,O,prep
ذكرها,ذكرها,ذِكْر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
المتاخرين,المتأخرين,مُتَأَخِّر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عذيبة,عذيبة,عذيبه,I-PERS,noun_prop
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
اشبه,أشبه,أَشْبَه,O,noun
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
افردها,أفردها,أَفْرَد,O,verb
غيري,غيري,غَيْرِيّ,O,adj
بل,بل,بَل,O,conj
اعتنى,أعتني,ٱِعْتَنَى,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
بجمع,ب+_جمع,جَمْع,O,noun
اهاجي,أهاجي,أُهْجُوَّة,O,noun
الشعراء,الشعراء,شاعِر,O,noun
فيه,فيه,فِي,O,prep
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ومنه,و+_منه,مِن,O,prep
قول,قول,قَوْل,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
اقبرس,اقبرس,اقبرس,I-PERS,noun_prop
:,:,:,O,punc
قد,قد,قَدْ,O,part_verb
روينا,روينا,رَوَى,O,verb
عن,عن,عَن,O,prep
امام,أمام,أَمام,O,noun
دار,دار,دار,B-LOC,noun
الهجرة,الهجرة,هِجْرَة,I-ORG,noun
ملك,ملك,مَلِك,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
انس,أنس,أَنَس,I-PERS,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
انه,أنه,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
ادركت,أدركت,أَدْرَك,O,verb
بهذه,ب+_هذه,هٰذا,O,pron_dem
البلدة,البلدة,بَلْدَة,O,noun
يعني,يعني,عَنَى,O,verb
المدينة,المدينة,مَدِينَة,B-LOC,noun
اقواما,أقواما,قَوْم,O,noun
لم,لم,لَم,O,part_neg
تكن,تكن,كان,O,verb
لهم,لهم,لِ,O,prep
عيوب,عيوب,عَيْب,O,noun
فعابوا,ف+_عابوا,عاب,O,verb
الناس,الناس,ناس,O,noun
فصارت,ف+_صارت,صار,O,verb
لهم,لهم,لِ,O,prep
عيوب,عيوب,عَيْب,O,noun
وادركت,و+_أدركت,أَدْرَك,O,verb
بها,بها,بِ,O,prep
اقواما,أقواما,قَوْم,O,noun
كانت,كانت,كان,O,verb
لهم,لهم,لِ,O,prep
عيوب,عيوب,عَيْب,O,noun
فسكتوا,ف+_سكتوا,سَكَت,O,verb
عن,عن,عَن,O,prep
عيوب,عيوب,عَيْب,O,noun
الناس,الناس,ناس,O,noun
فنسيت,ف+_نسيت,نَسِي,O,verb
عيوبهم,عيوبهم,عَيْب,O,noun
لله,لله,اللَّه,B-MISC,noun_prop
در,در,دَرّ,O,noun
القائل,القائل,قائِل,O,adv
:,:,:,O,punc
قد,قد,قَدْ,O,part_verb
رددت,رددت,رَدَّد,O,verb
عليه,عليه,عَلَى,O,prep
غير,غير,غَيْر,O,noun
مسالة,مسألة,مَسْأَلَة,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
تصانيف,تصانيف,تَصْنِيف,O,noun
منها,منها,مِن,O,prep
الاصل,الأصل,أَصْل,O,noun
الاصيل,الأصيل,أَصِيل,O,noun
في,في,فِي,O,prep
تحريم,تحريم,تَحْرِيم,O,noun
النقل,النقل,نَقْل,O,noun
من,من,مِن,O,prep
التوراة,التوراة,تَوراة,B-MISC,noun_prop
والانجيل,و+_الإنجيل,إِنْجِيل,B-MISC,noun
والقول,و+_القول,قَوْل,O,noun
المالوف,المألوف,مَأْلُوف,O,noun
في,في,فِي,O,prep
الرد,الرد,رَدّ,O,noun
على,على,عَلَى,O,prep
منكر,منكر,مُنْكَر,O,adj
المعروف,المعروف,مَعْرُوف,O,adj
وممن,و+_ممن,مِن,O,prep
رد,رد,رَدّ,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الثانية,الثانية,ثانِي,O,adj
الشهاب,الشهاب,شِهاب,O,noun_prop
المتبولي,المتبولي,المتبولي,B-PERS,noun_prop
الحسيني,الحسيني,حُسَيْنِيّ,I-PERS,noun_prop
وقرضه,و+_قرضه,قَرْض,O,noun
له,له,لِ,O,prep
الكافياجي,الكافياجي,الكافياجي,B-PERS,noun_prop
فابلغ,ف+_أبلغ,بَلَغ,O,verb
من,من,مِن,O,prep
ان,أن,أَنَّ,O,conj_sub
المصنف,المصنف,مُصَنَّف,O,adj
ليس,ليس,لَيِس,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وانشد,و+_أنشد,أَنْشَد,O,verb
فيه,فيه,فِي,O,prep
لغيره,ل+_غيره,غَيْر,O,noun
:,:,:,O,punc
لنفسه,ل+_نفسه,نَفْس,O,noun
:,:,:,O,punc
كذا,كذا,كَذا,O,conj
رد,رد,رَدّ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عذيبة,عذيبة,عذيبه,I-PERS,noun_prop
مقاله,مقاله,مَقال,O,noun
في,في,فِي,O,prep
السفطي,السفطي,السفطي,B-PERS,noun_prop
حيث,حيث,حَيْثُ,O,conj
قال,قال,قال,O,verb
ترجمه,ترجمه,تَرْجَم,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
بترجمة,ب+_ترجمة,تَرْجَمَة,O,noun
مظلمة,مظلمة,مَظْلِمَة,O,noun
وذاك,و+_ذاك,ذاكَ,O,pron_dem
لما,ل+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
بينهما,بينهما,بَيِّن,O,noun
من,من,مِن,O,prep
الشر,الشر,شَرّ,O,noun
فالذي,ف+_الذي,الَّذِي,O,pron_rel
ينبغي,ينبغي,ٱِنْبَغَى,O,verb
ان,أن,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يسمع,يسمع,سَمِع,O,verb
كلامه,كلامه,كَلام,O,noun
فيه,فيه,فِي,O,prep
ونحوه,و+_نحوه,نَحْو,O,noun
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
وقول,و+_قول,قَوْل,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
في,في,فِي,O,prep
فوته,فوته,فَوَّت,O,verb
في,في,فِي,O,prep
جزء,جزء,جُزْء,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الجهم,الجهم,جَهْم,I-PERS,noun
لا,لا,لا,O,part_neg
عبرة,عبرة,عِبْرَة,O,noun
به,به,بِ,O,prep
انما,إنما,إِنَّما,O,verb_pseudo
الفوت,الفوت,فَوْت,O,noun
لاخيه,ل+_أخيه,أَخ,O,noun
.,.,.,O,punc
ولما,و+_لما,لَمّا,O,conj
علم,علم,عَلِم,O,verb
مقت,مقت,مَقْت,O,noun
الناس,الناس,ناس,O,noun
له,له,لِ,O,prep
واسماعهم,واسماعهم,واسماعهم,O,noun_prop
اياه,إياه,إِيّا,O,part
كل,كل,كُلّ,O,noun
مكروه,مكروه,مَكْرُوه,O,adj
من,من,مِن,O,prep
تكفير,تكفير,تَكْفِير,O,noun
فما,ف+_ما,ما,O,part_neg
دونه,دونه,دُون,O,noun
بل,بل,بَل,O,conj
رام,رام,رام,O,noun_prop
المالكي,المالكي,مالِكِيّ,B-PERS,noun
ان,أن,أَنَّ,O,conj_sub
يرتب,يرتب,رَتَّب,O,verb
عليه,عليه,عَلَى,O,prep
مقتضى,مقتضى,مُقْتَضَى,O,noun
ما,ما,ما,O,pron_rel
اخبرت,أخبرت,أَخْبَر,O,verb
به,به,بِ,O,prep
البينة,البينة,بَيِّنَة,O,noun
العادلة,العادلة,عادِل,O,adj
من,من,مِن,O,prep
كونه,كونه,كَوْن,O,noun
قال,قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
بعض,ب+_عض,عَضّ,O,noun
المغاربة,المغاربة,مَغْرِبِيّ,O,noun
ساله,سأله,سَأَل,O,verb
ان,أن,أَنَّ,O,conj_sub
يفصل,يفصل,فَصَل,O,verb
في,في,فِي,O,prep
المناسبات,المناسبات,مُناسَبَة,O,noun
التي,التي,الَّذِي,O,pron_rel
عملها,عملها,عَمَل,O,noun
بين,بين,بَيِّن,O,noun
كلام,كلام,كَلام,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
وقوله,و+_قوله,قَوْل,O,noun
باي,ب+_أي,أَيّ,B-PERS,noun_quant
ونحوها,و+_نحوها,نَحْو,O,noun
دفعا,دفعا,دَفْع,O,noun
لما,ل+_ما,ما,O,pron_rel
لعله,لعله,لَعَلَّ,O,verb_pseudo
يتوهم,يتوهم,تَوَهَّم,O,verb
فترامى,ف+_ترامي,تَرامِي,O,noun
على,على,عَلَى,O,prep
الزيني,الزيني,الزيني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
حتى,حتى,حَتَّى,O,prep
عززه,عززه,عَزَّز,O,verb
وحكم,و+_حكم,حَكَم,O,verb
باسلامه,ب+_إسلامه,إِسْلام,O,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
جبن,جبن,جاب,O,verb
عن,عن,عَن,O,prep
مقاومة,مقاومة,مُقاوَمَة,O,noun
المالكي,المالكي,مالِكِيّ,B-PERS,noun
فيها,فيها,فِي,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
اعيان,أعيان,أَعْيان,O,noun
النواب,النواب,نائِب,O,noun
ورغب,و+_رغب,رَغِب,O,verb
عما,عما,عَن,O,prep
كان,كان,كان,O,verb
باسمه,ب+_اسمه,ٱِسْم,O,noun
كالميعاد,ك+_الميعاد,مِيعاد,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الظاهر,الظاهر,ظاهِر,I-MISC,noun
والمسجد,و+_المسجد,مَسْجِد,O,noun
الذي,الذي,الَّذِي,O,pron_rel
يعلوه,يعلوه,عَلا,O,verb
سكنه,سكنه,سَكَن,O,noun
وله,و+_له,لِ,O,prep
في,في,فِي,O,prep
امرهما,أمرهما,أَمْر,O,noun
قعاقع,قعاقع,قَعْقَعَة,O,noun
وفراقع,وفراقع,وفراقع,O,noun_prop
ولم,و+_لم,لَم,O,part_neg
اطرافه,أطرافه,طَرَف,O,noun
وتوجه,و+_توجه,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
الذل,الذل,ذُلّ,O,noun
فانزله,ف+_أنزله,نَزَل,O,verb
متصرفها,متصرفها,مُتَصَرِّف,O,noun
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
الغزالية,الغزالية,الغزاليه,O,noun_prop
واعطاه,و+_أعطاه,أَعْطَى,O,verb
مشيخة,مشيخة,مَشْيَخَة,O,noun
القراء,القراء,قارِئ,O,noun
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
ام,أم,أَم,I-LOC,conj
الصالح,الصالح,صالِح,I-LOC,adj
واحسن,و+_أحسن,أَحْسَن,O,noun
هو,هو,هُوَ,O,pron
وغيره,و+_غيره,غَيْر,O,noun
سيما,سيما,سِيَّما,O,adv
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
عجلون,عجلون,عَجْلُون,I-PERS,noun_prop
له,له,لِ,O,prep
فلم,ف+_لم,لَم,O,part_neg
يتحول,يتحول,تَحَوَّل,O,verb
عن,عن,عَن,O,prep
طباعه,طباعة,طِباعَة,O,noun
حتى,حتى,حَتَّى,O,prep
نافره,نافرة,نافِر,O,noun
اهل,أهل,أَهْل,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
ايضا,أيضا,أَيْض,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قاسى,قاسي,قاسِي,O,adj
ما,ما,ما,O,pron_rel
يفوق,يفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
وعاداه,و+_عاداه,عاد,O,verb
اصدقاؤه,أصدقاؤه,صَدِيق,O,noun
فيها,فيها,فِي,O,prep
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
رام,رام,رام,O,noun_prop
حين,حين,حِين,O,noun
اجتياز,اجتياز,ٱِجْتِياز,O,noun
العسكر,العسكر,عَسْكَر,O,noun
بها,بها,بِ,O,prep
المرافعة,المرافعة,مُرافَعَة,O,noun
فيهم,فيهم,فِي,O,prep
عند,عند,عِنْد,O,noun
اميره,أميرة,أَمِير,O,noun
فخذل,ف+_خذل,خَذَل,O,verb
اعظم,أعظم,أَعْظَم,O,noun
خذلان,خذلان,خِذْلان,O,noun
وعارض,و+_عارض,عارَض,O,verb
وهو,و+_هو,هُوَ,O,pron
هناك,هناك,هُناكَ,O,adv
في,في,فِي,O,prep
حجة,حجة,حُجَّة,O,noun
الاسلام,الإسلام,إِسْلام,B-MISC,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
الغزالي,الغزالي,غَزالِيّ,I-PERS,noun_prop
ولمح,و+_لمح,لَمَّح,O,verb
بالحط,ب+_الحط,حَطّ,O,noun
عليه,عليه,عَلَى,O,prep
وقال,و+_قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
قوله,قوله,قَوْل,O,noun
ليس,ليس,لَيِس,O,verb
في,في,فِي,O,prep
الامكان,الإمكان,إِمْكان,O,noun
ابدع,أبدع,بَدَع,O,verb
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
كلام,كلام,كَلام,O,noun
اهل,أهل,أَهْل,O,noun
الوحدة,الوحدة,وَحْدَة,O,noun
من,من,مِن,O,prep
الفلاسفة,الفلاسفة,فَيْلَسُوف,O,noun
والاسلاميين,و+_الإسلاميين,إِسْلامِيّ,O,adj
القائلين,القائلين,قائِل,O,noun
بان,ب+_أن,أَنَّ,O,conj_sub
الله,الله,اللَّه,B-MISC,noun_prop
هو,هو,هُوَ,O,pron
الوجود,الوجود,وُجُود,O,noun
وقال,و+_قال,قال,O,verb
ايضا,أيضا,أَيْض,O,noun
انه,أنه,أَنَّ,O,conj_sub
وجهه,وجهه,وَجْه,O,noun
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يليق,يليق,لاق,O,verb
حيث,حيث,حَيْثُ,O,conj
قال,قال,قال,O,verb
لو,لو,لَو,O,conj
فرض,فرض,فَرْض,O,noun
احسن,أحسن,أَحْسَن,O,noun
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
الوجود,الوجود,وُجُود,O,noun
لكان,ل+_كان,كان,O,verb
تركه,تركه,تَرَك,O,verb
بخلا,بخلا,بَخِل,O,verb
وعجزا,و+_عجزا,عَجْز,O,noun
وكذا,و+_كذا,كَذا,O,conj
حط,حط,حَطّ,O,verb
على,على,عَلَى,O,prep
التاج,التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عطاء,عطاء,عَطاء,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
وصرح,و+_صرح,صَرَّح,O,verb
عن,عن,عَن,O,prep
نفسه,نفسه,نَفْس,O,noun
بانه,ب+_أنه,أَنَّ,O,conj_sub
يبغض,يبغض,بَغِض,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
لما,ل+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
يخالف,يخالف,خالَف,O,verb
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
المسائل,المسائل,مَسْأَلَة,O,noun
وتحرك,و+_تحرك,حَرَّك,O,verb
الناس,الناس,ناس,O,noun
من,من,مِن,O,prep
جمهور,جمهور,جُمْهُور,O,noun
الطوائف,الطوائف,طائِفَة,O,noun
عليه,عليه,عَلَى,O,prep
وراسل,و+_راسل,راسَل,O,verb
يستفتي,يستفتي,ٱِسْتَفْتَى,O,verb
وبذل,و+_بذل,بَذْل,O,noun
معه,معه,مَع,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
الامشاطي,الامشاطي,الامشاطي,B-PERS,noun_prop
قاضي,قاضي,قاضِي,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
الجهد,الجهد,جُهْد,O,noun
ولم,و+_لم,لَم,O,part_neg
يتدبر,يتدبر,تَدَبَّر,O,verb
تذكير,تذكير,تَذْكِير,O,noun
الناس,الناس,ناس,O,noun
بمساعدته,ب+_مساعدته,مُساعَدَة,O,noun
الامر,الأمر,أَمْر,O,noun
القديم,القديم,قَدِيم,O,adj
المقتضي,المقتضى,مُقْتَضَى,O,noun
لتعويل,لتعويل,لتعويل,O,noun_prop
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
كائنته,كائنته,كائِن,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فاستمر,ف+_استمر,ٱِسْتَمَرّ,O,verb
يكايد,يكايد,كايَد,O,verb
ويناهد,ويناهد,ويناهد,B-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
تفتت,تفتت,تَفَتُّت,O,noun
كبده,ك+_بده,بُدّ,O,noun
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
السبب,السبب,سَبَب,O,noun
ثامن,ثامن,ثامِن,O,adj
عشر,عشر,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
الاموي,الأموي,أُمَوِيّ,O,adj
ودفن,و+_دفن,دَفَن,O,verb
بالحمرية,ب+_الحمرية,حُمَرِيّ,B-LOC,adj
خارج,خارج,خارِج,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
من,من,مِن,O,prep
جهة,جهة,جِهَة,O,noun
قبر,قبر,قَبْر,O,noun
عاتكة,عاتكة,عاتِك,O,noun
ولم,و+_لم,لَم,O,part_neg
يصل,يصل,وَصَل,O,verb
عليه,عليه,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
عجلون,عجلون,عَجْلُون,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
واوصى,و+_أوصى,أَوْصَى,O,verb
بكل,ب+_كل,كُلّ,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
من,من,مِن,O,prep
تصنيفه,تصنيفه,تَصْنِيف,O,noun
وغيره,و+_غيره,غَيْر,O,noun
لابن,ل+_ابن,ٱِبْن,O,noun
قريبه,قريبة,قَرِيب,O,adj
المحلى,المحلي,مَحَلِّيّ,O,adj
وسافر,و+_سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
الشام,الشام,شام,B-LOC,noun_prop
فاخذها,ف+_آخذها,أَخَذ,O,verb
وهو,و+_هو,هُوَ,O,pron
الذي,الذي,الَّذِي,O,pron_rel
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
جواليه,جواليه,جالِيَة,O,noun
المصريه,المصرية,مِصْرِيّ,O,adj
واما,و+_إما,إِمّا,O,conj
جوالية,جواليه,جالِيَة,O,noun
