token,tokenized,lemma,label,pos
يخبر,يخبر,أَخْبَر,O,verb
عن,عن,عَن,O,prep
مشاهدة,مشاهدة,مُشاهَدَة,O,noun
وغن,و+_غن,غَنّ,O,noun
غيره,غيره,غَيْر,O,noun
يخبر,يخبر,أَخْبَر,O,verb
عن,عن,عَن,O,prep
غيبة,غيبه,غائِب,O,noun
وليس,و+_ليس,أَلْيَس,O,noun
المخبر,المخبر,مَخْبَر,O,noun
عن,عن,عَن,O,prep
المشاهدة,المشاهدة,مُشاهَدَة,O,noun
كالمخبر,ك+_المخبر,مَخْبَر,O,noun
عن,عن,عَن,O,prep
المعاينة,المعاينة,مُعايَنَة,O,noun
ولهذا,و+_ل+_هذا,هٰذا,O,pron_dem
نجد,نجد,وَجَد,O,verb
كلامه,كلامه,كَلام,O,noun
في,في,فِي,O,prep
القلب,القلب,قَلْب,O,noun
اثبت,أثبت,أَثْبَت,O,verb
من,من,مِن,O,prep
كلام,كلام,كَلام,O,noun
غيره,غيره,غَيْر,O,noun
لم,لم,لَم,O,part_neg
ار,أر,أَر,O,abbrev
اعظم,أعظم,أَعْظَم,O,noun
تحريكا,تحريكا,تَحْرِيك,O,noun
للهمم,ل+_الهمم,هِمَّة,O,noun
من,من,مِن,O,prep
حاله,حاله,حال,O,noun
ولا,و+_لا,لا,O,part_neg
اشد,أشد,أَشَدّ,O,noun
فعلا,فعلا,فِعْل,O,noun
للقلوب,ل+_القلوب,قَلْب,O,noun
من,من,مِن,O,prep
مقاله,مقاله,مَقال,O,noun
سماع,سماع,سَماع,O,noun
درس,درس,دَرْس,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
تقريره,تقريره,تَقْرِير,O,noun
اكثر,أكثر,أَكْثَر,O,adj
نفعا,نفعا,نَفْع,O,noun
من,من,مِن,O,prep
سماع,سماع,سَماع,O,noun
مائة,مائة,مِئَة,O,noun
من,من,مِن,O,prep
غيره,غيره,غَيْر,O,noun
هيئة,هيئة,هَيْئَة,O,noun
لعمري,ل+_عمري,عُمْر,B-PERS,noun
لا,لا,لا,O,part_neg
يحاط,يحاط,أَحاط,O,verb
بكنهها,ب+_كنهها,كُنْه,O,noun
وهو,و+_هو,هُوَ,O,pron
اية,آية,آيَة,O,noun_prop
ابرزه,أبرزه,بَرَز,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
العصر,العصر,عَصْر,O,noun
للعباد,ل+_العباد,عِباد,O,noun
فمن,ف+_من,مِن,O,prep
قبلها,قبلها,قِبَل,O,noun
يرجى,يرجى,رَجا,O,verb
له,له,لِ,O,prep
بركتها,بركتها,بَرَكَة,O,noun
ومن,و+_من,مِن,O,prep
اباها,أباها,أَب,O,noun
خشي,خشي,خَشِي,O,verb
عليه,عليه,عَلَى,O,prep
معاجلة,معاجلة,معاجله,O,noun_prop
العقوبة,العقوبة,عُقُوبَة,O,noun
لا,لا,لا,O,part_neg
يشبه,يشبه,أَشْبَه,O,verb
كلامه,كلامه,كَلام,O,noun
في,في,فِي,O,prep
جزالته,جزالته,جَزالَة,O,noun
وجلالته,و+_جلالته,جَلالَة,O,noun_prop
الا,إلا,إِلّا,O,part
كلام,كلام,كَلام,O,noun
العرب,العرب,عَرَب,O,noun
العرباء,العرباء,العرباء,O,noun_prop
ولا,و+_لا,لا,O,part_neg
يضاهيه,يضاهيه,ضاهَى,O,verb
في,في,فِي,O,prep
طلاقته,طلاقته,طَلاقَة,O,noun
ورصانته,و+_رصانته,رَصانَة,O,noun
سوى,سوى,سِوَى,O,noun
فحول,ف+_حول,حَوَّل,O,verb
الالباء,الألباء,لَبِيب,O,noun
على,على,عَلَى,O,prep
انه,أنه,أَنَّ,O,conj_sub
محشو,محشو,مَحْشُوّ,O,adj
من,من,مِن,O,prep
دقيق,دقيق,دَقِيق,O,adj
المعاني,المعاني,مَعْنَى,O,noun
بما,بما,ما,O,pron_rel
يمنع,يمنع,مَنَع,O,verb
لعمري,ل+_عمري,عُمْر,B-PERS,noun
من,من,مِن,O,prep
التصنع,التصنع,تَصَنُّع,O,noun
ويشغل,و+_يشغل,شَغَل,O,verb
عن,عن,عَن,O,prep
التكلف,التكلف,تَكَلُّف,O,noun
بل,بل,بَل,O,conj
تلك,تلك,ذٰلِكَ,O,pron_dem
منه,منه,مِن,O,prep
سجية,سجية,سَجِيَّة,O,noun
غير,غير,غَيْر,O,noun
محتاجة,محتاجة,مُحْتاج,O,noun
الى,إلى,إِلَى,O,prep
روية,رويه,رَوِيّ,O,adj
وهمة,و+_همه,هَمّ,O,noun
علية,علية,عِلْيَة,O,noun
ما,ما,ما,O,pron_rel
جنحت,جنحت,جَنَح,O,verb
قط,قط,قَطّ,O,noun
في,في,فِي,O,prep
التحصيل,التحصيل,تَحْصِيل,O,noun
لدنية,ل+_دنية,دَنِيّ,O,adj
:,:,:,O,punc
كنه,كنه,كان,O,verb
مخل,مخل,مُخِلّ,O,adj
المروءة,المروءة,مُرُوَّة,O,noun
كثير,كثير,كَثِير,O,noun
الترفع,الترفع,تَرَفُّع,O,noun
على,على,عَلَى,O,prep
اصحابه,أصحابه,صاحِب,O,noun
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
الملا,الملا,مُلّا,O,noun_prop
عظيم,عظيم,عَظِيم,O,adj
التهاون,التهاون,تَهاوُن,O,noun
بهم,بهم,بِ,O,prep
عديم,عديم,عَدِيم,O,adj
النفع,النفع,نَفْع,O,noun
لهم,لهم,لِ,O,prep
لين,لين,لِين,O,noun
الجانب,الجانب,جانِب,O,noun
لمخالفيه,ل+_مخالفيه,مُخالِف,O,adj
غير,غير,غَيْر,O,noun
بعيد,بعيد,بَعِيد,O,adj
من,من,مِن,O,prep
نفعهم,نفعهم,نَفْع,O,noun
وهو,و+_هو,هُوَ,O,pron
يستر,يستر,سَتَر,O,verb
هذه,هذه,هٰذا,O,pron_dem
النقائص,النقائص,نَقِيصَة,O,noun
ببعد,ب+_بعد,بُعْد,O,noun
غوره,غوره,غَوْر,O,noun
غاية,غاية,غايَة,O,noun
الستر,الستر,سِتْر,O,noun
فلا,ف+_لا,لا,O,part_neg
يذوقها,يذوقها,ذاق,O,verb
منه,منه,مِن,O,prep
الا,إلا,إِلّا,O,part
النحرير,النحرير,نِحْرِير,O,noun
في,في,فِي,O,prep
اوقات,أوقات,وَقْت,O,noun
الغفلات,الغفلات,الغفلات,O,noun_prop
فاذا,ف+_إذا,إِذا,O,conj
ظهر,ظهر,ظُهْر,O,noun
له,له,لِ,O,prep
منها,منها,مِن,O,prep
شيء,شيء,شَيْء,O,noun
انتهك,أنتهك,ٱِنْتَهَى,O,verb
الباقي,الباقي,باقِي,O,noun
فهو,ف+_هو,هُوَ,O,pron
لعمري,ل+_عمري,عُمْر,O,noun
اعجوبة,أعجوبة,أُعْجُوبَة,O,noun
الزمان,الزمان,زَمان,O,noun
حفظا,حفظا,حِفْظ,O,noun
وفهما,و+_فهما,فَهِم,O,verb
وتوقدا,و+_توقدا,تَوَقَّد,O,verb
وذكاء,و+_ذكاء,ذَكاء,O,noun
وعلما,و+_علما,عِلْم,O,adv
وخبثا,و+_خبثا,خَبُث,O,verb
ومكرا,و+_مكرا,مَكْر,O,noun
ودهاء,و+_دهاء,دَهاء,O,noun
وتواضعا,و+_تواضعا,تَواضُع,O,noun
وكبرا,و+_كبرا,كَبَر,O,verb
قال,قال,قال,O,verb
ومن,و+_من,مِن,O,prep
عجائب,عجائب,عَجِيبَة,O,noun
حظه,حظه,حَظّ,O,noun
انه,أنه,أَنَّ,O,conj_sub
تحبب,تحبب,أَحَبّ,O,verb
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
بانواع,ب+_أنواع,نَوْع,O,noun
التحبب,التحبب,تَحَبُّب,O,noun
واتاه,و+_أتاه,أَتَى,O,verb
لبيته,ل+_بيته,بَيْت,O,noun
فلم,ف+_لم,لَم,O,part_neg
ير,ير,راوَنْد,O,verb
منه,منه,مِن,O,prep
انصافا,إنصافا,إِنْصاف,O,noun
وظن,و+_ظن,ظَنّ,O,verb
ان,أن,أَنَّ,O,conj_sub
الاشاعات,الإشاعات,إِشاعَة,O,noun
بفضائله,ب+_فضائله,فَضِيلَة,O,noun
مغالاة,مغالاة,مُغالاة,O,noun
او,أو,أَو,O,conj
غلط,غلط,غَلَط,O,noun
ممن,ممن,مِن,O,prep
لا,لا,لا,O,part_neg
نباهة,نباهة,نَباهَة,O,noun
له,له,لِ,O,prep
فترفع,ف+_ترفع,رَفَع,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
عن,عن,عَن,O,prep
التردد,التردد,تَرَدُّد,O,noun
اليه,إليه,إِلَى,O,prep
مع,مع,مَع,O,prep
توقع,توقع,تَوَقَّع,O,verb
ان,أن,أَنَّ,O,conj_sub
يراه,يراه,راوَنْد,O,verb
في,في,فِي,O,prep
بيوت,بيوت,بَيْت,O,noun
بعض,ب+_عض,عَضّ,O,noun
الاكابر,الأكابر,أَكْبَر,O,noun
فيريه,ف+_يريه,وَرَى,O,verb
من,من,مِن,O,prep
انظاره,أنظاره,نَظَر,O,noun
ودقة,و+_دقة,دِقَّة,O,noun
فكره,ف+_كرة,كُرَة,O,noun
ما,ما,ما,O,pron_rel
يتبع,يتبع,تَبِع,O,verb
فكره,ف+_كرة,كُرَة,O,noun
ويعلي,و+_يعلي,أَعْلَى,O,verb
عنده,عنده,عِنْد,O,noun
قدره,قدره,قَدَّر,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
كنت,كنت,كان,O,verb
اظن,أظن,ظَنّ,O,verb
ان,أن,أَنَّ,O,conj_sub
ذلك,ذلك,ذٰلِكَ,O,pron_dem
يفضي,يفضي,أَفْضَى,O,verb
مع,مع,مَع,O,prep
توقع,توقع,تَوَقَّع,O,verb
ان,أن,أَنَّ,O,conj_sub
يراه,يراه,راوَنْد,O,verb
في,في,فِي,O,prep
بيوت,بيوت,بَيْت,O,noun
بعض,ب+_عض,عَضّ,O,noun
الاكابر,الأكابر,أَكْبَر,O,noun
فيريه,ف+_يريه,وَرَى,O,verb
من,من,مِن,O,prep
انظاره,أنظاره,نَظَر,O,noun
ودقة,و+_دقة,دِقَّة,O,noun
فكره,ف+_كرة,كُرَة,O,noun
ما,ما,ما,O,pron_rel
يتبع,يتبع,تَبِع,O,verb
فكره,ف+_كرة,كُرَة,O,noun
ويعلي,و+_يعلي,أَعْلَى,O,verb
عنده,عنده,عِنْد,O,noun
قدره,قدره,قَدَّر,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
كنت,كنت,كان,O,verb
اظن,أظن,ظَنّ,O,verb
ان,أن,أَنَّ,O,conj_sub
ذلك,ذلك,ذٰلِكَ,O,pron_dem
يفضي,يفضي,أَفْضَى,O,verb
الى,إلى,إِلَى,O,prep
ذد,ذد,ذد,O,noun_prop
المراد,المراد,مُراد,O,noun_prop
من,من,مِن,O,prep
غيظ,غيظ,غَيْظ,O,noun
وتعاد,و+_تعاد,أَعاد,O,verb
واجتهدت,و+_اجتهدت,ٱِجْتَهَد,O,verb
من,من,مِن,O,prep
الجانبين,الجانبين,جانِب,O,noun
في,في,فِي,O,prep
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
على,على,عَلَى,O,prep
وجه,وجه,وَجْه,O,noun
جميل,جميل,جَمِيل,O,noun_prop
فلم,ف+_لم,لَم,O,part_neg
استطع,استطع,استطع,O,noun_prop
فاراد,ف+_أراد,أَراد,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ان,أن,أَنَّ,O,conj_sub
مرض,مرض,مَرَض,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
بامراض,ب+_أمراض,مَرَض,O,noun
منها,منها,مِن,O,prep
ضيق,ضيق,ضِيق,O,noun
النفس,النفس,نَفْس,O,noun
في,في,فِي,O,prep
نحو,نحو,نَحْو,O,noun
نصف,نصف,نِصْف,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وطال,و+_طال,طال,O,verb
مرضه,مرضه,مَرَض,O,noun
فذكره,ف+_ذكره,ذَكَر,O,verb
له,له,لِ,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
والشرف,و+_الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
يتعين,يتعين,تَعَيَّن,O,verb
ان,أن,أَنَّ,O,conj_sub
ينظره,ينظره,نَظَر,O,verb
ليشخص,ل+_يشخص,شَخَّص,O,verb
مرضه,مرضه,مَرَض,O,noun
وينظر,و+_ينظر,نَظَر,O,verb
علاجه,علاجه,عِلاج,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
في,في,فِي,O,prep
الطب,الطب,طِبّ,O,noun
واحد,واحد,واحِد,O,noun
عصره,عصره,عَصْر,O,noun
وفريد,و+_فريد,فَرِيد,O,noun_prop
دهره,دهره,دَهْر,O,noun
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
تكرر,تكرر,تَكَرَّر,O,verb
على,على,عَلَى,O,prep
سمعه,سمعه,سَمِع,O,verb
من,من,مِن,O,prep
معارفه,معارفه,مَعْرِفَة,O,noun
وعظمته,و+_عظمته,عَظْمَة,O,noun
عند,عند,عِنْد,O,noun
الاكابر,الأكابر,أَكْبَر,O,noun
وعقله,و+_عقله,عَقْل,O,noun
وسياسته,و+_سياسته,سِياسَة,O,noun
وثباته,و+_ثباته,ثَبات,O,noun
ورزانته,و+_رزانته,رَزانَة,O,noun
ما,ما,ما,O,pron_rel
قرر,قرر,قَرَّر,O,verb
عنده,عنده,عِنْد,O,noun
امره,أمره,أَمْر,O,noun
وملا,و+_ملآ,مَلَأ,O,verb
صدره,صدره,صَدْر,O,noun
حتى,حتى,حَتَّى,O,prep
اشتهى,أشتهي,ٱِشْتَهَى,O,verb
ان,أن,أَنَّ,O,conj_sub
يراه,يراه,راوَنْد,O,verb
ولو,و+_لو,لَو,O,conj
نظرة,نظرة,نَظْرَة,O,noun
فطلبه,ف+_طلبه,طَلَب,O,verb
منهما,منهما,مِن,O,prep
والح,و+_ألح,أَلَحّ,O,verb
عليهما,عليهما,عَلَى,O,prep
فكلماه,ف+_كلماه,كَلَّم,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
لكراهته,ل+_كراهته,كَراهَة,O,noun
ان,أن,أَنَّ,O,conj_sub
يشتهر,يشتهر,ٱِشْتَهَر,O,verb
بطب,ب+_طب,طِبّ,O,noun
ولما,و+_لما,لَمّا,O,conj
تقدم,تقدم,تَقَدَّم,O,verb
من,من,مِن,O,prep
عدم,عدم,عَدَم,O,noun
انصافه,إنصافه,إِنْصاف,O,noun
فلم,ف+_لم,لَم,O,part_neg
يزالا,يزالا,زال,O,verb
يتلطفان,يتلطفان,تَلَطَّف,O,verb
به,به,بِ,O,prep
ويترفقان,و+_يترفقان,تَرَفَّق,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اجاب,أجاب,أَجاب,O,verb
فعاده,ف+_عاده,عاد,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
منتصف,منتصف,مُنْتَصَف,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
اشد,أشد,أَشَدّ,O,noun
المرض,المرض,مَرَض,O,noun
فابتهج,ف+_أبتهج,ٱِبْتَهَج,O,verb
به,به,بِ,O,prep
ابتهاجا,ابتهاجا,ٱِبْتِهاج,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وعظمه,و+_عظمه,عَظْم,O,noun
تعظيما,تعظيما,تَعْظِيم,O,noun
كبيرا,كبيرا,كَبِير,O,adj
ثم,ثم,ثُمَّ,O,adv
نقل,نقل,نَقْل,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
انه,أنه,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
:,:,:,O,punc
هذا,هذا,هٰذا,O,pron_dem
الرجل,الرجل,رَجُل,O,noun
لا,لا,لا,O,part_neg
ينتفع,ينتفع,ٱِنْتَفَع,O,verb
بكلامه,ب+_كلامه,كَلام,O,noun
ولا,و+_لا,لا,O,part_neg
ينبغي,ينبغي,ٱِنْبَغَى,O,verb
ان,أن,أَنَّ,O,conj_sub
يحضر,يحضر,حَضَر,O,verb
دروسه,دروسه,دَرْس,O,noun
الا,إلا,إِلّا,O,part
حذاق,حذاق,حاذِق,O,noun
العلماء,العلماء,عالِم,O,noun
وسئل,و+_سئل,سَأَل,O,verb
عن,عن,عَن,O,prep
النسبة,النسبة,نِسْبَة,O,noun
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
فقال,ف+_قال,قال,O,verb
جهد,جهد,جُهْد,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
ان,أن,أَنَّ,O,conj_sub
يفهم,يفهم,فَهِم,O,verb
عنه,عنه,عَن,O,prep
،,،,،,O,punc
وعن,و+_عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
قال,قال,قال,O,verb
ما,ما,ما,O,pron_rel
سمعت,سمعت,سَمِع,O,verb
العلم,العلم,عِلْم,O,noun
من,من,مِن,O,prep
مثله,مثله,مِثْل,O,noun
،,،,،,O,punc
وعن,و+_عن,عَن,O,prep
الامين,الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,O,noun_prop
انه,أنه,أَنَّ,O,conj_sub
وصفه,وصفه,وَصْف,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
خلاصة,خلاصة,خُلاصَة,O,noun
الزمان,الزمان,زَمان,O,noun
والعلماء,و+_العلماء,عالِم,O,noun
.,.,.,O,punc
وعن,و+_عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
الابدي,الأبدي,أَبَدِيّ,O,adj
انه,أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
لوالد,ل+_والد,والِد,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
ان,أن,أَنَّ,O,conj_sub
الله,الله,اللَّه,B-MISC,noun_prop
خول,خول,خَوَّل,O,verb
سيدنا,سيدنا,سَيِّد,O,noun_prop
وملاذ,و+_ملاذ,مَلَذَّة,O,noun
انسنا,أنسنا,إِنْس,O,noun
ابا,أبا,أَب,O,noun
الفضل,الفضل,فَضْل,I-PERS,noun
ولدم,و+_ل+_دم,دَم,O,noun
الاسعد,الأسعد,أَسْعَد,O,noun
من,من,مِن,O,prep
الفتوح,الفتوح,فَتْح,O,noun
الالهية,الإلهية,إِلٰهِيّ,O,adj
والمنن,والمنن,والمنن,O,noun_prop
الربانية,الربانية,رَبّانِيّ,O,adj
مما,مما,مِن,O,prep
امتحنه,أمتحنه,ٱِمْتَحَن,O,verb
صالح,صالح,صالِح,O,noun_prop
دعائكم,دعائكم,دُعاء,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
طويتكم,طويتكم,طَوَى,O,verb
واعتقادكم,و+_اعتقادكم,ٱِعْتِقاد,O,noun
ان,أن,أَنَّ,O,conj_sub
جعله,جعله,جَعَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
بحرا,بحرا,بَحْر,O,noun
لعلوم,ل+_علوم,عِلْم,O,noun
زاخرة,زاخرة,زاخِر,O,noun
وعنصرا,و+_عنصرا,عُنْصُر,O,noun
لفضائل,ل+_فضائل,فَضِيلَة,O,noun
فاخرة,فاخرة,فاخِر,O,adj
ومحاسن,و+_محاسن,مَحاسِن,O,noun
متوالية,متوالية,مُتَوالِي,O,noun
متضافرة,متضافرة,مُتَضافِر,O,noun
فكم,ف+_كم,كَمّ,O,noun
ابدى,أبدى,أَبْدَى,O,verb
من,من,مِن,O,prep
دقائق,دقائق,دَقِيقَة,O,noun
خضعت,خضعت,خَضَع,O,verb
لها,لها,لِ,O,prep
الرقاب,الرقاب,رَقَبَة,O,noun
ونفائس,و+_نفائس,نَفِيسَة,O,noun
هامت,هامت,هام,O,verb
بها,بها,بِ,O,prep
ذوو,ذوو,ذُو,O,noun
الالباب,الألباب,لُبّ,O,noun
ومباحث,و+_مباحث,مَبْحَث,O,noun
شريفة,شريفة,شَرِيف,O,adj
كشفت,كشفت,كَشَف,O,verb
دونها,دونها,دُون,O,noun
الحجاب,الحجاب,حِجاب,O,noun
فابكت,ف+_أبكت,بَكَّت,O,verb
ذوي,ذوي,ذُو,O,noun
العقول,العقول,عَقْل,O,noun
وحج,و+_حج,حَجّ,O,noun
اصحاب,أصحاب,صاحِب,O,noun
المعقول,المعقول,مَعْقُول,O,adj
والمنقول,و+_المنقول,مَنْقُول,O,adj
فدانت,ف+_دانت,دان,O,verb
له,له,لِ,O,prep
المملكة,المملكة,مَمْلَكَة,B-LOC,noun
المصرية,المصرية,مِصْرِيّ,I-LOC,adj
والاقطار,و+_الأقطار,قُطْر,O,noun
الشامية,الشامية,شامِيّ,O,adj
والبلاد,و+_البلاد,بَلَد,O,noun
القاصية,القاصية,قاصِي,O,noun
والدانية,و+_الدانية,تَدَنِّي,O,noun
فحاز,ف+_حاز,حاز,O,verb
الرياستين,الرياستين,الرياستين,O,noun_prop
وقام,و+_قام,قام,O,verb
بالوظيفتين,ب+_الوظيفتين,وَظِيفَة,O,noun
فالرؤساء,ف+_الرؤساء,رَئِيس,O,noun
حول,حول,حَوْل,O,noun
دياره,دياره,دار,O,noun
مخيمون,مخيمون,مخيمون,O,noun_prop
وعظماء,و+_عظماء,عَظِيم,O,noun
المذهب,المذهب,مَذْهَب,O,noun
بفناء,ب+_فناء,فَناء,O,noun
منزله,منزله,مَنْزِل,O,noun
محومون,محومون,محومون,O,noun_prop
فالوصف,ف+_الوصف,وَصْف,O,noun
يقصر,يقصر,قَصَّر,O,verb
عما,عما,عَن,O,prep
هو,هو,هُوَ,O,pron
فيه,فيه,فِي,O,prep
ابقى,أبقى,أَبْقَى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وجوده,وجوده,وُجُود,O,noun
وزاد,و+_زاد,زاد,O,verb
في,في,فِي,O,prep
معاليه,معاليه,مَعْلاة,O,noun_prop
.,.,.,O,punc
قلت,قلت,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
بالغ,بالغ,بالِغ,O,adj
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
بل,بل,بَل,O,conj
جازف,جازف,جازَف,O,verb
وصدر,و+_صدر,صَدَر,O,verb
ترجمته,ترجمته,تَرْجَم,O,verb
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
نادرة,نادرة,نادِر,O,adj
العصر,العصر,عَصْر,O,noun
واعجوبة,و+_أعجوبة,أُعْجُوبَة,O,noun
الزمان,الزمان,زَمان,O,noun
وجعله,و+_جعله,جَعْل,O,noun
عمدة,عمدة,عُمْدَة,O,noun
في,في,فِي,O,prep
الخوض,الخوض,خَوْض,O,noun
في,في,فِي,O,prep
المناسبات,المناسبات,مُناسَبَة,O,noun
التي,التي,الَّذِي,O,pron_rel
خولف,خولف,خولف,O,noun_prop
في,في,فِي,O,prep
شانها,شأنها,شَأْن,O,noun
حيث,حيث,حَيْثُ,O,conj
زعم,زعم,زَعَم,O,verb
ان,أن,أَنَّ,O,conj_sub
ابا,أبا,أَب,B-PERS,noun
الفضل,الفضل,فَضْل,I-PERS,noun
قال,قال,قال,O,verb
له,له,لِ,O,prep
الامر,الأمر,أَمْر,O,noun
الكلي,الكلي,كُلِّيّ,O,adj
المفيد,المفيد,مُفِيد,O,adj
لعرفان,ل+_عرفان,عِرْفان,B-LOC,noun_prop
مناسبات,مناسبات,مُناسَبَة,O,noun
الايات,الآيات,آيَة,O,noun_prop
في,في,فِي,O,prep
جميع,جميع,جَمِيع,O,noun
القران,القرآن,قُرْآن,B-MISC,noun_prop
وهو,و+_هو,هُوَ,O,pron
انك,أنك,أَنَّ,O,conj_sub
تنظر,تنظر,نَظَر,O,verb
الغرض,الغرض,غَرَض,O,noun
الذي,الذي,الَّذِي,O,pron_rel
سيقت,س+_يقت,قات,O,verb
له,له,لِ,O,prep
السور,السور,سُور,O,noun
وتنظر,و+_تنظر,نَظَر,O,verb
ما,ما,ما,O,pron_rel
يحتاج,يحتاج,ٱِحْتاج,O,verb
اليه,إليه,إِلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الغرض,الغرض,غَرَض,O,noun
من,من,مِن,O,prep
المقدمات,المقدمات,مُقَدِّمَة,O,noun
وتنظر,و+_تنظر,نَظَر,O,verb
الى,إلى,إِلَى,O,prep
مراتب,مراتب,مَرْتَبَة,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
المقدمات,المقدمات,مُقَدِّمَة,O,noun
في,في,فِي,O,prep
القرب,القرب,قُرْب,O,noun
والبعد,و+_البعد,بُعْد,O,noun
من,من,مِن,O,prep
المطلوب,المطلوب,مَطْلُوب,O,noun
وتنظر,و+_تنظر,نَظَر,O,verb
عند,عند,عِنْد,O,noun
انجرار,انجرار,انجرار,O,noun_prop
الكلام,الكلام,كَلام,O,noun
في,في,فِي,O,prep
المقدمات,المقدمات,مُقَدِّمَة,O,noun
الى,إلى,إِلَى,O,prep
ما,ما,ما,O,pron_rel
يستتبعه,يستتبعه,ٱِسْتَتْبَع,O,verb
من,من,مِن,O,prep
اشراف,إشراف,إِشْراف,O,noun
نفس,نفس,نَفْس,O,noun
السامع,السامع,سامِع,O,noun
الى,إلى,إِلَى,O,prep
الاحكام,الأحكام,حُكْم,O,noun
واللوازم,و+_اللوازم,لازِمَة,O,noun
التابعة,التابعة,تابِع,O,adj
له,له,لِ,O,prep
التي,التي,الَّذِي,O,pron_rel
تقتضي,تقتضي,ٱِقْتَضَى,O,verb
البلاغة,البلاغة,بَلاغَة,O,noun
شفاء,شفاء,شِفاء,O,noun
العليل,العليل,عَلِيل,O,adj
بدفع,ب+_دفع,دَفْع,O,noun
عناء,عناء,عَناء,O,noun
الاستشراف,الاستشراف,ٱِسْتِشْراف,O,noun
الى,إلى,إِلَى,O,prep
الوقوف,الوقوف,وُقُوف,O,noun
عليها,عليها,عَلَى,O,prep
فهذا,ف+_هذا,هٰذا,O,pron_dem
هو,هو,هُوَ,O,pron
الامر,الأمر,أَمْر,O,noun
الكلي,الكلي,كُلِّيّ,O,adj
على,على,عَلَى,O,prep
حكم,حكم,حُكْم,O,noun
الربط,الربط,رَبْط,O,noun
بين,بين,بَيِّن,O,noun
جميع,جميع,جَمِيع,O,noun
اجزاء,أجزاء,جُزْء,O,noun
