token,tokenized,lemma,label,pos
عليه,عليه,عَلَى,O,prep
واجلاله,و+_إجلاله,إِجْلال,O,noun
له,له,لِ,O,prep
وما,و+_ما,ما,O,pron_rel
تامل,تأمل,أَمَل,O,verb
ان,أن,أَنَّ,O,conj_sub
التناقض,التناقض,تَناقُض,O,noun
بلا,بلا,بِلا,O,prep
سبب,سبب,سَبَب,O,noun
ديني,ديني,دِينِيّ,O,adj
يقتضيه,يقتضيه,ٱِقْتَضَى,O,verb
يقدح,يقدح,قَدَح,O,verb
في,في,فِي,O,prep
العدالة,العدالة,عَدالَة,O,noun
نسالة,نسأله,سَأَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
كلمة,كلمة,كَلِمَة,O,noun
الحق,الحق,حَقّ,O,noun
في,في,فِي,O,prep
السخط,السخط,سُخْط,O,noun
والرضى,و+_الرضى,رِضَى,O,noun
.,.,.,O,punc
