token,tokenized,lemma,label,pos
وحينئذ,و+_حينئذ,حِينَئِذٍ,O,adv
قرر,قرر,قَرَّر,O,verb
الاميني,الأميني,أَمِينِيّ,O,adj
الاقصرائي,الاقصرائي,الاقصرائي,O,noun_prop
فيها,فيها,فِي,O,prep
بعد,بعد,بُعْد,O,noun
تصميمه,تصميمه,تَصْمِيم,O,noun
على,على,عَلَى,O,prep
عدم,عدم,عَدَم,O,noun
القبول,القبول,قُبُول,O,noun
حتى,حتى,حَتَّى,O,prep
تحقق,تحقق,تَحَقَّق,O,verb
رضى,رضى,رِضَى,O,noun
الكمال,الكمال,كَمال,O,noun
به,به,بِ,O,prep
ولم,و+_لم,لَم,O,part_neg
يحصل,يحصل,حَصَل,O,verb
الانفكاك,الانفكاك,ٱِنْفِكاك,O,noun
عن,عن,عَن,O,prep
من,من,مِن,O,prep
عينه,عينه,عَيْن,O,noun
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
اعرض,أعرض,عَرَض,O,verb
عن,عن,عَن,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
المنصورية,المنصورية,مَنْصُورِيّ,B-LOC,noun
ايضا,أيضا,أَيْض,O,noun
لتلميذه,ل+_تلميذة,تِلْمِيذ,O,noun
السيفي,السيفي,السيفي,B-PERS,noun_prop
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
تارة,تارة,تارَةً,O,adv
في,في,فِي,O,prep
طرا,طرآ,طَرَأ,O,verb
وتارة,و+_تارة,تارَةً,O,adv
في,في,فِي,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
ايثارا,إيثارا,إِيثار,O,noun
للعزلة,ل+_العزلة,عُزْلَة,O,noun
وحبا,و+_حبا,حُبّ,O,adv
للانفراد,ل+_الانفراد,ٱِنْفِراد,O,noun
مع,مع,مَع,O,prep
المداومة,المداومة,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
الامر,الأمر,أَمْر,O,noun
بالمعروف,ب+_المعروف,مَعْرُوف,O,adj
واغاثة,و+_إغاثة,إِغاثَة,O,noun
الملهوفين,الملهوفين,مَلْهُوف,O,adj
والاغلاظ,والاغلاظ,والاغلاظ,O,noun_prop
على,على,عَلَى,O,prep
الملوك,الملوك,مَلِك,O,noun
فمن,ف+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
كاد,كاد,كاد,O,verb
امره,أمره,أَمْر,O,noun
ان,أن,أَنَّ,O,conj_sub
يقف,يقف,وَقَف,O,verb
حتى,حتى,حَتَّى,O,prep
استعان,استعان,ٱِسْتَعان,O,verb
بالولوي,بالولوي,بالولوي,B-PERS,noun_prop
السفطي,السفطي,السفطي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
البارزي,البارزي,البارزي,I-PERS,noun_prop
في,في,فِي,O,prep
تقريره,تقريره,تَقْرِير,O,noun
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
باكير,باكير,باكير,B-PERS,noun_prop
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
فباشرها,ف+_باشرها,باشَر,O,verb
بحرمة,ب+_حرمه,حَرَم,O,noun
وافرة,و+_أفره,فَرّ,O,verb
وعمر,و+_عمر,عُمَر,O,noun_prop
اوقافها,أوقافها,وَقْف,O,noun
وزار,و+_زار,زار,O,verb
معاليمها,معاليمها,معاليمها,O,noun_prop
ولم,و+_لم,لَم,O,part_neg
يحاب,يحاب,حابَى,O,verb
احدا,أحدا,أَحَد,O,noun
ولو,و+_لو,لَو,O,conj
عظم,عظم,عَظْم,O,noun
ولا,و+_لا,لا,O,part_neg
وقف,وقف,وَقْف,O,noun
فيما,فيما,ما,O,conj_sub
لا,لا,لا,O,part_neg
يحسن,يحسن,حَسَّن,O,verb
في,في,فِي,O,prep
الشرع,الشرع,شَرَع,O,noun_prop
لرسالة,ل+_رسالة,رِسالَة,O,noun
ولا,و+_لا,لا,O,part_neg
غيرها,غيرها,غَيْر,O,noun
كما,كما,كَما,O,conj
بسطته,بسطته,بَسَط,O,verb
مع,مع,مَع,O,prep
بيان,بيان,بَيان,O,noun
تصانيفه,تصانيفه,تَصْنِيف,O,noun
التي,التي,الَّذِي,O,pron_rel
منها,منها,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الهداية,الهداية,هِدايَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
بل,بل,بَل,O,conj
انتهى,انتهى,ٱِنْتَهَى,O,verb
فيه,فيه,فِي,O,prep
الى,إلى,إِلَى,O,prep
الوكالة,الوكالة,وِكالَة,O,noun
،,،,،,O,punc
والتحرير,و+_التحرير,تَحْرِير,O,noun
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
والمسايرة,و+_المسايرة,مُسايَرَة,O,noun
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
في,في,فِي,O,prep
جزء,جزء,جُزْء,O,noun
مفرد,مفرد,مُفْرَد,O,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
جزء,جزء,جُزْء,O,noun
في,في,فِي,O,prep
الجواب,الجواب,جَواب,O,noun
عما,عما,عَن,O,prep
سئل,سئل,سَأَل,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
حديث,حديث,حَدِيث,O,noun
كلمتان,كلمتان,كَلِمَة,O,noun
خفيفتان,خفيفتان,خَفِيف,O,adj
افتتحه,افتتحه,ٱِفْتَتَح,O,verb
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
دخلت,دخلت,دَخَل,O,verb
على,على,عَلَى,O,prep
ارماة,إرماه,إِرَم,O,noun
بورقة,ب+_ورقة,وَرَق,O,noun
ذكرت,ذكرت,ذَكَر,O,verb
ان,أن,أَنَّ,O,conj_sub
رجلا,رجلا,رَجُل,O,noun
دفعها,دفعها,دَفْع,O,noun
اليها,إليها,إِلَى,O,prep
يسال,يسأل,سَأَل,O,verb
الجواب,الجواب,جَواب,O,noun
عما,عما,عَن,O,prep
فيها,فيها,فِي,O,prep
فنظرت,ف+_نظرت,نَظَر,O,verb
فاذا,ف+_إذا,إِذا,O,conj
فيها,فيها,فِي,O,prep
سؤال,سؤال,سُؤال,O,noun
عن,عن,عَن,O,prep
اعراب,أعراب,عَرَب,O,noun
قوله,قوله,قَوْل,O,noun
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
كلمتان,كلمتان,كَلِمَة,O,noun
خفيفتان,خفيفتان,خَفِيف,O,adj
هل,هل,هَل,O,part_interrog
كلمتان,كلمتان,كَلِمَة,O,noun
مبتدا,مبتدأ,مُبْتَدَأ,O,noun
وسبحان,و+_سبحان,سُبْحان,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
الخبر,الخبر,خُبَر,O,noun_prop
او,أو,أَو,O,conj
قلبه,قلبه,قَلْب,O,noun
.,.,.,O,punc
وهل,و+_هل,هَل,O,part_interrog
قول,قول,قَوْل,O,noun
من,من,مِن,O,prep
عين,عين,عَيْن,O,noun_prop
سبحان,سبحان,سُبْحان,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
للابتداء,ل+_الابتداء,ٱِبْتِداء,O,noun
لتعريفه,ل+_تعريفه,تَعْرِيف,O,noun
صحيح,صحيح,صَحِيح,O,adj
ام,أم,أَم,O,conj
لا,لا,لا,O,part_neg
وهل,و+_هل,هَل,O,part_interrog
قول,قول,قَوْل,O,noun
من,من,مِن,O,prep
رده,رده,رَدّ,O,noun
للزوم,ل+_لزوم,لُزُوم,O,noun
سبحان,سبحان,سُبْحان,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
النصب,النصب,نُصْب,O,noun
صحيح,صحيح,صَحِيح,O,adj
ام,أم,أَم,O,conj
لا,لا,لا,O,part_neg
وهل,و+_هل,هَل,O,part_interrog
الحديث,الحديث,حَدِيث,O,noun
مما,مما,مِن,O,prep
تعدد,تعدد,تَعَدُّد,O,noun
فيه,فيه,فِي,O,prep
الخبر,الخبر,خُبَر,O,noun_prop
ام,أم,أَم,O,conj
لا,لا,لا,O,part_neg
.,.,.,O,punc
فكتب,ف+_كتب,كِتاب,O,noun
العبد,العبد,عَبْد,O,noun_prop
الضعيف,الضعيف,ضَعِيف,O,noun
على,على,عَلَى,O,prep
قلة,قلة,قِلَّة,O,noun
البضاعة,البضاعة,بِضاعَة,O,noun
وطول,و+_طول,طُول,O,noun
الترك,الترك,تَرْك,O,noun
وعجلة,و+_عجلة,عَجَلَة,O,noun
الكتابة,الكتابة,كِتابَة,O,noun
في,في,فِي,O,prep
الوقت,الوقت,وَقْت,O,noun
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
وذكر,و+_ذكر,ذَكَر,O,verb
الجواب,الجواب,جَواب,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
عارفا,عارفا,عارِف,O,noun
باصول,ب+_أصول,أَصْل,O,noun
الديانات,الديانات,دِيانَة,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
والتصوف,و+_التصوف,تَصَوُّف,O,noun_prop
والنحو,و+_النحو,نَحْو,O,noun
والصرف,و+_الصرف,صِرْف,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والبديع,و+_البديع,بَدِيع,O,noun_prop
والمنطق,و+_المنطق,مَنْطِق,O,noun
والجدل,و+_الجدل,جَدَل,O,noun
والادب,و+_الأدب,أَدَب,O,noun
والموسيقى,و+_الموسيقى,مُوسِيقَى,O,noun
وجل,و+_جل,جَلّ,O,verb
علم,علم,عَلِم,O,verb
النقل,النقل,نَقْل,O,noun
والعقل,و+_العقل,عَقْل,O,noun
متفاوت,متفاوت,مُتَفاوِت,O,adj
المرتبة,المرتبة,مَرْتَبَة,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
قلة,قلة,قِلَّة,O,noun
علمه,علمه,عِلْم,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
عالم,عالم,عالَم,O,noun
اهل,أهل,أَهْل,O,noun
الارض,الأرض,أَرْض,O,noun
ومحقق,و+_محقق,مُحَقِّق,O,noun
اولى,أولى,أُولَى,O,adj
العصر,العصر,عَصْر,O,noun
حجة,حجة,حُجَّة,O,noun
اعجوبة,أعجوبة,أُعْجُوبَة,O,noun
ذا,ذا,ذُو,O,noun
حجج,حجج,حُجَّة,O,noun
باهرة,باهرة,باهِر,O,noun
واختيارات,و+_اختيارات,ٱِخْتِيار,O,noun
كثيرة,كثيرة,كَثِير,O,noun
وترجيحات,و+_ترجيحات,تَرْجِيح,O,noun
قوية,قوية,قَوِيّ,O,adj
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يصرح,يصرح,صَرَّح,O,verb
بانه,ب+_أنه,أَنَّ,O,conj_sub
لولا,لولا,لَوْلا,O,conj
العوارض,العوارض,عَوارِض,O,noun
البدنية,البدنية,بَدَنِيّ,O,adj
من,من,مِن,O,prep
طول,طول,طُول,O,noun
الضعف,الضعف,ضُعْف,O,noun
والاسقام,و+_الأسقام,سُقْم,O,noun
وتراكمهما,و+_تراكمهما,تَراكَم,O,verb
في,في,فِي,O,prep
طول,طول,طُول,O,noun
المدد,المدد,مَدَد,O,noun
لبلغ,ل+_بلغ,بَلَغ,O,verb
رتبة,رتبة,رُتْبَة,O,noun
الاجتهاد,الاجتهاد,ٱِجْتِهاد,O,noun
فكم,ف+_كم,كَمّ,O,noun
استخرج,أستخرج,ٱِسْتَخْرَج,O,verb
من,من,مِن,O,prep
مجمع,مجمع,مَجْمَع,O,noun
البحرين,البحرين,بَحْرَيْنِ,B-LOC,noun_prop
درا,درا,دَرّ,O,verb
وكم,و+_كم,كَم,O,pron_rel
ضم,ضم,ضَمّ,O,verb
اليها,إليها,إِلَى,O,prep
مما,مما,مِن,O,prep
استخرجه,أستخرجه,ٱِسْتَخْرَج,O,verb
من,من,مِن,O,prep
الكنز,الكنز,كَنْز,O,noun
شذرة,شذرة,شَذْرَة,O,noun
الى,إلى,إِلَى,O,prep
اخرى,أخرى,أُخْرَى,O,adj
وكم,و+_كم,كَم,O,pron_rel
وصل,وصل,وَصَل,O,verb
طالبا,طالبا,طالِب,O,noun
للهداية,ل+_الهداية,هِدايَة,O,noun
بايضاحها,ب+_إيضاحها,إِيضاح,O,noun
وتبيينها,و+_تبيينها,تَبْيِين,O,noun
وكم,و+_كم,كَم,O,pron_rel
انار,أنار,أَنار,O,verb
لمنغمر,لمنغمر,لمنغمر,O,noun_prop
في,في,فِي,O,prep
ظلمات,ظلمات,ظُلْمَة,O,noun
الجهل,الجهل,جَهْل,O,noun
بمنار,ب+_منار,مَنار,O,noun
الاصول,الأصول,أَصْل,O,noun
وبراهينها,و+_براهينها,بُرْهان,O,noun
فلا,ف+_لا,لا,O,part_neg
تدرك,تدرك,أَدْرَك,O,verb
دقة,دقة,دِقَّة,O,noun
نظره,نظره,نَظَر,O,noun
وليست,و+_ليست,لَيِس,O,verb
فكر,فكر,فِكْر,O,noun
قويمة,قويمة,قَوِيم,O,adj
لانسان,ل+_إنسان,إِنْسان,O,noun
كفكره,ك+_فكره,فِكْر,O,noun
وقد,و+_قد,قَدْ,O,part_verb
تخرج,تخرج,خَرَج,O,verb
به,به,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
صاروا,صاروا,صار,O,verb
رؤساء,رؤساء,رَئِيس,O,noun
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
،,،,،,O,punc
فمن,ف+_من,مِن,O,prep
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
التقي,التقى,ٱِلْتَقَى,O,verb
الشمس,الشمس,شَمْس,B-PERS,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
وسيف,و+_سيف,سَيْف,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خضر,خضر,خُضْر,I-PERS,noun_prop
والمناوي,و+_المناوي,مُناوِي,I-PERS,adj
والوروري,والوروري,والوروري,B-PERS,noun_prop
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
المالكية,المالكية,مالِكِيّ,B-ORG,noun
عبادة,عبادة,عِبادَة,B-PERS,noun
وطاهر,و+_طاهر,طاهِر,I-PERS,noun_prop
والقرافي,والقرافي,والقرافي,I-PERS,noun_prop
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
الحنابلة,الحنابلة,حَنْبَلِيّ,B-ORG,noun_prop
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
انظر,أنظر,نَظَر,O,verb
من,من,مِن,O,prep
رايناه,رأيناه,راوَنْد,O,verb
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
الفنون,الفنون,فَنّ,O,noun
ومن,و+_من,مِن,O,prep
اجمعهم,أجمعهم,جَمَع,O,verb
للعلوم,ل+_العلوم,عِلْم,O,noun
واحسنهم,و+_أحسنهم,أَحْسَن,O,noun
كلاما,كلاما,كَلام,O,noun
في,في,فِي,O,prep
الاشياء,الأشياء,شَيْء,O,noun
الدقيقة,الدقيقة,دَقِيقَة,O,noun
واجلدهم,و+_أجلدهم,جَلَد,O,verb
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
الغاية,الغاية,غايَة,O,noun
في,في,فِي,O,prep
الاتقان,الإتقان,إِتْقان,O,noun
والرجوع,و+_الرجوع,رُجُوع,O,noun
الى,إلى,إِلَى,O,prep
الحق,الحق,حَقّ,O,noun
في,في,فِي,O,prep
المباحث,المباحث,مَبْحَث,O,noun
ولو,و+_لو,لَو,O,conj
على,على,عَلَى,O,prep
لسان,لسان,لِسان,O,noun
احاد,آحاد,أَحَد,O,noun_prop
الطلبة,الطلبة,طالِب,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
ملاحة,ملاحة,مِلاحَة,O,noun
الترسل,الترسل,تَرَسُّل,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
اللقاء,اللقاء,لِقاء,O,noun
والسمت,و+_السمت,سَمْت,O,noun
والبشر,و+_البشر,بَشَر,O,noun
والبزة,و+_البزة,بَزَّة,O,noun
ونور,و+_نور,نُور,O,noun_prop
الشيبة,الشيبة,شَيْبَة,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
الفكاهة,الفكاهة,فُكاهَة,O,noun
والتودد,و+_التودد,تَوَدُّد,O,noun
والانصاف,و+_الإنصاف,إِنْصاف,O,noun
وتعظيم,و+_تعظيم,تَعْظِيم,O,noun
العلماء,العلماء,عالِم,O,noun
والاجلال,و+_الإجلال,إِجْلال,O,noun
للتقي,ل+_التقى,تُقَى,O,noun
بن,بن,بِن,B-PERS,noun_prop
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
وعدم,و+_عدم,عَدَم,O,noun
الخوض,الخوض,خَوْض,O,noun
فيما,فيما,ما,O,conj_sub
يخالف,يخالف,خالَف,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وعلو,و+_علو,عُلُوّ,O,noun
الهمة,الهمة,هِمَّة,O,noun
وطيب,و+_طيب,طَيِّب,O,adj
الحديث,الحديث,حَدِيث,O,noun
ورقة,ورقة,وَرَق,O,noun
الصوت,الصوت,صَوْت,O,noun
وطراوة,و+_طراوة,طَراوَة,O,noun
النغمة,النغمة,نَغْمَة,O,noun
جدا,جدا,جِدّ,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
يطرب,يطرب,طَرِب,O,verb
اذا,إذا,إِذا,O,conj
انشد,أنشد,أَنْشَد,O,verb
او,أو,أَو,O,conj
قرا,قرآ,قَرَأ,O,verb
وله,و+_له,لِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اعمال,أعمال,عَمَل,O,noun
واجادته,و+_أجادته,أَجاد,O,verb
للمتكلم,ل+_المتكلم,مُتَكَلِّم,O,adj
بالفارسي,ب+_الفارسي,فارِسِيّ,O,adj
والتركي,و+_التركي,تُرْكِيّ,O,adj
الا,إلا,إِلّا,O,part
انه,أنه,أَنَّ,O,conj_sub
باولهما,ب+_أولهما,أَوَّل,O,adj
امهر,أمهر,مَهَر,O,verb
وسلامة,و+_سلامة,سَلامَة,O,noun
الصدر,الصدر,صَدْر,O,noun
وسرعة,و+_سرعة,سُرْعَة,O,noun
الانفعال,الانفعال,ٱِنْفِعال,O,noun
والتغير,و+_التغير,تَغَيُّر,O,noun
والمحبة,و+_المحبة,مَحَبَّة,O,noun
في,في,فِي,O,prep
الصاحلين,الصاحلين,الصاحلين,O,noun_prop
وكثرة,و+_كثرة,كَثْرَة,O,noun
الاعتقاد,الاعتقاد,ٱِعْتِقاد,O,noun
فيهم,فيهم,فِي,O,prep
والتعهد,و+_التعهد,تَعَهُّد,O,noun
لهم,لهم,لِ,O,prep
والانجماع,والانجماع,والانجماع,O,noun_prop
عن,عن,عَن,O,prep
التردد,التردد,تَرَدُّد,O,noun
لبني,ل+_بني,بُنَيّ,O,noun
الدنيا,الدنيا,دُنْيا,O,noun
حتى,حتى,حَتَّى,O,prep
الظاهر,الظاهر,ظاهِر,O,noun
جقمق,جقمق,جقمق,O,noun_prop
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
به,به,بِ,O,prep
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
يراسله,يراسله,راسَل,O,verb
هو,هو,هُوَ,O,pron
ومن,و+_من,مِن,O,prep
دونه,دونه,دُون,O,noun
فيما,فيما,ما,O,conj_sub
يسال,يسأل,سَأَل,O,verb
فيه,فيه,فِي,O,prep
بل,بل,بَل,O,conj
طلع,طلع,طَلَع,O,verb
اليه,إليه,إِلَى,O,prep
بعد,بعد,بُعْد,O,noun
احسانه,إحسانه,إِحْسان,O,noun
اليه,إليه,إِلَى,O,prep
عند,عند,عِنْد,O,noun
توجهه,توجهه,تَوَجُّه,O,noun
للحج,ل+_الحج,حَجّ,O,noun
فوادعه,ف+_وادعة,وادِع,O,adj
ومحاسنه,و+_محاسنة,مُحاسَنَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وجاور,و+_جاور,جاوَر,O,verb
بالحرمين,ب+_الحرمين,حَرَم,O,noun
مدة,مدة,مُدَّة,O,noun
وشرب,و+_شرب,شَرِب,O,verb
ماء,ماء,ماء,O,noun
زمزم,زمزم,زَمْزَم,O,noun
كما,كما,كَما,O,conj
قاله,قاله,قال,O,verb
في,في,فِي,O,prep
شرحه,شرحه,شَرْح,O,noun
للهداية,ل+_الهداية,هِدايَة,O,noun
للاستقامة,ل+_الاستقامة,ٱِسْتِقامَة,O,noun
والوفاة,و+_الوفاة,وَفاة,O,noun
على,على,عَلَى,O,prep
حقيقة,حقيقة,حَقِيقَة,O,noun
الاسلام,الإسلام,إِسْلام,B-MISC,noun_prop
معها,معها,مَع,O,prep
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
ونشر,و+_نشر,نَشْر,O,noun
فيهما,فيهما,فِي,O,prep
ايضا,أيضا,أَيْض,O,noun
علما,علما,عِلْم,O,noun
جما,جما,جَمّ,O,noun
وعاد,و+_عاد,عاد,O,verb
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ستين,ستين,سِتّ,O,noun
وهو,و+_هو,هُوَ,O,pron
متوعك,متوعك,مُتَوَعِّك,O,adj
فسر,فسر,فَسَّر,O,verb
المسلمون,المسلمون,مُسْلِم,O,noun
بقدومه,ب+_قدومه,قُدُوم,O,noun
وعكف,و+_عكف,عَكَف,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
من,من,مِن,O,prep
طلبته,طلبته,طَلَب,O,verb
وغيرهم,و+_غيرهم,غَيْر,O,noun
اياما,أياما,يَوْم,O,noun
من,من,مِن,O,prep
الاسبوع,الأسبوع,أُسْبُوع,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
سابع,سابع,سابِع,O,adj
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وستين,و+_ستين,سِتّ,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
عصره,عصره,عَصْر,O,noun
بسبيل,ب+_سبيل,سَبِيل,B-PERS,noun
المؤمني,المؤمني,المؤمني,I-PERS,noun_prop
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حافل,حافل,حافِل,O,noun
شهده,شهده,شَهِد,O,verb
السلطان,السلطان,سُلْطان,O,noun
فمن,ف+_من,مِن,O,prep
دونه,دونه,دُون,O,noun
قودم,قودم,قودم,O,noun_prop
للصلاة,ل+_الصلاة,صَلاة,O,noun
عليه,عليه,عَلَى,O,prep
قاضي,قاضي,قاضِي,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
وكان,و+_كان,كان,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
يجله,يجله,جال,O,verb
كما,كما,كَما,O,conj
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يجل,يجل,جال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
وينقل,و+_ينقل,نَقَل,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
كشرح,ك+_شرح,شَرْح,O,noun
الهداية,الهداية,هِدايَة,O,noun
ويروي,و+_يروي,رَوَى,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
ويفتخر,و+_يفتخر,ٱِفْتَخَر,O,verb
بانتسابه,ب+_انتسابه,ٱِنْتِساب,O,noun
اليه,إليه,إِلَى,O,prep
،,،,،,O,punc
ودفن,و+_دفن,دَفَن,O,verb
بالقرافة,ب+_القرافة,قَرافَة,O,noun_prop
في,في,فِي,O,prep
تربة,تربة,تُرْبَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عطاء,عطاء,عَطاء,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
مجموعه,مجموعه,مَجْمُوع,O,noun
مثله,مثله,مِثْل,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
كلماته,كلماته,كَلِمَة,O,noun
اذا,إذا,إِذا,O,conj
صدقت,صدقت,صَدَق,O,verb
المحبة,المحبة,مَحَبَّة,O,noun
ارتفعت,ارتفعت,ٱِرْتَفَع,O,verb
شروط,شروط,شَرْط,O,noun
التكليف,التكليف,تَكْلِيف,O,noun
وكذا,و+_كذا,كَذا,O,conj
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
اول,أول,أَوَّل,O,adj
قصيدة,قصيدة,قَصِيدَة,O,noun
كتبتها,كتبتها,كَتَب,O,verb
عنه,عنه,عَن,O,prep
:,:,:,O,punc
قال,قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
انه,أنه,أَنَّ,O,conj_sub
برع,برع,بَرَع,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والاصول,و+_الأصول,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
وتجرد,و+_تجرد,تَجَرُّد,O,noun
