token,tokenized,lemma,label,pos
متمذهبا,متمذهبا,مُتَمَذْهِب,O,adj
لابي,ل+_أبي,أَب,B-PERS,noun
حنيفة,حنيفة,حَنِيفَة,I-PERS,noun_prop
،,،,،,O,punc
ورمى,و+_رمى,رَمَى,O,verb
النشاب,النشاب,نَشّاب,O,noun
فاجاد,ف+_أجاد,أَجاد,O,verb
فلما,ف+_لما,لَمّا,O,conj
بلغ,بلغ,بَلَغ,O,verb
انس,أنس,أَنَس,B-PERS,noun_prop
رشدا,رشدا,رَشَد,O,verb
فحج,ف+_حج,حَجّ,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
فلما,ف+_لما,لَمّا,O,conj
رجع,رجع,رَجَع,O,verb
تحول,تحول,تَحَوَّل,O,verb
شافعيا,شافعيا,شافِعِيّ,O,adj
واقبل,و+_أقبل,قَبِل,O,verb
على,على,عَلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
بعلم,ب+_علم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
وكتابة,و+_كتابه,كِتاب,O,noun
مصنفات,مصنفات,مُصَنَّف,O,adj
جده,جده,جَدّ,O,noun
وسماعها,و+_سماعها,سَماع,O,noun
عليه,عليه,عَلَى,O,prep
وقراءتها,و+_قراءتها,قِراءَة,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
واكب,واكب,واكَب,O,verb
على,على,عَلَى,O,prep
سماع,سماع,سَماع,O,noun
الاجزاء,الأجزاء,جُزْء,O,noun
والكتب,و+_الكتب,كِتاب,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفرات,الفرات,فُرات,I-PERS,noun_prop
وكثيرا,و+_كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
اكابر,أكابر,كابَر,O,verb
المشايخ,المشايخ,شَيْخ,O,noun
ففتح,ف+_فتح,فَتْح,O,noun
عليه,عليه,عَلَى,O,prep
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
مدة,مدة,مُدَّة,O,noun
يسيرة,يسيره,سار,O,verb
مع,مع,مَع,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
بغير,ب+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
العلم,العلم,عِلْم,O,noun
وصيانة,و+_صيانة,صِيانَة,O,noun
النفس,النفس,نَفْس,O,noun
واستئلاف,واستئلاف,واستئلاف,O,noun_prop
الطلبة,الطلبة,طالِب,O,noun
ثم,ثم,ثُمَّ,O,adv
استاذن,أستأذن,ٱِسْتَأْذَن,O,verb
السلطان,السلطان,سُلْطان,O,noun
في,في,فِي,O,prep
التزيي,التزيي,التزيي,O,noun_prop
بزي,ب+_زي,زِيّ,O,noun
الفقهاء,الفقهاء,فَقِيه,O,noun
فاذن,ف+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
فزاده,ف+_زاده,زاد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
خيرا,خيرا,خَيْر,O,noun
مع,مع,مَع,O,prep
الدين,الدين,دِين,O,noun
والعفة,و+_العفة,عِفَّة,O,noun
وترك,و+_ترك,تَرْك,O,noun
تعاطي,تعاطي,تَعاطِي,O,noun
الرياسة,الرياسة,رِئاسَة,O,noun
في,في,فِي,O,prep
دولة,دولة,دَوْلَة,O,noun
جده,جده,جَدّ,O,noun
او,أو,أَو,O,conj
التفاته,التفاته,ٱِلْتِفات,O,noun
الى,إلى,إِلَى,O,prep
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
تعلقات,تعلقات,تَعَلُّق,O,noun
القضاء,القضاء,قَضاء,O,noun
ورغب,و+_رغب,رَغِب,O,verb
عما,عما,عَن,O,prep
كان,كان,كان,O,verb
سماه,سماه,سَمَّى,O,verb
جده,جده,جَدّ,O,noun
باسمه,ب+_اسمه,ٱِسْم,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وفرغ,و+_فرغ,فَرَّغ,O,verb
للاشتغال,ل+_الاشتغال,ٱِشْتِغال,O,noun
بالعلم,ب+_العلم,عِلْم,O,noun
ذهنه,ذهنه,ذِهْن,O,noun
وانصب,و+_أنصب,أَنْصَب,O,noun
في,في,فِي,O,prep
طلبه,طلبه,طَلَب,O,noun
عينه,عينه,عَيْن,O,noun
واذنه,و+_إذنه,إِذْن,O,noun
ونظم,و+_نظم,نَظَّم,O,verb
الشعر,الشعر,شِعْر,O,noun
ثم,ثم,ثُمَّ,O,adv
ساق,ساق,ساق,O,verb
عنه,عنه,عَن,O,prep
المقطوع,المقطوع,مَقْطُوع,O,adj
الماضي,الماضي,ماضِي,O,adj
،,،,،,O,punc
وفيها,و+_فيها,فِي,O,prep
مجازفات,مجازفات,مُجازَفَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
لاغراض,ل+_أغراض,غَرَض,O,noun
فاسدة,فاسدة,فاسِد,O,adj
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
ابرزه,أبرزه,بَرَز,O,verb
قديما,قديما,قَدِيم,O,adj
مقامة,مقامة,مُقام,O,adj
قرضها,قرضها,قَرْض,O,noun
له,له,لِ,O,prep
البدر,البدر,بَدْر,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
المخلطة,المخلطة,مُخَلَّط,I-PERS,adj
وكاتبه,و+_كاتبة,كاتِب,O,noun
بما,بما,ما,O,pron_rel
اوردته,أوردته,أَوْرَد,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
من,من,مِن,O,prep
المعجم,المعجم,مُعْجَم,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
