token,tokenized,lemma,label,pos
اللثام,اللثام,لِثام,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
الكلم,الكلم,كَلْم,O,noun
الطيب,الطيب,طَيِّب,O,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
والكنز,و+_الكنز,كَنْز,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
رمز,رمز,رَمْز,O,noun
الحقائق,الحقائق,حَقِيقَة,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
كنز,كنز,كَنْز,O,noun
الدقائق,الدقائق,دَقِيقَة,O,noun
والتحفة,و+_التحفة,تُحْفَة,O,noun
والهداية,و+_الهداية,هِدايَة,O,noun
في,في,فِي,O,prep
احد,أحد,أَحَد,O,noun
عشر,عشر,عَشَرَة,O,noun
مجلدا,مجلدا,مُجَلَّد,O,noun
كما,كما,كَما,O,conj
قراته,قرأته,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
والمجمع,و+_المجمع,مَجْمَع,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
المستجمع,المستجمع,المستجمع,O,noun_prop
وقال,و+_قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
تصنيفه,تصنيفه,تَصْنِيف,O,noun
له,له,لِ,O,prep
كان,كان,كان,O,verb
وهو,و+_هو,هُوَ,O,pron
ابن,ابن,ٱِبْن,O,noun_prop
احدى,إحدى,أَحَد,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
سنة,سنة,سَنَة,O,noun
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
كبار,كبار,كَبِير,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
فوقفوا,ف+_وقفوا,وَقَف,O,verb
عليه,عليه,عَلَى,O,prep
وقرضوه,و+_قرضوه,قَرَض,O,verb
والبحار,و+_البحار,بَحْر,O,noun
الزاخرة,الزاخرة,زاخِر,O,noun
لشيخه,ل+_شيخه,شَيْخ,O,noun
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
الدرر,الدرر,دِرَّة,O,noun
الزاهرة,الزاهرة,زاهِر,O,adj
والمنار,و+_المنار,مَنار,O,noun
والشواهد,و+_الشواهد,شاهِدَة,O,noun
الواقعة,الواقعة,واقِع,O,noun
في,في,فِي,O,prep
شروح,شروح,شَرْح,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
في,في,فِي,O,prep
تصنيفين,تصنيفين,تصنيفين,O,noun_prop
كبير,كبير,كَبِير,O,adj
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وصغير,و+_صغير,صَغِير,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وهو,و+_هو,هُوَ,O,pron
اشهرهما,أشهرهما,شَهْر,O,noun
وعليه,و+_عليه,عَلَى,O,prep
معول,معول,مُعَوَّل,O,adj
الفضلاء,الفضلاء,فاضِل,O,noun
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
خطبته,خطبته,خُطْبَة,O,noun
شرحا,شرحا,شَرْح,O,noun
ومراح,و+_مراح,مَراح,O,noun
الارواح,الأرواح,رُوح,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
ملاح,ملاح,مَلّاح,O,noun
الالواح,الألواح,لَوْح,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
اول,أول,أَوَّل,O,adj
تصانيفه,تصانيفه,تَصْنِيف,O,noun
صنفه,صنفه,صَنَّف,O,verb
وله,و+_له,لِ,O,prep
من,من,مِن,O,prep
العمر,العمر,عُمْر,O,noun
تسع,تسع,تِسْع,O,adj
عشرة,عشرة,عَشَرَة,O,noun
سنة,سنة,سَنَة,O,noun
والعوامل,و+_العوامل,عامِل,O,noun
المائة,المائة,مِئَة,O,noun
لعبد,ل+_عبد,عَبْد,B-PERS,noun_prop
القاهر,القاهر,قاهِر,I-PERS,adj
الجرجاني,الجرجاني,الجرجاني,I-PERS,noun_prop
وقصيدة,و+_قصيدة,قَصِيدَة,O,noun
الساوي,الساوي,الساوي,O,noun_prop
في,في,فِي,O,prep
العروض,العروض,عَرْض,O,noun
وعروض,و+_عروض,عَرْض,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
والتسهيل,و+_التسهيل,تَسْهِيل,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ملك,ملك,مَلِك,I-PERS,noun
في,في,فِي,O,prep
مطول,مطول,مُطَوَّل,O,adj
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
الفتاوى,الفتاوى,فَتْوَى,O,noun
الظهيرية,الظهيرية,الظهيريه,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
المحيط,المحيط,مُحِيط,O,adj
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
الوسيط,الوسيط,وَسِيط,O,noun
في,في,فِي,O,prep
مختصر,مختصر,مُخْتَصَر,O,noun
المحيط,المحيط,مُحِيط,O,adj
وله,و+_له,لِ,O,prep
حواش,حواش,حاشِيَة,O,noun
على,على,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,O,noun
المصنف,المصنف,مُصَنَّف,I-PERS,adj
وعلى,و+_على,عَلَى,O,prep
التوضيح,التوضيح,تَوْضِيح,O,noun
وعلى,و+_على,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
الجاربردى,الجاربردى,الجاربردي,O,noun_prop
في,في,فِي,O,prep
التصريف,التصريف,تَصْرِيف,O,noun
وفوائد,و+_فوائد,فائِدَة,O,noun
على,على,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
اللباب,اللباب,اللباب,O,noun_prop
للسيد,ل+_السيد,سَيِّد,O,noun_prop
وتذكرة,و+_تذكره,ذَكَر,O,verb
نحوية,نحويه,حَوَى,O,verb
ومقدمة,و+_مقدمه,مُقَدَّم,O,noun
في,في,فِي,O,prep
الصرف,الصرف,صَرْف,O,noun
واخرى,و+_أخرى,أُخْرَى,O,adj
في,في,فِي,O,prep
العروض,العروض,عَرْض,O,noun
وعمل,و+_عمل,عَمِل,O,verb
سير,سير,سَيْر,O,noun
الانبياء,الأنبياء,نَبِيّ,O,noun
وتاريخا,و+_تاريخا,تارِيخ,O,noun
كبيرا,كبيرا,كَبِير,O,adj
في,في,فِي,O,prep
تسعة,تسعة,تِسْع,O,adj
عشر,عشر,عَشَرَة,O,noun
مجلدا,مجلدا,مُجَلَّد,O,noun
رايت,رايت,رايْت,O,noun_prop
منه,منه,مِن,O,prep
المجلد,المجلد,مُجَلَّد,O,noun
الاخير,الأخير,أَخِير,O,adj
وانتهى,و+_انتهى,ٱِنْتَهَى,O,verb
الى,إلى,إِلَى,O,prep
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
ومتوسطا,و+_متوسطا,مُتَوَسِّط,O,adj
في,في,فِي,O,prep
ثمانية,ثمانية,ثَمانِي,O,adj
واختصره,و+_أختصره,ٱِخْتَصَر,O,verb
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
ثلاثة,ثلاثة,ثَلاث,O,adj
وتاريخ,و+_تاريخ,تارِيخ,O,noun
الاكاسرة,الأكاسرة,كِسْرَى,O,noun_prop
بالتركية,ب+_التركية,تُرْكِيّ,O,adj
وطبقات,و+_طبقات,طَبَقَة,O,noun
الشعراء,الشعراء,شاعِر,O,noun
وطبقات,و+_طبقات,طَبَقَة,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
ومعجم,و+_معجم,مُعْجَم,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ورجال,و+_رجال,رَجُل,O,noun
الطحاوي,الطحاوي,الطحاوي,B-PERS,noun_prop
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
تاريخ,تاريخ,تارِيخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خلكان,خلكان,خلكان,I-PERS,noun_prop
وله,و+_له,لِ,O,prep
تحفة,تحفة,تُحْفَة,O,noun
الملوك,الملوك,مَلِك,O,noun
في,في,فِي,O,prep
المواعظ,المواعظ,مَوْعِظَة,O,noun
والرقائق,و+_الرقائق,رَقِيقَة,O,noun
كتاب,كتاب,كِتاب,O,noun
في,في,فِي,O,prep
ثمان,ثمان,ثَمانِي,O,noun
مجلدات,مجلدات,مُجَلَّد,O,noun
سماه,سماه,سَمَّى,O,verb
مشارح,مشارح,مشارح,O,noun_prop
الصدور,الصدور,صَدْر,O,noun
ورايت,و+_رأيت,راوَنْد,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
انه,أنه,أَنَّ,O,conj_sub
سماه,سماه,سَمَّى,O,verb
زين,زين,زَيْن,O,noun_prop
المجالس,المجالس,مَجْلِس,O,noun
واخر,و+_آخر,آخِر,O,noun
ف,ف,فَ,O,abbrev
يالنوادر,يالنوادر,يالنوادر,O,noun_prop
وسيرة,و+_س+_يره,راوَنْد,O,verb
المؤيد,المؤيد,مُؤَيِّد,O,noun
نثر,نثر,نَثْر,O,noun
ونظم,و+_نظم,نَظَّم,O,verb
في,في,فِي,O,prep
اخرى,أخرى,أُخْرَى,O,adj
انتقد,انتقد,ٱِنْتَقَد,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
ابياتها,أبياتها,بَيْت,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
جزء,جزء,جُزْء,O,noun
سماه,سماه,سَمَّى,O,verb
قذى,قذى,قَذَى,O,noun
العين,العين,عَيْن,O,noun_prop
وقرظه,و+_قرظه,قَرَّظ,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
مما,مما,مِن,O,prep
هو,هو,هُوَ,O,pron
عندي,عندي,عِنْد,O,noun
وسرة,و+_سره,سِرّ,O,noun
الظاهر,الظاهر,ظاهِر,O,noun
ططر,ططر,ططر,O,noun_prop
وسيرة,و+_س+_يره,راوَنْد,O,verb
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
وتذكرة,و+_تذكره,ذَكَر,O,verb
متنوعة,متنوعة,مُتَنَوِّع,O,adj
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الكشاف,الكشاف,كَشّاف,O,noun
وتفسير,و+_تفسير,تَفْسِير,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الليث,الليث,لَيْث,I-PERS,noun
وتفسير,و+_تفسير,تَفْسِير,O,noun
البغوي,البغوي,البغوي,B-PERS,noun_prop
،,،,،,O,punc
وله,و+_له,لِ,O,prep
نظم,نظم,نَظْم,O,noun
كثير,كثير,كَثِير,O,noun
فيه,فيه,فِي,O,prep
المقبول,المقبول,مَقْبُول,O,adj
وغيره,و+_غيره,غَيْر,O,noun
فمنه,ف+_منه,مِن,O,prep
:,:,:,O,punc
ي,ي,ي,O,abbrev
ابيات,أبيات,بَيْت,O,noun
اودعتها,أودعتها,أَوْدَع,O,verb
القول,القول,قَوْل,O,noun
المنبي,المنبي,المنبي,O,noun_prop
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
مع,مع,مَع,O,prep
كلامه,كلامه,كَلام,O,noun
فيه,فيه,فِي,O,prep
وفي,و+_في,فِي,O,prep
امثاله,أمثاله,مَثَل,O,noun
وله,و+_له,لِ,O,prep
تقريض,تقريض,تقريض,O,noun_prop
على,على,عَلَى,O,prep
الرد,الرد,رَدّ,O,noun
الوافر,الوافر,وافِر,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
الانتصار,الانتصار,ٱِنْتِصار,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
له,له,لِ,O,prep
تقريض,تقريض,تقريض,O,noun_prop
على,على,عَلَى,O,prep
السيرة,السيرة,سِيرَة,O,noun
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ناهض,ناهض,ناهِض,I-PERS,adj
وما,و+_ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
انهض,أنهض,أَنْهَض,O,verb
لحصره,ل+_حصره,حَصْر,O,noun
.,.,.,O,punc
ولاكثاره,و+_ل+_إكثاره,إِكْثار,O,noun
وتقليده,و+_تقليده,تَقْلِيد,O,noun
الصحف,الصحف,صَحِيفَة,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
يقع,يقع,وَقَع,O,verb
في,في,فِي,O,prep
خطه,خطه,خَطّ,O,noun
بالنسبة,ب+_النسبة,نِسْبَة,O,noun
لما,ل+_ما,ما,O,pron_rel
رايته,رأيته,راوَنْد,O,verb
من,من,مِن,O,prep
تاريخه,تاريخه,تارِيخ,O,noun
اشياء,أشياء,شَيْء,O,noun
اشرت,أشرت,أَشار,O,verb
لبعضها,ل+_بعضها,بَعْض,O,adj
مع,مع,مَع,O,prep
فوائد,فوائد,فائِدَة,O,noun
مهمة,مهمة,مُهِمّ,O,adj
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
من,من,مِن,O,prep
ذيل,ذيل,ذَيْل,O,noun
القضاة,القضاة,قاضِي,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,O,noun_prop
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اخرج,أخرج,أَخْرَج,O,verb
من,من,مِن,O,prep
البرقوقية,البرقوقية,بَرْقُوقِيّ,B-MISC,adj
خروجا,خروجا,خُرُوج,O,noun
شنيعا,شنيعا,شَنِيع,O,adj
لامور,ل+_أمور,أَمْر,O,noun
رمى,رمى,رَمَى,O,verb
بها,بها,بِ,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
اعلم,أعلم,عَلِم,O,verb
بحقيقتها,ب+_حقيقتها,حَقِيقَة,O,noun
وشفع,و+_شفع,شَفَع,O,verb
فيه,فيه,فِي,O,prep
البلقيني,البلقيني,البلقيني,O,noun_prop
حتى,حتى,حَتَّى,O,prep
اعفي,أعفى,أَعْفَى,O,verb
من,من,مِن,O,prep
النفي,النفي,نَفْي,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
حمود,حمود,حَمُّود,B-PERS,noun_prop
نب,نب,نب,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
العيني,العيني,عَيْنِيّ,I-PERS,adj
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
.,.,.,O,punc
اثنان,ٱثنان,ٱِثْنانِ,O,adj
تقدما,تقدما,تَقَدُّم,O,noun
اجلهما,أجلهما,أَجْل,O,noun
واشهرهما,و+_أشهرهما,شَهْر,O,noun
البدر,البدر,بَدْر,O,noun
واسم,و+_اسم,ٱِسْم,O,noun
جده,جده,جَدّ,O,noun
موسى,موسى,مُوسَى,B-PERS,noun_prop
وثانيهما,و+_NOAN,ثانيهما,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
تلامذته,تلامذته,تِلْمِيذ,O,noun
المظفر,المظفر,مُظَفَّر,O,noun_prop
واسم,و+_اسم,ٱِسْم,O,noun
جده,جده,جَدّ,O,noun
حسن,حسن,حَسَن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
.,.,.,O,punc
