token,tokenized,lemma,label,pos
لتكلفه,ل+_تكلفة,تَكْلِيف,O,noun
له,له,لِ,O,prep
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
قبيل,قبيل,قُبَيْلَ,O,noun
موته,موته,مَوْت,O,noun
،,،,،,O,punc
عديدة,عديدة,عَدِيد,O,adj
ضعف,ضعف,ضُعْف,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
اشرف,أشرف,أَشْرَف,O,verb
على,على,عَلَى,O,prep
الموت,الموت,مَوْت,O,noun
بل,بل,بَل,O,conj
تحدث,تحدث,تَحَدَّث,O,verb
به,به,بِ,O,prep
الناس,الناس,ناس,O,noun
ثم,ثم,ثُمَّ,O,adv
تراجع,تراجع,تَراجُع,O,noun
وكذا,و+_كذا,كَذا,O,conj
اتفق,اتفق,ٱِتَّفَق,O,verb
قبيل,قبيل,قُبَيْلَ,O,noun
سفره,سفره,سَفَر,O,noun
انه,أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
حال,حال,حال,O,noun
قراءته,قراءته,قِراءَة,O,noun
بالقلعة,ب+_القلعة,قَلْعَة,O,noun
صرع,صرع,صَرَع,O,verb
وهو,و+_هو,هُوَ,O,pron
على,على,عَلَى,O,prep
الكرسي,الكرسي,كُرْسِيّ,O,noun
ونزل,و+_نزل,نَزَل,O,verb
به,به,بِ,O,prep
ولده,ولده,وَلَد,O,noun
محمولا,محمولا,مَحْمُول,O,noun
مايوسا,مايوسا,مايوسا,O,noun_prop
نمه,نمة,نَمّ,O,noun
ثم,ثم,ثُمَّ,O,adv
عوفي,عوفي,عَوْفِيّ,O,noun_prop
وصعد,و+_صعد,صَعِد,O,verb
للقراءة,ل+_القراءة,قِراءَة,O,noun
في,في,فِي,O,prep
المجلس,المجلس,مَجْلِس,O,noun
القابل,القابل,قابِل,O,adj
حتى,حتى,حَتَّى,O,prep
ختم,ختم,خَتَم,O,verb
وسافر,و+_سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
نحو,نحو,نَحْو,O,noun
شهر,شهر,شَهْر,O,noun
صحبة,صحبة,صُحْبَة,O,noun
الركب,الركب,رُكْبَة,O,noun
قاضيا,قاضيا,قاضِي,O,noun
عليه,عليه,عَلَى,O,prep
وكان,و+_كان,كان,O,verb
عين,عين,عَيْن,O,noun_prop
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
بسفارة,ب+_سفارة,سِفارَة,O,noun
الدوادار,الدوادار,الدوادار,B-LOC,noun_prop
ايضا,أيضا,أَيْض,O,noun
فتوجه,ف+_توجه,وَجَّه,O,verb
فحج,ف+_حج,حَجّ,O,noun
ورجع,و+_رجع,رَجَع,O,verb
وهو,و+_هو,هُوَ,O,pron
متوعك,متوعك,مُتَوَعِّك,O,adj
في,في,فِي,O,prep
رابغ,رابغ,رابِغ,B-LOC,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
لعشرين,ل+_عشرين,عُشْر,O,noun
من,من,مِن,O,prep
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
بين,بين,بَيِّن,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
وهم,و+_هم,هُم,O,pron
سائرون,سائرون,سائِر,O,adj
في,في,فِي,O,prep
وادي,وادي,وادِي,O,noun
الصفراء,الصفراء,أَصْفَر,I-LOC,noun
ودفن,و+_دفن,دَفَن,O,verb
بالحديدة,ب+_الحديدة,حُدَيْدَة,B-LOC,noun_prop
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
القروي,القروي,قَرَوِيّ,I-PERS,adj
المغربي,المغربي,مَغْرِبِيّ,O,adj
وجاء,و+_جاء,جاء,O,verb
بالخبر,ب+_الخبر,خَبَر,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
فاستقر,ف+_أستقر,ٱِسْتَقَرّ,O,verb
ولده,ولده,وَلَد,O,noun
البدر,البدر,بَدْر,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
في,في,فِي,O,prep
وظائفه,وظائفه,وَظِيفَة,O,noun
ما,ما,ما,O,pron_rel
عدا,عدا,عَدا,O,verb
القراءة,القراءة,قِراءَة,O,noun
في,في,فِي,O,prep
القلعة,القلعة,قَلْعَة,O,noun
فانها,ف+_إنها,إِنَّ,O,verb_pseudo
استقرت,استقرت,ٱِسْتَقَرّ,O,verb
للامام,ل+_الأمام,أَمام,O,noun
الكركي,الكركي,كُرْكِيّ,B-PERS,noun
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
متين,متين,مَتِين,O,adj
الاسئلة,الأسئلة,سُؤال,O,noun
بين,بين,بَيِّن,O,noun
الاجوبة,الأجوبة,جَواب,O,noun
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
متقدما,متقدما,مُتَقَدِّم,O,adj
في,في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
مثابرا,مثابرا,مثابرا,O,noun_prop
على,على,عَلَى,O,prep
التحصيل,التحصيل,تَحْصِيل,O,noun
حتى,حتى,حَتَّى,O,prep
ممن,ممن,مِن,O,prep
هو,هو,هُوَ,O,pron
دون,دون,دُون,O,noun
طبقته,طبقته,طَبَقَة,O,noun
راغبا,راغبا,راغِب,O,noun
في,في,فِي,O,prep
الفائدة,الفائدة,فائِدَة,O,noun
ولو,و+_لو,لَو,O,conj
من,من,مِن,O,prep
احاد,آحاد,أَحَد,O,noun_prop
الطلبة,الطلبة,طالِب,O,noun
سريع,سريع,سَرِيع,O,adj
التقييد,التقييد,تَقْيِيد,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
للخوف,ل+_الخوف,خَوْف,O,noun
من,من,مِن,O,prep
تفلته,تفلته,أَفْلَت,O,verb
مبالغا,مبالغا,مُبالَغ,O,noun
في,في,فِي,O,prep
لتوضع,ل+_توضع,وَضَع,O,verb
مستكثرا,مستكثرا,مستكثرا,O,noun_prop
من,من,مِن,O,prep
تحصيل,تحصيل,تَحْصِيل,O,noun
نفائس,نفائس,نَفِيسَة,O,noun
الكتب,الكتب,كِتاب,O,noun
متمولا,متمولا,مُتَمَوِّل,O,noun
كثير,كثير,كَثِير,O,noun
التحصل,التحصل,التحصل,O,noun_prop
من,من,مِن,O,prep
الوظائف,الوظائف,وَظِيفَة,O,noun
والاملاك,و+_الأملاك,مَلِك,O,noun
وكذا,و+_كذا,كَذا,O,conj
المعلامات,المعلامات,المعلامات,O,noun_prop
والقضاء,و+_القضاء,قَضاء,O,noun
قليل,قليل,قَلِيل,O,adj
المصروف,المصروف,مَصْرُوف,O,noun
ولهذا,و+_ل+_هذا,هٰذا,O,pron_dem
كان,كان,كان,O,verb
ماله,ماله,مال,O,noun
في,في,فِي,O,prep
نمو,نمو,نُمُوّ,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
ايضا,أيضا,أَيْض,O,noun
غير,غير,غَيْر,O,noun
متانق,متأنق,مُتَأَنِّق,O,noun
في,في,فِي,O,prep
مركبه,مركبة,مَرْكَبَة,O,noun
وملبسه,و+_ملبسه,مَلْبَس,O,noun
ولا,و+_لا,لا,O,part_neg
اعلم,أعلم,عَلِم,O,verb
فيه,فيه,فِي,O,prep
ما,ما,ما,O,pron_rel
يعاب,يعاب,يعاب,O,noun_prop
سوى,سوى,سِوَى,O,noun
المبالغة,المبالغة,مُبالَغَة,O,noun
في,في,فِي,O,prep
الحرص,الحرص,حِرْص,O,noun
وحب,و+_حب,حُبّ,O,noun
الدنيا,الدنيا,دُنْيا,O,noun
والا,و+_إلا,إِلّا,O,part
فقد,ف+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
من,من,مِن,O,prep
محاسن,محاسن,مَحاسِن,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
