token,tokenized,lemma,label,pos
من,من,مِن,O,prep
سبيل,سبيل,سَبِيل,O,noun
له,له,لِ,O,prep
ولاصق,و+_لاصق,لاصِق,O,noun
بعلو,ب+_علو,عُلُوّ,O,noun
الصهريج,الصهريج,صِهْرِيج,O,noun
الكبير,الكبير,كَبِير,O,adj
الموافق,الموافق,مُوافِق,O,adj
وارتقى,و+_أرتقي,ٱِرْتَقَى,O,verb
لمسجد,ل+_مسجد,مَسْجِد,O,noun
نمره,نمره,مَرّ,B-MISC,verb
من,من,مِن,O,prep
عرفة,عرفه,عُرْف,B-LOC,noun
المعروف,المعروف,مَعْرُوف,O,adj
بالخليل,ب+_الخليل,خَلِيل,B-LOC,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
فعمره,ف+_عمره,عُمْر,O,noun
للتبجيل,ل+_التبجيل,تَبْجِيل,O,noun
والتكريم,و+_التكريم,تَكْرِيم,O,noun
واشتمل,و+_أشتمل,ٱِشْتَمَل,O,verb
على,على,عَلَى,O,prep
بائكتين,بائكتين,بائكتين,O,noun_prop
لجهة,ل+_جهة,جِهَة,O,noun
القبلة,القبلة,قِبْلَة,O,noun
لاظلال,ل+_أظلال,ظِلّ,O,noun
الحجيج,الحجيج,حَجِيج,O,noun_prop
وقبة,و+_قبة,قُبَّة,O,noun
على,على,عَلَى,O,prep
المحراب,المحراب,مِحْراب,O,noun
المرتفع,المرتفع,مُرْتَفَع,O,noun
بجوانبه,ب+_جوانبه,جانِب,O,noun
العجيج,العجيج,عَجِيج,O,noun
وحفر,و+_حفر,حَفْر,O,noun
بوسطه,ب+_وسطه,وَسْط,O,noun
صهريجا,صهريجا,صِهْرِيج,O,noun
ذرعه,ذرعه,ذَرْع,O,noun
عشرون,عشرون,عِشْرُون,O,noun
ذراعا,ذراعا,ذِراع,O,noun
مع,مع,مَع,O,prep
بناء,بناء,بِناء,O,noun
المسطبة,المسطبة,مَسْطَبَة,O,noun
التي,التي,الَّذِي,O,pron_rel
في,في,فِي,O,prep
وسطه,وسطه,وَسْط,O,noun
ففاقت,ف+_فاقت,فاق,O,verb
بهجة,بهجة,بَهِج,O,noun
واتساعا,و+_اتساعا,ٱِتِّساع,O,noun
ورممت,و+_رممت,رَمَّم,O,verb
قبة,قبة,قُبَّة,O,noun
عرفة,عرفه,عُرْف,B-MISC,noun
وبيضت,و+_بيضت,بَيَّض,O,verb
مع,مع,مَع,O,prep
العلمين,العلمين,عَلَم,O,noun
التي,التي,الَّذِي,O,pron_rel
تميزت,تميزت,تَمَيَّز,O,verb
بهما,بهما,بِ,O,prep
ونهضت,و+_نهضت,نَهَض,O,verb
وكذا,و+_كذا,كَذا,O,conj
سلالم,سلالم,سُلَّم,O,noun
مشعر,مشعر,مَشْعَر,O,noun
المزدلفة,المزدلفة,المزدلفه,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
اصلاحه,إصلاحه,إِصْلاح,O,noun
وتجديد,و+_تجديد,تَجْدِيد,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
الصفة,الصفة,صِفَة,O,noun
وعمر,و+_عمر,عُمَر,O,noun_prop
بركة,بركة,بَرَكَة,O,noun
خليص,خليص,خَلِيص,O,adj
المعول,المعول,مُعَوَّل,O,adj
عليها,عليها,عَلَى,O,prep
واجرى,و+_أجرى,أَجْرَى,O,verb
العين,العين,عَيْن,O,noun_prop
الطيبة,الطيبة,طِيبَة,O,noun
الصافية,الصافية,صافِي,O,noun
اليهما,إليهما,إِلَى,O,prep
.,.,.,O,punc
بل,بل,بَل,O,conj
اصلح,أصلح,صَلُح,O,verb
المسجد,المسجد,مَسْجِد,O,noun
الذي,الذي,الَّذِي,O,pron_rel
هناك,هناك,هُناكَ,O,adv
بحيث,ب+_حيث,حَيْثُ,O,conj
عم,عم,عَمّ,O,noun
الانتفاع,الانتفاع,ٱِنْتِفاع,O,noun
بكله,بكلة,بُكْلَة,O,noun
للقاطن,ل+_القاطن,قاطِن,O,noun
والسلاك,والسلاك,والسلاك,O,noun_prop
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
جميعه,جميعه,جَمِيع,O,noun
بيقين,ب+_يقين,يَقِين,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وسبعين,و+_سبعين,سَبْع,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
عمر,عمر,عُمَر,O,noun_prop
عين,عين,عَيْن,O,noun_prop
عرفه,عرفه,عَرَف,O,verb
بعد,بعد,بُعْد,O,noun
انقطاعها,انقطاعها,ٱِنْقِطاع,O,noun
ازيد,أزيد,زاد,O,verb
من,من,مِن,O,prep
قرن,قرن,قَرْن,O,noun
عند,عند,عِنْد,O,noun
من,من,مِن,O,prep
اتقنه,أتقنه,أَتْقَن,O,noun
وعرفه,و+_عرفه,عَرَف,O,verb
واجرى,و+_أجرى,أَجْرَى,O,verb
اليها,إليها,إِلَى,O,prep
المياه,المياه,ماء,O,noun
للمزدرعات,للمزدرعات,للمزدرعات,O,noun_prop
والشفاه,و+_الشفاه,شَفَة,O,noun
واصلح,و+_أصلح,صَلُح,O,verb
تلك,تلك,ذٰلِكَ,O,pron_dem
الفساقي,الفساقي,فِسْقِيَّة,O,noun
فارتقى,ف+_أرتقي,ٱِرْتَقَى,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
المراقي,المراقي,مِرْقاة,O,noun
وعمر,و+_عمر,عُمَر,O,noun_prop
بدون,ب+_دون,دُون,O,noun
الباس,البأس,بَأْس,O,noun
سقاية,سقاية,سِقايَة,O,noun
سيدنا,سيدنا,سَيِّد,O,noun_prop
العباس,العباس,عَبّاس,B-PERS,noun_prop
واصلح,و+_أصلح,صَلُح,O,verb
بئر,بئر,بِئْر,O,noun
زمزم,زمزم,زَمْزَم,B-MISC,noun
والمقام,و+_المقام,مُقام,O,adj
بل,بل,بَل,O,conj
وعلو,و+_علو,عُلُوّ,O,noun
مصلى,مصلي,مُصَلِّي,O,noun
الحنفي,الحنفي,حَنَفِيّ,B-PERS,noun_prop
الامام,الإمام,إِمام,O,noun
وجهز,و+_جهز,جَهَّز,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
للمسجد,ل+_المسجد,مَسْجِد,O,noun
منبرا,منبرا,مِنْبَر,O,noun
مرتفعا,مرتفعا,مُرْتَفِع,O,noun
عظيما,عظيما,عَظِيم,O,adj
مرتفعا,مرتفعا,مُرْتَفِع,O,noun
مستقيا,مستقيا,مستقيا,O,noun_prop
ونصب,و+_نصب,صَبّ,O,verb
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
منها,منها,مِن,O,prep
وقرت,و+_قرت,قَرّ,O,verb
به,به,بِ,O,prep
اعين,أعين,عَيْن,O,noun
النبهاء,النبهاء,نَبِيه,O,noun
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الكسوة,الكسوة,كِسْوَة,O,noun
المتانق,المتأنق,مُتَأَنِّق,O,noun
فيها,فيها,فِي,O,prep
كل,كل,كُلّ,O,noun
سنه,سنة,سَنَة,O,noun
والمتشوق,والمتشوق,والمتشوق,O,noun_prop
لرؤيتها,ل+_رؤيتها,رُؤْيَة,O,noun
الحسنه,الحسنة,حَسَنَة,O,noun
بل,بل,بَل,O,conj
انشا,أنشأ,أَنْشَأ,O,verb
بجانب,ب+_جانب,جانِب,O,noun
المسجد,المسجد,مَسْجِد,O,noun
الحرام,الحرام,حَرام,O,noun
عند,عند,عِنْد,O,noun
باب,باب,باب,O,noun
السلام,السلام,سَلام,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
جليلة,جليلة,جَلِيل,O,noun
ليكون,ل+_يكون,كان,O,verb
لرضا,ل+_رضا,رِضا,O,noun_prop
الله,الله,اللَّه,B-MISC,noun_prop
ورسوله,و+_رسوله,رَسُول,O,noun
بها,بها,بِ,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
وتدارس,و+_تدارس,دارَس,O,verb
وفقراء,و+_فقراء,فَقِير,O,noun
محاويج,محاويج,مَحاوِيج,O,noun
مفاليس,مفاليس,مُفْلِس,O,noun
وخزانة,و+_خزانة,خَزّان,O,noun
للربعات,للربعات,للربعات,O,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
العلم,العلم,عِلْم,O,noun
ذخيرة,ذخيرة,ذَخِيرَة,O,noun
في,في,فِي,O,prep
الحرب,الحرب,حَرْب,O,noun
والسلم,و+_السلم,سُلَّم,O,noun
وبجانبها,و+_ب+_جانبها,جانِب,O,noun
رباط,رباط,رِباط,O,noun_prop
للفقراء,ل+_الفقراء,فَقِير,O,noun
والطلبة,و+_الطلبة,طالِب,O,noun
مع,مع,مَع,O,prep
تفرقة,تفرقة,تَفْرِقَة,O,noun
خبز,خبز,خُبْز,O,noun
ودشيشة,و+_دشيشة,دَشِيش,O,noun
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
يحضره,يحضره,حَضَّر,O,verb
الاكلة,الأكلة,إِكْلِيل,O,noun
والكتبة,و+_الكتبة,كاتِب,O,noun
وسبيل,و+_سبيل,سَبِيل,O,noun
هائل,هائل,هائِل,O,adj
ليرتوي,ل+_يرتوي,ٱِرْتَوَى,O,verb
منه,منه,مِن,O,prep
الغني,الغنى,غِنَى,O,noun
والسائل,و+_السائل,سائِل,O,adj
ويعلوه,و+_يعلوه,عَلا,O,verb
للايتام,ل+_الأيتام,يَتِيم,O,noun
مكتب,مكتب,مَكْتَب,O,noun
للفوز,ل+_الفوز,فَوْز,O,noun
بما,بما,ما,O,pron_rel
به,به,بِ,O,prep
فيه,فيه,فِي,O,prep
احتسب,أحتسب,ٱِحْتَسَب,O,verb
وله,و+_له,لِ,O,prep
رتب,رتب,رُتْبَة,O,noun
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
انشا,أنشأ,أَنْشَأ,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
مدرسة,مدرسة,مَدْرَسَة,O,noun
بديعة,بديعه,بَدِيع,O,noun
بهية,بهيه,بَهِيّ,O,adj
بل,بل,بَل,O,conj
بنى,بنى,بِنْيَة,O,noun
المسجد,المسجد,مَسْجِد,O,noun
الشريف,الشريف,شَرِيف,O,adj
بعد,بعد,بُعْد,O,noun
الحريق,الحريق,حَرِيق,O,noun
واحكم,و+_أحكم,حَكَم,O,verb
تلك,تلك,ذٰلِكَ,O,pron_dem
المعاهد,المعاهد,مَعْهَد,O,noun
بالامكان,ب+_الإمكان,إِمْكان,O,noun
والتوثيق,و+_التوثيق,تَوْثِيق,O,noun
وجدد,و+_جدد,جَدَّد,O,verb
المنبر,المنبر,مِنْبَر,O,noun
والحجرة,و+_الحجرة,حُجْرَة,O,noun
المانوسة,المأنوسة,مَأْنُوس,O,noun
وما,و+_ما,ما,O,pron_rel
يجاورها,يجاورها,يجاورها,O,noun_prop
من,من,مِن,O,prep
الجهات,الجهات,جِهَة,O,noun
المحروسة,المحروسة,مَحْرُوس,O,adj
والمصلى,و+_المصلي,مُصَلِّي,O,noun
النبوي,النبوي,نَبَوِيّ,O,adj
بالتحقيق,ب+_التحقيق,تَحْقِيق,O,noun
المتحرك,المتحرك,مُتَحَرِّك,O,adj
له,له,لِ,O,prep
بالتشويق,ب+_التشويق,تَشْوِيق,O,noun
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
المحراب,المحراب,مِحْراب,O,noun
العثماني,العثماني,عُثْمانِيّ,O,adj
والمنارة,و+_المنارة,مَنار,O,noun
الرئيسية,الرئيسية,رَئِيسِيّ,O,adj
بدءا,بدءا,بَدْء,O,noun
على,على,عَلَى,O,prep
عود,عود,عُود,O,noun
بدون,ب+_دون,دُون,O,noun
تواني,توانى,تَوانَى,O,verb
بل,بل,بَل,O,conj
رتب,رتب,رُتْبَة,O,noun
لاهل,ل+_أهل,أَهْل,O,noun
السنة,السنة,سَنَة,O,noun
من,من,مِن,O,prep
اهلها,أهلها,أَهْل,O,noun
والواردين,و+_الواردين,وارِد,O,adj
عليها,عليها,عَلَى,O,prep
من,من,مِن,O,prep
كبير,كبير,كَبِير,O,adj
وصغير,و+_صغير,صَغِير,O,noun
وغني,و+_غني,غَنِيّ,O,adj
وفقير,و+_فقير,فَقِير,O,adj
ورضيع,و+_رضيع,رَضِيع,O,adj
وفطيم,و+_فطيم,فَطِيم,O,adj
وخادم,و+_خادم,خادِم,O,noun
وخديم,وخديم,وخديم,O,noun_prop
ما,ما,ما,O,pron_rel
يكفيه,يكفيه,كَفَى,O,verb
من,من,مِن,O,prep
البر,البر,بَرّ,O,noun
ومن,و+_من,مِن,O,prep
الدشيشة,الدشيشة,دَشِيش,O,noun
والخبز,و+_الخبز,خُبْز,O,noun
ما,ما,ما,O,pron_rel
يسر,يسر,سَرّ,O,verb
وعمل,و+_عمل,عَمِل,O,verb
ايضا,أيضا,أَيْض,O,noun
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
مدرسة,مدرسة,مَدْرَسَة,O,noun
كيسة,كيسه,أَكْيَس,B-ORG,noun
بها,بها,بِ,O,prep
شيخ,شيخ,شَيْخ,O,noun
وصوفية,و+_صوفية,صُوفِيّ,O,adj
ودرسه,و+_درسه,دَرَس,O,verb
وبكل,و+_ب+_كل,كُلّ,O,noun
من,من,مِن,O,prep
غزة,غزة,غَزَّة,B-LOC,noun_prop
ودمياط,و+_دمياط,دُمْياط,B-LOC,noun_prop
للاشتغال,ل+_الاشتغال,ٱِشْتِغال,B-LOC,noun
والرباط,و+_الرباط,رِباط,B-LOC,noun_prop
وبصالحية,و+_ب+_صالحيه,صالِح,O,adj
قطيا,قطيا,قطيا,B-LOC,noun_prop
جامعا,جامعا,جامِع,O,noun
بهيا,بهيا,بَهِيّ,O,adj
واسعا,واسعا,واسِع,O,adj
للمكاره,ل+_المكاره,مَكْرَه,O,noun
دافعا,دافعا,دافِع,O,noun
تكرر,تكرر,تَكَرَّر,O,verb
نزوله,نزوله,زال,O,verb
فيه,فيه,فِي,O,prep
بل,بل,بَل,O,conj
خطب,خطب,خُطْبَة,O,noun
به,به,بِ,O,prep
بحضرته,ب+_حضرته,حَضْرَة,O,noun
يوم,يوم,يَوْم,O,noun
عيد,عيد,عِيد,O,noun
الفطر,الفطر,فُطْر,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
الوجيه,الوجيه,وَجِيه,O,adj
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
الخضيري,الخضيري,الخضيري,O,noun_prop
المحصن,المحصن,مُحَصَّن,O,adj
بالرفعة,ب+_الرفعة,رَفْعَة,O,noun
وبالقرين,و+_ب+_القرين,قَرِين,O,noun
دونها,دونها,دُون,O,noun
مسجدا,مسجدا,مَسْجِد,O,noun
للمسلمين,ل+_المسلمين,مُسْلِم,O,noun
متعبدا,متعبدا,مُتَعَبِّد,O,noun
وحوضا,و+_حوضا,حَوْض,O,noun
قائما,قائما,قائِم,O,adj
للبهائم,ل+_البهائم,بَهِيمَة,O,noun
وجدد,و+_جدد,جَدَّد,O,verb
من,من,مِن,O,prep
جامع,جامع,جامِع,O,noun
عمرو,عمرو,عَمْرو,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العاص,العاص,العاص,I-PERS,noun_prop
بعض,ب+_عض,عَضّ,O,noun
جهاته,جهاته,جِهَة,O,noun
رجاء,رجاء,رَجاء,O,noun_prop
الفوز,الفوز,فَوْز,O,noun
من,من,مِن,O,prep
المولى,المولى,مَوْلَى,O,noun_prop
بصلاته,ب+_صلاته,صَلاة,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
الايوان,الإيوان,إِيوان,O,noun
النفيس,النفيس,نَفِيس,O,adj
المجاور,المجاور,مُجاوِر,O,noun
لضريح,ل+_ضريح,ضَرِيح,O,noun
امامنا,أمامنا,أَمام,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
ادريس,إدريس,إِدْرِيس,I-PERS,noun_prop
بل,بل,بَل,O,conj
زخرف,زخرف,زُخْرُف,O,noun
القبة,القبة,قُبَّة,O,noun
وجددها,و+_جددها,جَدِيد,O,adj
واساطينها,و+_أساطينها,أُسْطُوانَة,O,noun
وعمرها,و+_عمرها,عُمْر,O,noun
والمنارة,و+_المنارة,مَنار,O,noun
التي,التي,الَّذِي,O,pron_rel
تضيق,تضيق,ضَيَّق,O,verb
عنها,عنها,عَن,O,prep
العبارة,العبارة,عِبارَة,O,noun
وفعل,و+_فعل,فِعْل,O,noun
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
بالمشهد,ب+_المشهد,مَشْهَد,O,noun
النفيسي,النفيسي,النفيسي,O,noun_prop
بالمقصد,ب+_المقصد,مَقْصِد,O,noun
التاسيسي,التأسيسي,تَأْسِيسِيّ,O,adj
لما,ل+_ما,ما,O,pron_rel
علم,علم,عَلِم,O,verb
ان,أن,أَنَّ,O,conj_sub
مصر,مصر,مِصْر,B-LOC,noun_prop
في,في,فِي,O,prep
خفرهما,خفرهما,خَفَر,O,noun
بالحراسة,ب+_الحراسة,حِراسَة,O,noun
مع,مع,مَع,O,prep
من,من,مِن,O,prep
بها,بها,بِ,O,prep
من,من,مِن,O,prep
الصحابة,الصحابة,صَحابَة,O,noun
الفائقين,الفائقين,فائِق,O,adj
في,في,فِي,O,prep
النفاسة,النفاسة,نَفاسَة,O,noun
وعمر,و+_عمر,عُمَر,O,noun_prop
ايوان,إيوان,إِيوان,O,noun
القلعة,القلعة,قَلْعَة,B-LOC,noun
مع,مع,مَع,O,prep
قصرها,قصرها,قَصْر,O,noun
ودهيشتها,ودهيشتها,ودهيشتها,O,noun_prop
وحوشها,وحوشها,وَحْش,O,noun
وسائر,و+_سائر,سائِر,O,adj
جهاتها,جهاتها,جِهَة,O,noun
والبحرة,و+_البحرة,بَحْرَة,O,noun
وقاعتها,و+_قاعتها,قاعَة,O,noun
والمقعد,و+_المقعد,مَقْعَد,O,noun
الذي,الذي,الَّذِي,O,pron_rel
يعلو,يعلو,عَلا,O,verb
بابها,بابها,باب,O,noun
وقصرا,و+_قصرا,قَصْر,O,noun
هائلا,هائلا,هائِل,O,adj
مشرفا,مشرفا,مُشْرِف,O,noun
على,على,عَلَى,O,prep
القرافة,القرافة,قَرافَة,O,noun_prop
وذاك,و+_ذاك,ذاكَ,O,pron_dem
البهاء,البهاء,بَهاء,O,noun
بل,بل,بَل,O,conj
عمل,عمل,عَمَل,O,noun
علو,علو,عُلُوّ,O,noun
ابواب,أبواب,باب,O,noun
الحوش,الحوش,حَوَش,O,noun
قصرا,قصرا,قَصْر,O,noun
مم,مم,مِن,O,prep
لا,لا,لا,O,part_neg
يمكن,يمكن,أَمْكَن,O,verb
له,له,لِ,O,prep
استيفاء,استيفاء,ٱِسْتِيفاء,O,noun
وحصرا,و+_حصرا,حَصْر,O,noun
وعمر,و+_عمر,عُمَر,O,noun_prop
جامع,جامع,جامِع,B-ORG,noun
الناصري,الناصري,ناصِرِيّ,I-ORG,adj
بعمل,ب+_عمل,عَمَل,O,noun
قبته,قبته,قُبَّة,O,noun
بعد,بعد,بُعْد,O,noun
سقوطها,سقوطها,سُقُوط,O,noun
ومنبره,و+_منبره,مِنْبَر,O,noun
رخاما,رخاما,رُخام,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
اركانه,أركانه,رُكْن,O,noun
وجهاته,و+_جهاته,جِهَة,O,noun
مع,مع,مَع,O,prep
تبييضها,تبييضها,تَبْيِيض,O,noun
وتبليطها,و+_تبليطها,تَبْلِيط,O,noun
وفسقية,و+_فسقية,فِسْقِيَّة,O,noun
هائلة,هائلة,هائِل,O,adj
الى,إلى,إِلَى,O,prep
الاشتهار,الاشتهار,ٱِشْتِهار,O,noun
بالمعروف,ب+_المعروف,مَعْرُوف,O,adj
مائلة,مائلة,مائِل,O,adj
وسبيلا,و+_سبيلا,سَبِيل,O,noun
وصهريجا,و+_صهريجا,صِهْرِيج,O,noun
مجاورين,مجاورين,مُجاوِر,O,noun
للزردخاناه,للزردخاناه,للزردخاناه,B-LOC,noun_prop
وعدة,و+_عدة,عُدَّة,O,noun
سبل,سبل,سَبِيل,O,noun
ليبلغ,ل+_يبلغ,بَلَغ,O,verb
بكله,بكلة,بُكْلَة,O,noun
متمناه,متمناه,متمناه,O,noun_prop
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
كالمقعد,ك+_المقعد,مَقْعَد,O,noun
الذي,الذي,الَّذِي,O,pron_rel
بحدرة,بحدرة,بحدره,O,noun_prop
البقر,البقر,بَقَر,O,noun
عند,عند,عِنْد,O,noun
المكان,المكان,مَكان,O,noun
الذي,الذي,الَّذِي,O,pron_rel
تفرق,تفرق,فَرَّق,O,verb
به,به,بِ,O,prep
الضحايا,الضحايا,ضَحِيَّة,O,noun
من,من,مِن,O,prep
العشر,العشر,عُشْر,O,noun
المعتبر,المعتبر,مُعْتَبَر,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
صارت,صارت,صار,O,verb
القلعة,القلعة,قَلْعَة,O,noun
من,من,مِن,O,prep
باب,باب,باب,O,noun
المدرج,المدرج,مُدْرَج,O,adj
الى,إلى,إِلَى,O,prep
سائر,سائر,سائِر,O,adj
ما,ما,ما,O,pron_rel
اشتملت,اشتملت,ٱِشْتَمَل,O,verb
عليه,عليه,عَلَى,O,prep
حتى,حتى,حَتَّى,O,prep
دور,دور,دَوْر,O,noun
الحريم,الحريم,حَرِيم,O,noun
ومعظم,و+_معظم,مُعَظَّم,O,adj
الطباق,الطباق,طَبَقَة,O,noun
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
البهجة,البهجة,بَهِج,O,noun
لناظرها,ل+_ناظرها,ناظِر,O,noun
الامن,الأمن,أَمْن,O,noun
من,من,مِن,O,prep
الحرج,الحرج,حَرَج,O,noun
واصلح,و+_أصلح,صَلُح,O,verb
المجراة,المجراة,المجراه,O,noun_prop
الواصلة,الواصلة,الواصله,O,noun_prop
من,من,مِن,O,prep
البحر,البحر,بَحْر,O,noun
اليها,إليها,إِلَى,O,prep
وكمل,و+_كمل,كَمَّل,O,verb
منها,منها,مِن,O,prep
المنظر,المنظر,مَنْظَر,O,noun
والبها,و+_ألبها,لَبّ,O,verb
وعمر,و+_عمر,عُمَر,O,noun_prop
الميدان,الميدان,مَيْدان,O,noun
الناصري,الناصري,ناصِرِيّ,O,adj
بمشارفة,ب+_مشارفه,مَشْرَف,O,noun
الاتابك,الاتابك,الاتابك,O,noun_prop
فريد,فريد,فَرِيد,B-PERS,noun_prop
العسكر,العسكر,عَسْكَر,I-PERS,noun
الظاهري,الظاهري,ظاهِرِيّ,I-PERS,adj
بل,بل,بَل,O,conj
وعمل,و+_عمل,عَمِل,O,verb
هناك,هناك,هُناكَ,O,adv
قصرا,قصرا,قَصْر,O,noun
بديعا,بديعا,بَدِيع,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
تاخر,تأخر,تَأَخَّر,O,verb
اكماله,إكماله,إِكْمال,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
ليس,ليس,لَيِس,O,verb
عجلا,عجلا,عَجَّل,O,verb
ولا,و+_لا,لا,O,part_neg
سريعا,سريعا,سَرِيع,O,adj
وانشا,و+_أنشأ,أَنْشَأ,O,verb
بالصحراء,ب+_الصحراء,صَحْراء,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
المنوفي,المنوفي,مَنُوفِيّ,I-PERS,noun
تربة,تربة,تُرْبَة,O,noun
بالرونق,ب+_الرونق,رَوْنَق,B-LOC,noun
البهج,البهج,بَهِج,I-LOC,noun
تفي,تفي,وَفَى,O,verb
وبجانبها,و+_ب+_جانبها,جانِب,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
للجمعة,ل+_الجمعة,جُمْعَة,O,noun_prop
والجماعات,و+_الجماعات,جَماعَة,O,noun
ولاجتماع,و+_ل+_اجتماع,ٱِجْتِماع,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
بها,بها,بِ,O,prep
في,في,فِي,O,prep
سائر,سائر,سائِر,O,adj
الاوقات,الأوقات,وَقْت,O,noun
وشيخهم,و+_شيخهم,شَيْخ,O,noun
قاضي,قاضي,قاضِي,O,noun
جماعة,جماعة,جَماعَة,O,noun
كان,كان,كان,O,verb
ثم,ثم,ثُمَّ,O,adv
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عاشر,عاشر,عاشِر,I-PERS,noun
الساكن,الساكن,ساكِن,O,adj
الاركان,الأركان,رُكْن,O,noun
وخطيبها,و+_خطيبها,خَطِيب,O,noun
البهاء,البهاء,بَهاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المحرقي,المحرقي,المحرقي,I-PERS,noun_prop
وبها,و+_بها,بِ,O,prep
خزانة,خزانة,خِزانَة,O,noun
كتب,كتب,كَتَب,O,verb
شريفة,شريفة,شَرِيف,O,adj
جليلة,جليلة,جَلِيل,O,noun
منيفة,منيفة,مُنِيف,O,noun
وعمل,و+_عمل,عَمِل,O,verb
بكل,ب+_كل,كُلّ,O,noun
من,من,مِن,O,prep
جانبها,جانبها,جانِب,O,noun
وتجاهها,و+_تجاهها,تُجاهَ,O,prep
ربعا,ربعا,رَبَّع,O,verb
للصوفية,ل+_الصوفية,صُوفِيّ,O,adj
موطنا,موطنا,مَوْطِن,O,noun
ووضعا,و+_وضعا,وَضْع,O,noun
وسبيلا,و+_سبيلا,سَبِيل,O,noun
وصهريجا,و+_صهريجا,صِهْرِيج,O,noun
وحوضا,و+_حوضا,حَوْض,O,noun
للبهائم,ل+_البهائم,بَهِيمَة,O,noun
بهجا,بهجا,بَهُج,O,verb
يعلوه,يعلوه,عَلا,O,verb
كتاب,كتاب,كِتاب,O,noun
للايتام,ل+_الأيتام,يَتِيم,O,noun
مزيل,مزيل,مُزِيل,O,noun
للاكدار,للاكدار,للاكدار,O,noun_prop
والاثام,و+_الآثام,إِثْم,O,noun
كل,كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
سوى,سوى,سِوَى,O,noun
الربع,الربع,رُبْع,O,noun
الذي,الذي,الَّذِي,O,pron_rel
عمله,عمله,عَمَل,O,noun
الدوادار,الدوادار,الدوادار,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
ليتسع,ل+_يتسع,ٱِتَّسَع,O,verb
به,به,بِ,O,prep
الصوفي,الصوفي,صُوفِيّ,O,adj
والفقير,و+_الفقير,فَقِير,O,adj
والصهريج,و+_الصهريج,صِهْرِيج,O,noun
العظيم,العظيم,عَظِيم,O,noun_prop
للقاطن,ل+_القاطن,قاطِن,O,noun
المقيم,المقيم,مُقِيم,O,noun
وكان,و+_كان,كان,O,verb
المشارف,المشارف,مَشْرَف,O,noun
للسلطان,ل+_السلطان,سُلْطان,O,noun_prop
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويز,الكويز,الكويز,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
