token,tokenized,lemma,label,pos
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الجالودي,الجالودي,الجالودي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الشربيني,الشربيني,الشربيني,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
التفهني,التفهني,التفهني,I-PERS,noun_prop
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
اخي,أخي,أَخ,O,noun
القاضي,القاضي,قاضِي,O,noun
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
والجمال,و+_الجمال,جَمال,O,noun_prop
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قعير,قعير,قَعِير,I-PERS,adj
الفارسكوري,الفارسكوري,الفارسكوري,I-PERS,noun_prop
،,،,،,O,punc
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فحضر,ف+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
الونائي,الونائي,الونائي,O,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
والمحلي,و+_المحلي,مَحَلِّيّ,O,adj
والعبادي,و+_العبادي,عَبّادِيّ,O,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
المسلسل,المسلسل,مُسَلْسَل,B-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
وكتب,و+_كتب,كَتَب,O,verb
الخط,الخط,خَطّ,O,noun
الحسن,الحسن,حَسَن,B-PERS,noun_prop
وولي,و+_ولي,وَلِيّ,O,noun
القضاء,القضاء,قَضاء,O,noun
بدمياط,ب+_دمياط,دُمْياط,B-LOC,noun_prop
عودا,عودا,عُود,O,noun
على,على,عَلَى,O,prep
بدء,بدء,بَدْء,O,noun
اولهما,أولهما,أَوَّل,O,adj
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وستين,و+_ستين,سِتّ,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
ولي,ولي,وَلِيّ,O,noun
المحلة,المحلة,مَحَلَّة,O,noun_prop
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
ثم,ثم,ثُمَّ,O,adv
قطن,قطن,قُطْن,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وناب,و+_نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
قضاتها,قضاتها,قاضِي,O,noun
وخطب,و+_خطب,خُطْبَة,O,noun
ببعض,ب+_بعض,بَعْض,O,adj
الاماكن,الأماكن,مَكان,O,noun
بل,بل,بَل,O,conj
استخلفه,أستخلفه,ٱِسْتَخْلَف,O,verb
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
في,في,فِي,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
بالسلطان,ب+_السلطان,سُلْطان,B-LOC,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
جملة,جملة,جُمْلَة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
خدم,خدم,خَدَم,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
قاضيه,قاضية,قاضِي,O,noun
وهو,و+_هو,هُوَ,O,pron
انسان,إنسان,إِنْسان,O,noun
حسن,حسن,حَسَن,O,noun_prop
الملتقى,الملتقى,مُلْتَقَى,O,noun
والتادية,و+_التأدية,تَأْدِيَة,O,noun
للخطابة,ل+_الخطابة,خِطابَة,O,noun
زائد,زائد,زائِد,O,noun
الادب,الأدب,أَدَب,O,noun
كثير,كثير,كَثِير,O,noun
التلاوة,التلاوة,تِلاوَة,O,noun
قانع,قانع,قانِع,O,adj
باليسير,ب+_اليسير,يَسِير,O,adj
مقصود,مقصود,مَقْصُود,O,noun
بالاشغال,ب+_الأشغال,شُغْل,O,noun
مع,مع,مَع,O,prep
المام,إلمام,إِلْمام,O,noun
بالمصطلح,ب+_المصطلح,مُصْطَلَح,O,noun
وسماح,و+_سماح,سَماح,O,noun
بالاطعام,ب+_الإطعام,إِطْعام,O,noun
والبر,و+_البر,بَرّ,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وفيه,و+_فيه,فِي,O,prep
محاسن,محاسن,مَحاسِن,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
كثر,كثر,كَثُر,O,verb
اجتماعه,اجتماعه,ٱِجْتِماع,O,noun
بي,بي,بِي,O,abbrev
واستفدت,و+_استفدت,ٱِسْتَفاد,O,verb
منه,منه,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
تراجم,تراجم,تَرْجَمَة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
نسخ,نسخ,نُسْخَة,O,noun
بعض,ب+_عض,عَضّ,O,noun
تصانيفي,تصانيفي,تَصْنِيف,O,noun
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
فبدا,ف+_بدا,بَدا,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
واقام,و+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
دون,دون,دُون,O,noun
شهرين,شهرين,شَهْر,O,noun
وبمكة,و+_ب+_مكة,مَكَّة,O,noun_prop
خمسة,خمسة,خَمْس,O,adj
اشهر,أشهر,شَهْر,O,noun
وايام,و+_أيام,يَوْم,O,noun
،,،,،,O,punc
وزار,و+_زار,زار,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
واقام,و+_أقام,أَقام,O,verb
به,به,بِ,O,prep
شهرين,شهرين,شَهْر,O,noun
ونصفا,و+_نصفا,نَصَف,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
رسلان,رسلان,رَسْل,I-PERS,noun
حاشيته,حاشيته,حاشِيَة,O,noun
على,على,عَلَى,O,prep
الشفا,الشفا,شَفاً,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
ولزم,و+_لزم,لَزِم,I-PERS,verb
من,من,مِن,O,prep
مدة,مدة,مُدَّة,O,noun
منزله,منزله,مَنْزِل,O,noun
الا,إلا,إِلّا,O,part
نادرا,نادرا,نادِر,O,adj
لعجزه,ل+_عجزة,عاجِز,O,noun
وضعف,و+_ضعف,ضُعْف,O,noun
حركته,حركته,حَرَكَة,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
جلال,جلال,جَلال,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
شقيق,شقيق,شَقِيق,O,noun
الذي,الذي,الَّذِي,O,pron_rel
قبله,قبله,قِبَل,O,noun
وذاك,و+_ذاك,ذاكَ,O,pron_dem
الاكبر,الأكبر,أَكْبَر,O,adj
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وتنقيح,و+_تنقيح,تَنْقِيح,O,noun
اللباب,اللباب,اللباب,O,noun_prop
والرحبية,والرحبية,والرحبيه,O,noun_prop
والورقات,والورقات,والورقات,O,noun_prop
والملحة,و+_الملحة,مُلِحّ,O,adj
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
وخطب,و+_خطب,خُطْبَة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
البدري,البدري,البدري,B-ORG,noun_prop
بدمياط,ب+_دمياط,دُمْياط,B-LOC,noun_prop
بل,بل,بَل,O,conj
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
قضائها,قضائها,قَضاء,O,noun
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
الخط,الخط,خَطّ,O,noun
الحسن,الحسن,حَسَن,B-PERS,noun_prop
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
الان,الآن,آن,O,noun
حي,حي,حَيّ,O,noun
ايضا,أيضا,أَيْض,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
منصور,منصور,مَنْصُور,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
القاهري,القاهري,قاهِرِيّ,I-PERS,adj
والد,والد,والِد,O,noun
الكمال,الكمال,كَمال,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
امام,أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
الاتي,الآتي,آتِي,O,noun
،,،,،,O,punc
قرا,قرآ,قَرَأ,O,verb
القران,القرآن,قُرْآن,O,noun_prop
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
قليلا,قليلا,قَلِيل,O,adj
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الشرف,الشرف,شَرَف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
في,في,فِي,O,prep
الشفا,الشفا,شَفاً,O,noun
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الجهات,الجهات,جِهَة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
يحضر,يحضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وام,و+_أم,أُمّ,O,noun_prop
بالكاملية,بالكاملية,بالكامليه,O,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
وصفه,وصفه,وَصْف,O,noun
البرماوي,البرماوي,بَرْماوِي,B-PERS,noun_prop
في,في,فِي,O,prep
اجازة,إجازة,إِجازَة,O,noun
ولده,ولده,وَلَد,O,noun
بالعلم,ب+_العلم,عِلْم,O,noun
والفضل,و+_الفضل,فَضْل,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الشمس,الشمس,شَمْس,I-PERS,noun
الغزي,الغزي,غَزِّيّ,I-PERS,adj
الاصل,الأصل,أَصْل,O,noun
الخليلي,الخليلي,الخليلي,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
المقدسي,المقدسي,مَقْدِسِيّ,B-PERS,adj
سبط,سبط,سَبِط,B-PERS,adj
الشمس,الشمس,شَمْس,I-PERS,noun
التدمري,التدمري,تَدْمُرِيّ,I-PERS,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وعشرين,و+_عشرين,عِشْرُون,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
واحضر,و+_أحضر,حَضَر,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
على,على,عَلَى,O,prep
جده,جده,جَدّ,O,noun
لامه,ل+_أمة,أُمَّة,O,noun
وابراهيم,و+_إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
المسلسل,المسلسل,مُسَلْسَل,O,noun
وجزء,و+_جزء,جُزْء,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عرفة,عرفه,عُرْف,I-PERS,noun
ومن,و+_من,مِن,O,prep
لفظ,لفظ,لَفْظ,O,noun
القارئ,القارئ,قارِئ,O,noun
جزءا,جزءا,جُزْء,O,noun
من,من,مِن,O,prep
عواليه,عواليه,عالِيَة,O,noun
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
امامة,أمامه,أَمام,O,noun
الكاملية,الكاملية,الكامليه,B-MISC,noun_prop
بالاقصى,ب+_الأقصى,أَقْصَى,B-LOC,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
صالحا,صالحا,صالِح,O,adj
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
تاسع,تاسع,تاسِع,O,adj
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
بالبيمارستان,ب+_البيمارستان,بِيمارِسْتان,B-LOC,noun
من,من,مِن,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بباب,ب+_باب,باب,O,noun
الرحمة,الرحمة,رَحْمَة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
