token,tokenized,lemma,label,pos
على,على,عَلَى,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
في,في,فِي,O,prep
بلاده,بلاده,بَلَد,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
:,:,:,O,punc
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
مرارا,مرارا,مِرار,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
فوائده,فوائده,فائِدَة,O,noun
ومن,و+_من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
في,في,فِي,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
لسنا,لسنا,لاس,O,verb
فصيحا,فصيحا,فَصِيح,O,adj
بليغا,بليغا,بَلِيغ,O,adj
حسن,حسن,حَسَن,O,noun_prop
الترسل,الترسل,تَرَسُّل,O,noun
وسط,وسط,وَسْط,O,noun
النظم,النظم,نَظْم,O,noun
مع,مع,مَع,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
تامة,تامة,تامّ,O,noun
بالامور,ب+_الأمور,أَمْر,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
متعلقات,متعلقات,مُتَعَلِّق,O,adj
المملكة,المملكة,مَمْلَكَة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
لي,لي,لِ,O,prep
في,في,فِي,O,prep
استدعاء,استدعاء,ٱِسْتِدْعاء,O,noun
اجزت,أجزت,أَجاز,O,verb
لهؤلاء,ل+_هؤلاء,هٰذا,O,pron_dem
السادة,السادة,سَيِّد,O,noun_prop
والعلماء,و+_العلماء,عالِم,O,noun
القادة,القادة,قائِد,O,noun
اهل,أهل,أَهْل,O,noun
الفضل,الفضل,فَضْل,O,noun
والاجادة,و+_الإجادة,إِجادَة,O,noun
جميع,جميع,جَمِيع,O,noun
ما,ما,ما,O,pron_rel
سالوه,سألوه,سَأَل,O,verb
من,من,مِن,O,prep
الاجازة,الإجازة,إِجازَة,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
اثنى,أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
الحافظ,الحافظ,حافِظ,O,noun_prop
الافقهسي,الافقهسي,الافقهسي,B-PERS,noun_prop
في,في,فِي,O,prep
معجم,معجم,مُعْجَم,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
وهما,و+_هما,هُما,O,pron
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
وساق,و+_ساق,ساق,O,noun
له,له,لِ,O,prep
شعرا,شعرا,شَعَر,O,verb
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
باشر,باشر,باشَر,O,verb
القضاء,القضاء,قَضاء,O,noun
بحرمة,ب+_حرمه,حَرَم,O,noun
وافرة,و+_أفره,فَرّ,O,verb
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
العيني,العيني,عَيْنِيّ,B-PERS,adj
كان,كان,كان,O,verb
فاضلا,فاضلا,فاضَل,O,verb
صاحب,صاحب,صاحِب,O,noun
اخبار,أخبار,خَبَر,O,noun
ونوادر,و+_نوادر,نادِرَة,O,noun
ومحاضرة,و+_محاضرة,مُحاضَرَة,O,noun
حسنة,حسنة,حَسَن,O,noun
وله,و+_له,لِ,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
مليح,مليح,مَلِيح,O,adj
وكان,و+_كان,كان,O,verb
يتهم,يتهم,ٱِتَّهَم,O,verb
بامور,ب+_أمور,أَمْر,O,noun
قبيحة,قبيحة,قَبِيح,O,adj
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
كذا,كذا,كَذا,O,conj
قال,قال,قال,O,verb
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
في,في,فِي,O,prep
قصيدة,قصيدة,قَصِيدَة,O,noun
طويلة,طويلة,طَوِيل,O,adj
جدا,جدا,جِدّ,O,noun
:,:,:,O,punc
عندي,عندي,عِنْد,O,noun
له,له,لِ,O,prep
تقريظ,تقريظ,تَقْرِيظ,O,noun
في,في,فِي,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الشيرجي,الشيرجي,الشيرجي,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
لنزول,ل+_نزول,زال,O,verb
الغيث,الغيث,غَيْث,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الدماميني,الدماميني,الدماميني,I-PERS,noun_prop
.,.,.,O,punc
وحكى,و+_حكى,حَكَى,O,verb
لنا,لنا,لِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
الرشيدي,الرشيدي,رَشِيدِيّ,B-PERS,noun_prop
من,من,مِن,O,prep
احباره,احباره,احباره,O,noun_prop
جملة,جملة,جُمْلَة,O,noun
وهو,و+_هو,هُوَ,O,pron
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
شيوخنا,شيوخنا,شَيْخ,O,noun
ممن,ممن,مِن,O,prep
روى,روى,رَوَى,O,verb
لنا,لنا,لِ,O,prep
عنه,عنه,عَن,O,prep
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عمار,عمار,عَمّار,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
بقوله,ب+_قوله,قَوْل,O,noun
الاستاذ,الأستاذ,أُسْتاذ,O,noun
المنوه,ألمنوه,أَلْمَن,O,verb
بلسان,ب+_لسان,لِسان,O,noun
سيف,سيف,سَيْف,O,noun_prop
المحاضرة,المحاضرة,مُحاضِر,O,noun
وسحبان,وسحبان,وسحبان,B-PERS,noun_prop
ادب,أدب,أَدَب,O,noun
المحاضرة,المحاضرة,مُحاضِر,O,noun
كان,كان,كان,O,verb
يسلك,يسلك,سَلَك,O,verb
في,في,فِي,O,prep
اقرائه,إقرائه,إِقْراء,O,noun
الاصول,الأصول,أَصْل,O,noun
مسلك,مسلك,مَسْلَك,O,noun
الاقدمين,الأقدمين,أَقْدَم,O,noun
كالامام,ك+_الأمام,أَمام,O,noun
والغزالي,و+_الغزالي,غَزالِيّ,B-PERS,noun_prop
والفخر,و+_الفخر,فَخْر,B-PERS,noun
الرازي,الرازي,الرازي,I-PERS,noun_prop
مع,مع,مَع,O,prep
الغض,الغض,غَضّ,O,noun
والانكار,و+_الإنكار,إِنْكار,O,noun
على,على,عَلَى,O,prep
الطريقة,الطريقة,طَرِيقَة,O,noun
المتاخرة,المتأخرة,مُتَأَخِّر,O,noun
التي,التي,الَّذِي,O,pron_rel
احدثها,أحدثها,حَدَث,O,verb
طلبة,طلبه,طَلَب,O,noun
العجم,العجم,عَجَم,O,noun
ومن,و+_من,مِن,O,prep
تبعهم,تبعهم,تَبِع,O,verb
في,في,فِي,O,prep
توغل,توغل,تَوَغُّل,O,noun
المشاحة,المشاحة,مُشاحَّة,O,adj
اللفظية,اللفظية,لَفْظِيّ,O,adj
والتسلسل,و+_التسلسل,تَسَلْسُل,O,noun
في,في,فِي,O,prep
الحدية,الحدية,الحديه,O,noun_prop
والرسمية,و+_الرسمية,رَسْمِيّ,O,adj
اللذين,اللذين,الَّذِي,O,pron_rel
اثارهما,أثارهما,أَثار,O,verb
العضد,العضد,عَضُد,O,noun
واتباعه,و+_أتباعه,أَتْباع,O,noun
في,في,فِي,O,prep
الحواشي,الحواشي,حاشِيَة,O,noun
عليه,عليه,عَلَى,O,prep
وينهر,و+_ينهر,ٱِنْهار,O,verb
الناقل,الناقل,ناقِل,O,noun
غضون,غضون,غُضُون,O,noun
اقرائه,إقرائه,إِقْراء,O,noun
عن,عن,عَن,O,prep
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
هذه,هذه,هٰذا,O,pron_dem
الكتب,الكتب,كِتاب,O,noun
مستندا,مستندا,مُسْتَنَد,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
طريقة,طريقة,طَرِيقَة,O,noun
الاقدمين,الأقدمين,أَقْدَم,O,noun
من,من,مِن,O,prep
العرب,العرب,عَرَب,O,noun
والعجم,و+_العجم,عَجَم,O,noun
وكتبهم,و+_كتبهم,كِتاب,O,noun
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الفن,الفن,فَنّ,O,noun
على,على,عَلَى,O,prep
خلاف,خلاف,خِلاف,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وان,و+_أن,أَنَّ,O,conj_sub
اختصار,اختصار,ٱِخْتِصار,O,noun
الكتب,الكتب,كِتاب,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
فن,فن,فَنّ,O,noun
والتعبد,و+_التعبد,تَعَبُّد,O,noun
بالالفاظ,ب+_الألفاظ,لَفْظ,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
العضد,العضد,عَضُد,O,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
محدثات,محدثات,مُحْدَث,O,adj
المتاخرين,المتأخرين,مُتَأَخِّر,O,noun
والعلم,و+_العلم,عِلْم,O,noun
وراء,وراء,وَراء,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
وكان,و+_كان,كان,O,verb
كثيرا,كثيرا,كَثِير,O,adv
ما,ما,ما,O,pron_rel
يرتاح,يرتاح,ٱِرْتاح,O,verb
في,في,فِي,O,prep
النقول,النقول,نُقُول,O,noun
لفن,ل+_فن,فَنّ,O,noun
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
عن,عن,عَن,O,prep
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
كالبزدوي,كالبزدوي,كالبزدوي,B-PERS,noun_prop
والخبازي,والخبازي,والخبازي,B-PERS,noun_prop
وصاحب,و+_صاحب,صاحِب,O,noun
المنار,المنار,مَنار,O,noun
ويقدم,و+_يقدم,قَدَّم,O,verb
البديع,البديع,بَدِيع,O,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الساعاتي,الساعاتي,ساعاتِيّ,I-PERS,adj
على,على,عَلَى,O,prep
مختصر,مختصر,مُخْتَصَر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
قائلا,قائلا,قائِل,O,adv
انه,أنه,أَنَّ,O,conj_sub
اقعد,أقعد,أَقْعَد,O,verb
واعرف,و+_أعرف,عَرَف,O,verb
بالفن,ب+_الفن,فَنّ,O,noun
منه,منه,مِن,O,prep
وزاعما,و+_زاعما,زاعِم,O,adj
ان,أن,أَنَّ,O,conj_sub
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
لم,لم,لَم,O,part_neg
ياخذه,يأخذه,أَخَذ,O,verb
عن,عن,عَن,O,prep
شيخ,شيخ,شَيْخ,O,noun
وانما,و+_إنما,إِنَّما,O,verb_pseudo
اخذه,آخذه,أَخَذ,O,verb
بالقول,ب+_القول,قَوْل,O,noun
قال,قال,قال,O,verb
وهذا,و+_هذا,هٰذا,O,pron_dem
في,في,فِي,O,prep
فيه,فيه,فِي,O,prep
نظر,نظر,نَظَر,O,noun
.,.,.,O,punc
وله,و+_له,لِ,O,prep
من,من,مِن,O,prep
المؤلفات,المؤلفات,مُؤَلَّف,O,noun
غير,غير,غَيْر,O,noun
الانشاءات,الإنشاءات,إِنْشاء,O,noun
النثرية,النثرية,نَثْرِيّ,O,adj
والشعرية,و+_الشعرية,شِعْرِيّ,O,adj
التي,التي,الَّذِي,O,pron_rel
هي,هي,هِيَ,O,pron
كالسحر,ك+_السحر,سِحْر,O,noun
التاريخ,التاريخ,تارِيخ,O,noun
العظيم,العظيم,عَظِيم,O,noun_prop
المترجم,المترجم,مُتَرْجِم,O,noun
بالعبر,ب+_العبر,عَبْر,O,noun
في,في,فِي,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
الملوك,الملوك,مَلِك,O,noun
والامم,و+_الأمم,أُمَّة,O,noun
والبربر,و+_البربر,بَرْبَرِيّ,O,noun_prop
حوت,حوت,حَوَى,O,verb
مقدمته,مقدمته,مُقَدِّمَة,O,noun
جميع,جميع,جَمِيع,O,noun
العلوم,العلوم,عِلْم,O,noun
وجلت,و+_جلت,جال,O,verb
عن,عن,عَن,O,prep
محجتها,محجتها,مَحَجَّة,O,noun
السنة,السنة,سَنَة,O,noun
الفصحاء,الفصحاء,فَصِيح,O,noun
فلا,ف+_لا,لا,O,part_neg
تروح,تروح,راح,O,verb
ولا,و+_لا,لا,O,part_neg
تحوم,تحوم,حام,O,verb
ولعمري,و+_ل+_عمري,عُمْر,O,noun
ان,أن,أَنَّ,O,conj_sub
هو,هو,هُوَ,O,pron
الا,إلا,إِلّا,O,part
من,من,مِن,O,prep
المصنفات,المصنفات,مُصَنَّف,O,noun
التي,التي,الَّذِي,O,pron_rel
سارت,سارت,سار,O,verb
القابها,ألقابها,لَقَب,O,noun
بخلاف,ب+_خلاف,خِلاف,O,noun
مضمونها,مضمونها,مَضْمُون,O,noun
كالاغاني,ك+_الأغاني,أُغْنِيَة,O,noun
للاصبهاني,للاصبهاني,للاصبهاني,B-PERS,noun_prop
سماه,سماه,سَمَّى,O,verb
الاغاني,الأغاني,أُغْنِيَة,O,noun
وفيه,و+_فيه,فِي,O,prep
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
شيء,شيء,شَيْء,O,noun
والتاريخ,و+_التاريخ,تارِيخ,O,noun
للخطيب,ل+_الخطيب,خَطِيب,O,noun
سماه,سماه,سَمَّى,O,verb
تاريخ,تاريخ,تارِيخ,O,noun
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
وهو,و+_هو,هُوَ,O,pron
تاريخ,تاريخ,تارِيخ,O,noun
العالم,العالم,عالَم,O,noun
وحلية,و+_حليه,حَلّ,O,noun
الاولياء,الأولياء,وَلِيّ,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
نعيم,نعيم,نَعِيم,I-PERS,noun_prop
سماه,سماه,سَمَّى,O,verb
حلية,حليه,حَلّ,O,noun
الاولياء,الأولياء,وَلِيّ,O,noun
وفيه,و+_فيه,فِي,O,prep
اشياء,أشياء,شَيْء,O,noun
جمة,جمة,جَمّ,O,noun
كثيرة,كثيرة,كَثِير,O,noun
وكان,و+_كان,كان,O,verb
الامام,الإمام,إِمام,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
الصابوني,الصابوني,صابُونِيّ,I-PERS,adj
يقول,يقول,قال,O,verb
كل,كل,كُلّ,O,noun
بيت,بيت,بَيْت,O,noun_prop
فيه,فيه,فِي,O,prep
الحلية,الحلية,حِلْيَة,O,noun
لا,لا,لا,O,part_neg
يدخله,يدخله,دَخَل,O,verb
الشيطان,الشيطان,شَيْطان,O,noun
،,،,،,O,punc
وطول,و+_طول,طُول,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
ترجمته,ترجمته,تَرْجَم,O,verb
جدا,جدا,جِدّ,O,noun
وهو,و+_هو,هُوَ,O,pron
كما,كما,كَما,O,conj
قدمت,قدمت,قَدَّم,O,verb
ممن,ممن,مِن,O,prep
يبالغ,يبالغ,بالَغ,O,verb
في,في,فِي,O,prep
اطرائه,إطرائه,إِطْراء,O,noun
ومدحه,و+_مدحه,مَدْح,O,noun
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنهما,عنهما,عَن,O,prep
.,.,.,O,punc
