token,tokenized,lemma,label,pos
الخاطر,الخاطر,خاطِر,O,noun
لما,ل+_ما,ما,O,pron_rel
استدانه,استدانة,ٱِسْتِدانَة,O,noun
فيما,فيما,ما,O,conj_sub
لم,لم,لَم,O,part_neg
يظفر,يظفر,ظَفِر,O,verb
منه,منه,مِن,O,prep
بطائل,ب+_طائل,طائِل,O,adj
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
وجه,وجه,وَجْه,O,noun
لبيت,ل+_بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
زود,زود,زَوَّد,O,verb
من,من,مِن,O,prep
افضال,أفضال,فَضْل,O,noun
الجمال,الجمال,جَمال,O,noun
بما,بما,ما,O,pron_rel
يرتفق,يرتفق,ٱِرْتَفَق,O,verb
به,به,بِ,O,prep
فوصله,ف+_وصله,وَصَل,O,verb
في,في,فِي,O,prep
سابع,سابع,سابِع,O,adj
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
فاقام,ف+_أقام,أَقام,O,verb
به,به,بِ,O,prep
ولقيته,و+_لقيته,لَقِي,O,verb
هناك,هناك,هُناكَ,O,adv
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
حسنة,حسنة,حَسَن,O,noun
من,من,مِن,O,prep
العبادة,العبادة,عِبادَة,O,noun
والتلاوة,و+_التلاوة,تِلاوَة,O,noun
والاشتغال,و+_الاشتغال,ٱِشْتِغال,O,noun
والاشغال,و+_الأشغال,شُغْل,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
اخبرني,أخبرني,أَخْبَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
يختم,يختم,خَتَم,O,verb
القران,القرآن,قُرْآن,B-MISC,noun_prop
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
جوده,جودة,جُودَة,O,noun
بحضرة,ب+_حضرة,حَضْرَة,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عمران,عمران,عُمْران,I-PERS,noun_prop
شيخ,شيخ,شَيْخ,O,noun
القراء,القراء,قارِئ,O,noun
بتلك,ب+_تلك,ذٰلِكَ,O,pron_dem
الناحية,الناحية,ناحِيَة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يكتب,يكتب,كَتَب,O,verb
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
كراسة,ك+_رآسة,رِئاسَة,O,noun
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
ولكن,و+_لكن,لٰكِن,O,conj
رايته,رأيته,راوَنْد,O,verb
هناك,هناك,هُناكَ,O,adv
احضر,أحضر,حَضَر,O,verb
بعض,ب+_عض,عَضّ,O,noun
مماليكه,مماليكه,مَمْلُوك,O,noun
واشهد,و+_أشهد,شَهِد,O,verb
عليه,عليه,عَلَى,O,prep
انه,أنه,أَنَّ,O,conj_sub
ان,أن,أَنَّ,O,conj_sub
اقام,أقام,أَقام,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
او,أو,أَو,O,conj
حلب,حلب,حَلَب,B-LOC,noun_prop
او,أو,أَو,O,conj
غيرهما,غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
البلاد,البلاد,بَلَد,O,noun
الشامية,الشامية,شامِيّ,O,adj
او,أو,أَو,O,conj
صاحب,صاحب,صاحِب,O,noun
احدا,أحدا,أَحَد,O,noun
من,من,مِن,O,prep
اعدائه,أعدائه,عَدُوّ,O,noun
او,أو,أَو,O,conj
صادقه,صادقة,صادِق,O,noun
او,أو,أَو,O,conj
نحو,نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
يكون,يكون,كان,O,verb
مشركا,مشركا,مُشْرِك,O,noun
بالله,بالله,اللَّه,B-MISC,noun_prop
عز,عز,عِزّ,O,noun_prop
وجل,و+_جل,جَلّ,O,verb
ونحو,و+_نحو,نَحْو,O,noun
هذا,هذا,هٰذا,O,pron_dem
فكربت,ف+_ك+_ربت,رَبْت,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
وما,و+_ما,ما,O,pron_rel
استطعت,استطعت,ٱِسْتَطاع,O,verb
الجلوس,الجلوس,جُلُوس,O,noun
بل,بل,بَل,O,conj
انصرفت,انصرفت,ٱِنْصَرَف,O,verb
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
مملكة,مملكة,مَمْلَكَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
المحب,المحب,مُحِبّ,O,noun
مقيما,مقيما,مُقِيم,O,noun
بالقدس,ب+_القدس,قُدْس,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
احدى,إحدى,أَحَد,O,noun
الجمادين,الجمادين,الجمادين,O,noun_prop
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وستين,و+_ستين,سِتّ,O,noun
فاذن,ف+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
العود,العود,عُود,O,noun
للمملكة,ل+_المملكة,مَمْلَكَة,B-LOC,noun
الحلبية,الحلبية,حَلَبِيّ,I-LOC,adj
بعد,بعد,بُعْد,O,noun
سعي,سعي,سَعْي,O,noun
شديد,شديد,شَدِيد,O,noun_prop
او,أو,أَو,O,conj
في,في,فِي,O,prep
الرجوع,الرجوع,رُجُوع,O,noun
لمصر,ل+_مصر,مِصْر,B-LOC,noun_prop
فاختيرت,ف+_اختيرت,ٱِخْتار,O,verb
بلده,بلده,بَلَد,O,noun
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
بدون,ب+_دون,دُون,O,noun
وظيفة,وظيفة,وَظِيفَة,O,noun
لرغبته,ل+_رغبته,رَغْبَة,O,noun
عن,عن,عَن,O,prep
قضاء,قضاء,قَضاء,O,noun
الحنفية,الحنفية,حَنَفِيّ,O,adj
فيها,فيها,فِي,O,prep
لابنه,ل+_ابنه,ٱِبْن,O,noun
الكبير,الكبير,كَبِير,O,adj
الاثير,الأثير,أَثِير,O,noun
من,من,مِن,O,prep
مدة,مدة,مُدَّة,O,noun
واضيف,و+_أضيف,أَضاف,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
قضاء,قضاء,قَضاء,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
بها,بها,بِ,O,prep
لحفيده,ل+_حفيدة,حَفِيد,O,noun
الجلال,الجلال,جَلال,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
لمزيد,ل+_مزيد,مَزِيد,O,noun
تضررهم,تضررهم,ضَرّ,O,verb
بمن,ب+_من,مَن,O,pron_rel
كان,كان,كان,O,verb
يكون,يكون,كان,O,verb
فيه,فيه,فِي,O,prep
كالشهاب,ك+_الشهاب,شِهاب,O,noun_prop
الزهري,الزهري,زُهَرِيّ,I-PERS,adj
ونحوه,و+_نحوه,نَحْو,O,noun
مما,مما,مِن,O,prep
اظن,أظن,ظَنّ,O,verb
تسليطهم,تسليطهم,تَسْلِيط,O,noun
عليه,عليه,عَلَى,O,prep
انتقاما,انتقاما,ٱِنْتِقام,O,noun
من,من,مِن,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
عز,عز,عِزّ,O,noun_prop
وجل,و+_جل,جَلّ,O,verb
بما,بما,ما,O,pron_rel
عمله,عمله,عَمَل,O,noun
هو,هو,هُوَ,O,pron
مع,مع,مَع,O,prep
البرهان,البرهان,بُرْهان,O,noun
السوبيني,السوبيني,السوبيني,O,noun_prop
ذاك,ذاك,ذاكَ,O,pron_dem
العبد,العبد,عَبْد,O,noun_prop
الصالح,الصالح,صالِح,O,adj
حسبما,حسبما,حَسَبَما,O,conj
سمعته,سمعته,سُمْعَة,O,noun
يتبجح,يتبجح,تَبَجَّح,O,verb
بحكايته,ب+_حكايته,حِكايَة,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
فلم,ف+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
مقيما,مقيما,مُقِيم,O,noun
بها,بها,بِ,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ورد,و+_رد,رَدّ,O,verb
الخبر,الخبر,خُبَر,O,noun_prop
بموت,ب+_موت,مَوْت,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
فبادر,ف+_بادر,بادَر,O,verb
لقدوم,ل+_قدوم,قُدُوم,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فوصلها,ف+_وصلها,وَصَل,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
رابع,رابع,رابِع,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
فاعيد,ف+_أعيد,أَعاد,O,verb
الى,إلى,إِلَى,O,prep
كتابة,كتابة,كِتابَة,O,noun
السر,السر,سِرّ,O,noun
ايضا,أيضا,أَيْض,O,noun
ببذل,ب+_بذل,بَذْل,O,noun
يفوق,يفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
بعد,بعد,بُعْد,O,noun
صرف,صرف,صَرْف,O,noun
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الاشقر,الأشقر,أَشْقَر,I-PERS,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بحفيده,ب+_حفيدة,حَفِيد,O,noun
لسان,لسان,لِسان,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
في,في,فِي,O,prep
نيابتها,نيابتها,نِيابَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الاشقر,الأشقر,أَشْقَر,I-PERS,noun
وباشر,و+_باشر,باشَر,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
مباشرة,مباشرة,مُباشَرَة,O,noun
حسنة,حسنة,حَسَن,O,noun
على,على,عَلَى,O,prep
الوضع,الوضع,وَضْع,O,noun
بابهة,ب+_آبهة,آبِه,O,noun
وضخامة,و+_ضخامة,ضَخامَة,O,noun
وبشاشة,و+_ب+_شاشة,شاشَة,O,noun
وسار,و+_س+_أر,راوَنْد,O,verb
مع,مع,مَع,O,prep
الناس,الناس,ناس,O,noun
سيرة,سيرة,سِيرَة,O,noun
مرضية,مرضية,مَرَضِيّ,O,adj
بلين,ب+_لين,لَيِّن,O,adj
ورفق,و+_رفق,رِفْقَة,O,noun
وتواضع,و+_تواضع,تَواضُع,O,noun
ومداراة,و+_مداراه,مَدار,O,noun
وانزل,و+_أنزل,نَزَل,O,verb
الناس,الناس,ناس,O,noun
منازلهم,منازلهم,مَنْزِل,O,noun
وصرف,و+_صرف,صَرْف,O,noun
الامور,الأمور,أَمْر,O,noun
تصريفا,تصريفا,تَصْرِيف,O,noun
حسنا,حسنا,حُسْن,O,noun
واقبل,و+_أقبل,قَبِل,O,verb
عليه,عليه,عَلَى,O,prep
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
اينال,اينال,اينال,O,noun_prop
اقبالا,إقبالا,إِقْبال,O,noun
زائدا,زائدا,زائِد,O,noun
ثم,ثم,ثُمَّ,O,adv
كان,كان,كان,O,verb
هو,هو,هُوَ,O,pron
المنشئ,المنشئ,مُنْشِئ,O,adj
لعهده,ل+_عهده,عَهْد,O,noun
في,في,فِي,O,prep
مرض,مرض,مَرَض,O,noun
موته,موته,مَوْت,O,noun
لولده,ل+_ولده,وَلَد,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
الملقب,الملقب,مُلَقَّب,O,adj
بالمؤيد,ب+_المؤيد,مُؤَيِّد,B-PERS,noun
اذ,إذ,إِذ,O,conj
بويع,بويع,بايَع,O,verb
فابلغ,ف+_أبلغ,بَلَغ,O,verb
حسبما,حسبما,حَسَبَما,O,conj
اوردته,أوردته,أَوْرَد,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
من,من,مِن,O,prep
الذيل,الذيل,ذَيْل,O,noun
وغيره,و+_غيره,غَيْر,O,noun
ولم,و+_لم,لَم,O,part_neg
يعدم,يعدم,عَدِم,O,verb
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
كلام,كلام,كَلام,O,noun
كثير,كثير,كَثِير,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
خاض,خاض,خاض,O,verb
الناس,الناس,ناس,O,noun
في,في,فِي,O,prep
تطيره,تطيره,طار,O,verb
من,من,مِن,O,prep
النور,النور,نُور,O,noun_prop
الانبابي,الانبابي,الانبابي,O,noun_prop
والبرهان,و+_البرهان,بُرْهان,O,noun_prop
الرقي,الرقي,رُقِيّ,O,noun
ورغبته,و+_رغبته,رَغْبَة,O,noun
في,في,فِي,O,prep
زوالهما,زوالهما,زَوال,O,noun
بما,بما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
اثبته,أثبته,أَثْبَت,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
بعد,بعد,بُعْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
وظن,و+_ظن,ظَنّ,O,verb
جمعه,جمعة,جُمْعَة,O,noun_prop
له,له,لِ,O,prep
مع,مع,مَع,O,prep
كتابة,كتابة,كِتابَة,O,noun
السر,السر,سِرّ,O,noun
واذعانهم,و+_إذعانهم,إِذْعان,O,noun
لما,ل+_ما,ما,O,pron_rel
اظهر,أظهر,أَظْهَر,O,verb
التعفف,التعفف,تَعَفُّف,O,noun
باشتراطه,ب+_اشتراطه,ٱِشْتِراط,O,noun
فخاب,ف+_خاب,خاب,O,verb
رجاؤه,رجاؤه,رَجاء,O,noun
حيث,حيث,حَيْثُ,O,conj
انفصل,أنفصل,ٱِنْفَصَل,O,verb
عنها,عنها,عَن,O,prep
باخي,ب+_أخي,أَخ,O,noun
المنفصل,المنفصل,مُنْفَصِل,O,adj
وناكده,و+_ناكده,ناكَد,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
اتم,أتم,تَمّ,O,verb
مناكدة,مناكدة,مُناكَدَة,O,noun
وظهرت,و+_ظهرت,ظَهَر,O,verb
بركة,بركة,بَرَكَة,O,noun
المنفصل,المنفصل,مُنْفَصِل,O,adj
فيهما,فيهما,فِي,O,prep
معا,معا,مَعاً,O,adv
لانفصال,ل+_انفصال,ٱِنْفِصال,O,noun
الاخ,الأخ,أَخ,O,noun
ثم,ثم,ثُمَّ,O,adv
القاضي,القاضي,قاضِي,O,noun
قبل,قبل,قِبَل,O,noun
استكمال,استكمال,ٱِسْتِكْمال,O,noun
عشرة,عشرة,عَشَرَة,O,noun
اشهر,أشهر,شَهْر,O,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
المستقر,المستقر,مُسْتَقِرّ,O,adj
عوضه,عوضه,عَوَّض,O,verb
بعد,بعد,بُعْد,O,noun
خمسة,خمسة,خَمْس,O,adj
اشهر,أشهر,شَهْر,O,noun
فاعيد,ف+_أعيد,أَعاد,O,verb
والزم,و+_ألزم,لَزِم,O,verb
بالحج,ب+_الحج,حَجّ,O,noun
فسافر,ف+_سافر,سافَر,O,verb
وهو,و+_هو,هُوَ,O,pron
متلبس,متلبس,مُتَلَبِّس,O,noun
بالقضاء,ب+_القضاء,قَضاء,O,noun
مظهرا,مظهرا,مَظْهَر,O,noun
التكلف,التكلف,تَكَلُّف,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
وامير,و+_أمير,أَمِير,O,noun
ركب,ركب,رَكْب,O,noun
الاول,الأول,أَوَّل,O,adj
حينئذ,حينئذ,حِينَئِذٍ,O,adv
الشرف,الشرف,شَرَف,O,noun
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يشبك,يشبك,شاب,I-PERS,verb
الفقيه,الفقيه,فَقِيه,O,noun
زوج,زوج,زَوْج,O,noun
ابنته,ابنته,ٱِبْنَة,O,noun
وعاد,و+_عاد,عاد,O,verb
فدام,ف+_دام,دام,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
حتى,حتى,حَتَّى,O,prep
صرف,صرف,صَرْف,O,noun
ثم,ثم,ثُمَّ,O,adv
اعيد,أعيد,أَعاد,O,verb
ثم,ثم,ثُمَّ,O,adv
صرف,صرف,صَرْف,O,noun
ولم,و+_لم,لَم,O,part_neg
يتول,يتول,تَوَلَّى,O,verb
بعدها,بعدها,بُعْد,O,noun
نعم,نعم,نَعَم,O,interj
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
تصوفا,تصوفا,تَصَوُّف,O,noun_prop
وتدريسا,و+_تدريسا,تَدْرِيس,O,noun
مضافا,مضافا,مُضاف,O,adj
لما,ل+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
استقر,استقر,ٱِسْتَقَرّ,O,verb
فيه,فيه,فِي,O,prep
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
ولايته,ولايته,وِلايَة,O,noun
القضاء,القضاء,قَضاء,O,noun
من,من,مِن,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالمؤيدية,بالمؤيدية,بالمؤيديه,O,noun_prop
ورام,و+_رام,رام,O,noun_prop
حوز,حوز,حَوْز,O,noun
جهات,جهات,جِهَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
بالديار,ب+_الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
كما,كما,كَما,O,conj
فعل,فعل,فِعْل,O,noun
في,في,فِي,O,prep
المملكة,المملكة,مَمْلَكَة,B-LOC,noun
الحلبية,الحلبية,حَلَبِيّ,I-LOC,adj
فما,ف+_ما,ما,O,part_neg
قدر,قدر,قَدْر,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
استنزل,أستنزل,ٱِسْتَنْزَل,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
عن,عن,عَن,O,prep
تصوف,تصوف,تَصَوُّف,O,noun_prop
بالاشرفية,بالاشرفية,بالاشرفيه,O,noun_prop
برسباي,برسباي,برسباي,B-PERS,noun_prop
ولولده,و+_ل+_ولده,وَلَد,B-PERS,noun
الصغير,الصغير,صَغِير,O,noun
عن,عن,عَن,O,prep
اعادة,إعادة,إِعادَة,O,noun
بالصرغتمشية,بالصرغتمشية,بالصرغتمشيه,B-LOC,noun_prop
لمناكدة,ل+_مناكدة,مُناكَدَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
في,في,فِي,O,prep
مشيختهما,مشيختهما,مَشْيَخَة,O,noun
وزوج,و+_زوج,زَوْج,O,noun
الابن,الابن,ٱِبْن,O,noun
ايضا,أيضا,أَيْض,O,noun
بابنة,ب+_ابنة,ٱِبْنَة,O,noun
العضدي,العضدي,العضدي,B-PERS,noun_prop
الصيرامي,الصيرامي,الصيرامي,I-PERS,noun_prop
ليتوصل,ل+_يتوصل,تَوَصَّل,O,verb
بها,بها,بِ,O,prep
لمشيخة,ل+_مشيخة,مَشْيَخَة,O,noun
البرقوقية,البرقوقية,بَرْقُوقِيّ,B-LOC,adj
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
رام,رام,رام,O,noun_prop
تزويجه,تزويجه,تَزْوِيج,O,noun
بابنة,ب+_ابنة,ٱِبْنَة,O,noun
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الصواف,الصواف,صَوّاف,I-PERS,noun
ليحوز,ل+_يحوز,حاز,O,verb
امواله,أمواله,مال,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
التسليط,التسليط,تَسْلِيط,O,noun
على,على,عَلَى,O,prep
خازن,خازن,خازِن,O,noun
المحمودية,المحمودية,المحموديه,B-LOC,noun_prop
لينزل,ل+_ينزل,نَزَل,O,verb
له,له,لِ,O,prep
عنها,عنها,عَن,O,prep
فما,ف+_ما,ما,O,part_neg
سمح,سمح,سَمَح,O,verb
بل,بل,بَل,O,conj
عزل,عزل,عَزْل,O,noun
نفسه,نفسه,نَفْس,O,noun
عن,عن,عَن,O,prep
النيابة,النيابة,نِيابَة,O,noun
عنه,عنه,عَن,O,prep
لينقطع,ل+_ينقطع,ٱِنْقَطَع,O,verb
حكمه,حكمه,حُكْم,O,noun
فيه,فيه,فِي,O,prep
وتلطف,و+_تلطف,لَطَف,O,verb
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
كاتب,كاتب,كاتِب,O,noun
السر,السر,سِرّ,O,noun
بالبدر,ب+_البدر,بَدْر,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
شيخنا,شيخنا,شَيْخ,I-PERS,noun
ورغبه,و+_رغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
الوقوف,الوقوف,وُقُوف,O,noun
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
ليعيد,ل+_يعيد,أَعاد,O,verb
له,له,لِ,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
البيبرسية,البيبرسية,البيبرسيه,B-LOC,noun_prop
وينتزعها,و+_ينتزعها,ٱِنْتَزَع,O,verb
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
القاياتي,القاياتي,القاياتي,I-PERS,noun_prop
بشرط,ب+_شرط,شَرْط,O,noun
رغبته,رغبته,رَغْبَة,O,noun
له,له,لِ,O,prep
عنها,عنها,عَن,O,prep
بعد,بعد,بُعْد,O,noun
العود,العود,عُود,O,noun
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
وابرز,و+_أبرز,أَبْرَز,O,adj
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبيد,عبيد,عُبَيْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
نزولا,نزولا,نُزُول,O,noun
منه,منه,مِن,O,prep
بسائر,ب+_سائر,سائِر,O,adj
ما,ما,ما,O,pron_rel
معه,معه,مَع,O,prep
من,من,مِن,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
ومشيخة,و+_مشيخة,مَشْيَخَة,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فلم,ف+_لم,لَم,O,part_neg
يصل,يصل,وَصَل,O,verb
لشيء,ل+_شيء,شَيْء,O,noun
مما,مما,مِن,O,prep
ذكر,ذكر,ذَكَر,O,verb
بل,بل,بَل,O,conj
دندن,دندن,دَنْدَن,O,verb
بالاميني,ب+_الأميني,أَمِينِيّ,B-PERS,adj
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
لتخرج,ل+_تخرج,خَرَج,O,verb
وظائفه,وظائفه,وَظِيفَة,O,noun
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
حين,حين,حِين,O,noun
ظفر,ظفر,ظَفَر,O,noun
باجازة,ب+_إجازة,إِجازَة,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
زعم,زعم,زَعَم,O,verb
ان,أن,أَنَّ,O,conj_sub
فيها,فيها,فِي,O,prep
ما,ما,ما,O,pron_rel
يدل,يدل,دَلّ,O,verb
على,على,عَلَى,O,prep
اختلاله,اختلاله,ٱِخْتِلال,O,noun
وصار,و+_صار,صار,O,verb
يقول,يقول,قال,O,verb
قد,قد,قَدْ,O,part_verb
اخرجت,أخرجت,أَخْرَج,O,verb
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
عن,عن,عَن,O,prep
فلان,فلان,فُلان,B-PERS,noun
حين,حين,حِين,O,noun
بلغ,بلغ,بَلَغ,O,verb
لنحو,ل+_نحو,نَحْو,O,noun
هذا,هذا,هٰذا,O,pron_dem
الحد,الحد,حَدّ,O,noun
ويابى,و+_يأبى,أَبَى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
الا,إلا,إِلّا,O,part
ما,ما,ما,O,pron_rel
اراد,أراد,أَراد,O,verb
ومن,و+_من,مِن,O,prep
لم,لم,لَم,O,part_neg
يجعل,يجعل,جَعَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
له,له,لِ,O,prep
نورا,نورا,نُورا,O,noun_prop
فما,ف+_ما,ما,O,part_neg
له,له,لِ,O,prep
من,من,مِن,O,prep
نور,نور,نُور,O,noun_prop
وتوسع,و+_توسع,أَوْسَع,O,verb
في,في,فِي,O,prep
التلفت,التلفت,التلفت,O,noun_prop
للوظائف,ل+_الوظائف,وَظِيفَة,O,noun
ولو,و+_لو,لَو,O,conj
لم,لم,لَم,O,part_neg
تكن,تكن,كان,O,verb
جليلة,جليلة,جَلِيل,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
سعى,سعى,سَعَى,O,verb
فيما,فيما,ما,O,conj_sub
كان,كان,كان,O,verb
باسم,ب+_اسم,ٱِسْم,O,noun
البدر,البدر,بَدْر,O,noun
الهيثمي,الهيثمي,الهيثمي,I-PERS,noun_prop
من,من,مِن,O,prep
تصوفات,تصوفات,تَصَوُّف,O,noun_prop
واطلاب,واطلاب,واطلاب,O,noun_prop
ونحوها,و+_نحوها,نَحْو,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
ترك,ترك,تَرَك,O,verb
ابا,أبا,أَب,O,noun
شيخا,شيخا,شَيْخ,O,noun
كبيرا,كبيرا,كَبِير,O,adj
من,من,مِن,O,prep
قضاة,قضاة,قاضِي,O,noun
الشرع,الشرع,شَرَع,O,noun_prop
واستكتب,و+_أستكتب,ٱِسْتَكْتَب,O,verb
ناظر,ناظر,ناظِر,O,noun
البيبرسية,البيبرسية,البيبرسيه,B-ORG,noun_prop
والسعيدية,والسعيدية,والسعيديه,O,noun_prop
على,على,عَلَى,O,prep
وظائف,وظائف,وَظِيفَة,O,noun
