token,tokenized,lemma,label,pos
فاكثر,ف+_أكثر,أَكْثَر,O,adj
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
حضر,حضر,حَضَر,O,verb
املاءه,إملاءه,إِمْلاء,O,noun
ممن,ممن,مِن,O,prep
شهد,شهد,شَهِد,O,verb
املاء,إملاء,إِمْلاء,O,noun
شيخه,شيخه,شَيْخ,O,noun
:,:,:,O,punc
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الامشاطي,الامشاطي,الامشاطي,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السابق,السابق,سابِق,I-PERS,adj
.,.,.,O,punc
وممن,و+_ممن,مِن,O,prep
حضر,حضر,حَضَر,O,verb
املاء,إملاء,إِمْلاء,O,noun
شيخه,شيخه,شَيْخ,O,noun
والولي,و+_الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
:,:,:,O,punc
البهاء,البهاء,بَهاء,B-PERS,noun
العلقمي,العلقمي,العلقمي,I-PERS,noun_prop
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
حضر,حضر,حَضَر,O,verb
املاءهما,إملاءهما,إِمْلاء,O,noun
والزين,و+_الزين,زَيْن,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
:,:,:,O,punc
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الحجازي,الحجازي,حِجازِيّ,O,noun_prop
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
القمصي,القمصي,القمصي,O,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الشاوي,الشاوي,الشاوي,I-PERS,noun_prop
.,.,.,O,punc
كذا,كذا,كَذا,O,conj
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وجاور,و+_جاور,جاوَر,O,verb
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
ثم,ثم,ثُمَّ,O,adv
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
واقام,و+_أقام,أَقام,O,verb
منها,منها,مِن,O,prep
ثلاثة,ثلاثة,ثَلاث,O,adj
اشهر,أشهر,شَهْر,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
.,.,.,O,punc
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
وجاور,و+_جاور,جاوَر,O,verb
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
ثم,ثم,ثُمَّ,O,adv
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
.,.,.,O,punc
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وجاور,و+_جاور,جاوَر,O,verb
الى,إلى,إِلَى,O,prep
اثناء,أثناء,ثِنْي,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
فتوجه,ف+_توجه,وَجَّه,O,verb
الى,إلى,إِلَى,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
اشهرا,أشهرا,شَهْر,O,noun
وصام,و+_صام,صام,O,verb
رمضان,رمضان,رَمَضان,O,noun_prop
بها,بها,بِ,O,prep
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
في,في,فِي,O,prep
شوالها,شوالها,شُوال,O,noun
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
وهو,و+_هو,هُوَ,O,pron
الان,الآن,آن,O,noun
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
بها,بها,بِ,O,prep
ختم,ختم,خَتَم,O,verb
له,له,لِ,O,prep
بخير,ب+_خير,خَيْر,O,noun
.,.,.,O,punc
وحمل,و+_حمل,حَمَل,O,verb
الناس,الناس,ناس,O,noun
من,من,مِن,O,prep
اهلهما,أهلهما,أَهْل,O,noun
والقادمين,و+_القادمين,قادِم,O,noun
عليهما,عليهما,عَلَى,O,prep
عنه,عنه,عَن,O,prep
الكثير,الكثير,كَثِير,O,noun
جدا,جدا,جِدّ,O,noun
رواية,رواية,رِوايَة,O,noun
ودراية,و+_دراية,دِرايَة,O,noun
،,،,،,O,punc
وحصلوا,و+_حصلوا,حَصَل,O,verb
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
جملة,جملة,جُمْلَة,O,noun
وسئل,و+_سئل,سَأَل,O,verb
في,في,فِي,O,prep
الاملاء,الإملاء,إِمْلاء,O,noun
هناك,هناك,هُناكَ,O,adv
فما,ف+_ما,ما,O,part_neg
وافق,وافق,وافَق,O,verb
نعم,نعم,نَعَم,O,interj
املى,أملي,أَمَل,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
شيئا,شيئا,شَيْء,O,noun
لاناس,ل+_أناس,إِنْسان,O,noun
مخصوصين,مخصوصين,مَخْصُوص,O,noun
.,.,.,O,punc
م,م,م,O,abbrev
لما,ل+_ما,ما,O,pron_rel
عاد,عاد,عاد,O,verb
للقاهرة,ل+_القاهرة,قاهِرَة,B-LOC,noun_prop
من,من,مِن,O,prep
المجاورة,المجاورة,مُجاوِر,O,noun
التي,التي,الَّذِي,O,pron_rel
قبل,قبل,قِبَل,O,noun
هذا,هذا,هٰذا,O,pron_dem
تزايد,تزايد,تَزايُد,O,noun
انجماعه,انجماعه,انجماعه,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
وامتنع,و+_امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
الاملاء,الإملاء,إِمْلاء,O,noun
لمزاحمة,ل+_مزاحمة,مُزاحَمَة,O,noun
من,من,مِن,O,prep
لا,لا,لا,O,part_neg
يحسن,يحسن,حَسَّن,O,verb
فيها,فيها,فِي,O,prep
وعدم,و+_عدم,عَدَم,O,noun
التمييز,التمييز,تَمْيِيز,O,noun
من,من,مِن,O,prep
جل,جل,جَلّ,O,noun
الناس,الناس,ناس,O,noun
او,أو,أَو,O,conj
كلهم,كلهم,كُلّ,O,noun
بين,بين,بَيِّن,O,noun
العلمين,العلمين,عَلَم,O,noun
وراسل,و+_راسل,راسَل,O,verb
من,من,مِن,O,prep
لامه,ل+_أمة,أُمَّة,O,noun
على,على,عَلَى,O,prep
ترك,ترك,تَرَك,O,verb
الاملاء,الإملاء,إِمْلاء,O,noun
بما,بما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
انه,أنه,أَنَّ,O,conj_sub
ترك,ترك,تَرَك,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عند,عند,عِنْد,O,noun
العلم,العلم,عِلْم,O,noun
باغفال,ب+_إغفال,إِغْفال,O,noun
الناس,الناس,ناس,O,noun
لهذا,ل+_هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
استوى,أستوي,ٱِسْتَوَى,O,verb
عندهم,عندهم,عِنْد,O,noun
ما,ما,ما,O,pron_rel
يشتمل,يشتمل,ٱِشْتَمَل,O,verb
على,على,عَلَى,O,prep
مقدمات,مقدمات,مُقَدِّمَة,O,noun
التصحيح,التصحيح,تَصْحِيح,O,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
جمع,جمع,جَمْع,O,noun
الطرق,الطرق,طَرِيق,O,noun
التي,التي,الَّذِي,O,pron_rel
يتبين,يتبين,تَبَيَّن,O,verb
بها,بها,بِ,O,prep
انتفاء,انتفاء,ٱِنْتِفاء,O,noun
الشذوذ,الشذوذ,شَذّ,O,noun
والعلة,و+_العلة,عِلَّة,O,noun
او,أو,أَو,O,conj
وجودهما,وجودهما,وُجُود,O,noun
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
يورد,يورد,أَوْرَد,O,verb
بالسند,ب+_السند,سَنَد,O,noun
مجردا,مجردا,مُجَرَّد,O,noun
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكذا,و+_كذا,كَذا,O,conj
ما,ما,ما,O,pron_rel
يكون,يكون,كان,O,verb
متصلا,متصلا,مُتَّصِل,O,adj
بالسماع,ب+_السماع,سَماع,O,noun
مع,مع,مَع,O,prep
غيره,غيره,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
العالي,العالي,عالِي,O,adj
والنازل,و+_النازل,نازِل,O,noun
والتقيد,و+_التقيد,تَقَيُّد,O,noun
بكتاب,ب+_كتاب,كِتاب,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
تقيد,تقيد,تَقَيُّد,O,noun
فيه,فيه,فِي,O,prep
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
مما,مما,مِن,O,prep
ينافي,ينافي,نافَى,O,verb
القصد,القصد,قَصْد,O,noun
بالاملاء,ب+_الإملاء,إِمْلاء,O,noun
وينادي,و+_ينادي,نادَى,O,verb
الذاكر,الذاكر,الذاكر,O,noun_prop
له,له,لِ,O,prep
العامل,العامل,عامِل,O,noun
به,به,بِ,O,prep
على,على,عَلَى,O,prep
الخالي,الخالي,خالِي,O,adj
منه,منه,مِن,O,prep
بالجهل,ب+_الجهل,جَهْل,O,noun
.,.,.,O,punc
كما,كما,كَما,O,conj
انه,أنه,أَنَّ,O,conj_sub
التزم,التزم,ٱِلْتَزَم,O,verb
ترك,ترك,تَرَك,O,verb
الافتاء,الإفتاء,إِفْتاء,O,noun
مع,مع,مَع,O,prep
الالحاح,الإلحاح,إِلْحاح,O,noun
عليه,عليه,عَلَى,O,prep
فيه,فيه,فِي,O,prep
حين,حين,حِين,O,noun
تزاحم,تزاحم,تَزاحُم,O,noun
الصغار,الصغار,صَغِير,O,noun
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
واستوى,و+_أستوي,ٱِسْتَوَى,O,verb
الماء,الماء,ماء,O,noun
والخشبة,و+_الخشبة,خَشَب,O,noun
سيما,سيما,سِيَّما,O,adv
وانما,و+_إنما,إِنَّما,O,verb_pseudo
يعمل,يعمل,عَمِل,O,verb
بالاغراض,ب+_الأغراض,غَرَض,O,noun
،,،,،,O,punc
بل,بل,بَل,O,conj
صار,صار,صار,O,verb
يكتب,يكتب,كَتَب,O,verb
على,على,عَلَى,O,prep
الاستدعاات,الاستدعاات,الاستدعاات,O,noun_prop
وفي,و+_في,فِي,O,prep
عرض,عرض,عَرَض,O,verb
الابناء,الأبناء,أَبْناء,O,noun
من,من,مِن,O,prep
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
عداد,عداد,عِداد,O,noun
من,من,مِن,O,prep
يلتمس,يلتمس,ٱِلْتَمَس,O,verb
له,له,لِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حين,حين,حِين,O,noun
التقيد,التقيد,تَقَيُّد,O,noun
بالمراتب,ب+_المراتب,مَرْتَبَة,O,noun
والاعمال,و+_الأعمال,عَمَل,O,noun
بالنيات,ب+_النيات,نِيَّة,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
سبقه,سبقه,سَبَق,O,verb
للاعتذار,ل+_الاعتذار,ٱِعْتِذار,O,noun
بنحو,ب+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
شيخ,شيخ,شَيْخ,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
الزين,الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
وكفى,و+_كفى,كَفَى,O,verb
به,به,بِ,O,prep
قدوة,قدوة,قُدْوَة,O,noun
،,،,،,O,punc
بل,بل,بَل,O,conj
وافحش,و+_أفحش,أَفْحَش,O,noun
من,من,مِن,O,prep
اغفالهم,إغفالهم,إِغْفال,O,noun
النظر,النظر,نَظَر,O,noun
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
واشد,و+_أشد,أَشُدّ,O,noun
في,في,فِي,O,prep
الجهالة,الجهالة,جَهالَة,O,noun
ايراد,إيراد,إِيراد,O,noun
بعض,ب+_عض,عَضّ,O,noun
الاحاديث,الأحاديث,حَدِيث,O,noun
الباطلة,الباطلة,باطِل,O,noun
على,على,عَلَى,O,prep
وجه,وجه,وَجْه,O,noun
الاستدلال,الاستدلال,ٱِسْتِدْلال,O,noun
وابرازها,و+_إبرازها,إِبْراز,O,noun
حتى,حتى,حَتَّى,O,prep
في,في,فِي,O,prep
التصانيف,التصانيف,تَصْنِيف,O,noun
والاجوبة,و+_الأجوبة,جَواب,O,noun
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
ملازمة,ملازمة,مُلازِم,O,noun
الناس,الناس,ناس,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
منزله,منزله,مَنْزِل,O,noun
للقراءة,ل+_القراءة,قِراءَة,O,noun
دراية,دراية,دِرايَة,O,noun
ورواية,و+_رواية,رِوايَة,O,noun
في,في,فِي,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
ختم,ختم,خَتَم,O,verb
عليه,عليه,عَلَى,O,prep
ما,ما,ما,O,pron_rel
يفوق,يفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
الخلائق,الخلائق,خَلِيق,O,noun
من,من,مِن,O,prep
لا,لا,لا,O,part_neg
يحصى,يحصى,أَحْصَى,O,verb
كثرة,كثرة,كَثْرَة,O,noun
افردهم,أفردهم,أَفْرَد,O,verb
بالجمع,ب+_الجمع,جَمْع,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
قاضي,قاضي,قاضِي,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
بطيبة,ب+_طيبة,طَيِّب,B-PERS,adj
الشمس,الشمس,شَمْس,I-PERS,noun
السخاوي,السخاوي,السخاوي,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
القصبي,الNOAN,قصبي,I-PERS,noun_prop
ومدحه,و+_مدحه,مَدْح,O,noun
بغير,ب+_غير,غَيْر,O,noun
قصيد,قصيد,قَصِيد,O,noun
ثم,ثم,ثُمَّ,O,adv
ولده,ولده,وَلَد,O,noun
قاضي,قاضي,قاضِي,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
ايضا,أيضا,أَيْض,O,noun
الخيري,الخيري,خَيْرِيّ,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
ايضا,أيضا,أَيْض,O,noun
ثم,ثم,ثُمَّ,O,adv
ولده,ولده,وَلَد,O,noun
المحبي,المحبي,المحبي,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
او,أو,أَو,O,conj
احد,أحد,أَحَد,O,noun
النجباء,النجباء,النجباء,O,noun_prop
الفضلاء,الفضلاء,فاضِل,O,noun
ثم,ثم,ثُمَّ,O,adv
بنوه,بنوه,بَنَى,O,verb
فكانوا,ف+_كانوا,كان,O,verb
اربعة,أربعة,أَرْبَع,O,adj
في,في,فِي,O,prep
سلسلة,سلسلة,سِلْسِلَة,O,noun
كما,كما,كَما,O,conj
اتفق,اتفق,ٱِتَّفَق,O,verb
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
حسبما,حسبما,حَسَبَما,O,conj
اوردته,أوردته,أَوْرَد,O,verb
في,في,فِي,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
قال,قال,قال,O,verb
الواقدي,الواقدي,الواقدي,B-PERS,noun_prop
في,في,فِي,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الضحاك,الضحاك,ضَحّاك,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الضحاك,الضحاك,ضَحّاك,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خلة,خلة,خَلَّة,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حرام,حرام,حَرام,I-PERS,noun
انه,أنه,أَنَّ,O,conj_sub
خامس,خامس,خامِس,O,adj
خمسة,خمسة,خَمْس,O,adj
جالستهم,جالستهم,جالِس,O,noun
وجالسوا,و+_جالسوا,جالَس,O,verb
على,على,عَلَى,O,prep
طلب,طلب,طَلَب,O,verb
العلم,العلم,عِلْم,O,noun
يعني,يعني,عَنَى,O,verb
فيهم,فيهم,فِي,O,prep
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
ومن,و+_من,مِن,O,prep
طلبته,طلبته,طَلَب,O,verb
.,.,.,O,punc
شرع,شرع,شَرْع,O,noun
في,في,فِي,O,prep
التصنيف,التصنيف,تَصْنِيف,O,noun
والتخريج,و+_التخريج,تَخْرِيج,O,noun
قبل,قبل,قِبَل,O,noun
الخمسين,الخمسين,خَمْس,O,noun
وهلم,و+_هلم,هِلَّم,O,noun
جرا,جرا,جَرّ,O,noun
فكان,ف+_كان,كان,O,verb
مما,مما,مِن,O,prep
خرجه,خرجه,خَرَّج,O,verb
من,من,مِن,O,prep
المشيخات,المشيخات,المشيخات,O,noun_prop
لكل,ل+_كل,كُلّ,O,noun
من,من,مِن,O,prep
الرشيدي,الرشيدي,رَشِيدِيّ,B-PERS,noun_prop
وسماه,و+_سماه,سَمَّى,O,verb
العقد,العقد,عَقْد,O,noun
الثمين,الثمين,ثَمِين,O,noun
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
خطيب,خطيب,خَطِيب,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
وصغرى,و+_صغرى,أَصْغَر,B-PERS,noun
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
الاربعينيات,الأربعينيات,أَرْبَعِينِيّ,O,noun
لكل,ل+_كل,كُلّ,O,noun
من,من,مِن,O,prep
زوجة,زوجة,زَوْجَة,O,noun
شيخه,شيخه,شَيْخ,O,noun
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
والامين,و+_الأمين,أَمِين,B-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
المقدسي,المقدسي,مَقْدِسِيّ,O,adj
والبدر,و+_البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
شيخه,شيخه,شَيْخ,I-PERS,noun
والشرف,و+_الشرف,شَرَف,B-PERS,noun
المناوي,المناوي,مُناوِي,I-PERS,adj
والمحبين,و+_المحبين,مُحِبّ,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الاشقر,الأشقر,أَشْقَر,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
.,.,.,O,punc
وللعلم,و+_ل+_العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
مائة,مائة,مِئَة,O,noun
حديث,حديث,حَدِيث,O,noun
عن,عن,عَن,O,prep
مائة,مائة,مِئَة,O,noun
شيخ,شيخ,شَيْخ,O,noun
،,،,،,O,punc
واحاديث,و+_أحاديث,حَدِيث,O,noun
مسلسلات,مسلسلات,مُسَلْسَل,O,noun
،,،,،,O,punc
وللاقصرائي,وللاقصرائي,وللاقصرائي,O,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
يعقوب,يعقوب,يَعْقُوب,I-PERS,noun_prop
والمحبين,و+_المحبين,مُحِبّ,B-PERS,noun
القمني,ألقمني,أَلْقَم,I-PERS,verb
والفاقوسي,والفاقوسي,والفاقوسي,B-PERS,noun_prop
واخيه,و+_أخيه,أَخ,O,noun
والعلم,و+_العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
والمناوي,و+_المناوي,مُناوِي,B-PERS,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
القرافي,القرافي,القرافي,I-PERS,noun_prop
وابنة,و+_ابنة,ٱِبْنَة,O,noun
الهوريني,الهوريني,الهوريني,I-PERS,noun_prop
وهاجر,و+_هاجر,هاجَر,B-PERS,verb
القدسية,القدسية,قُدْسِيّ,I-PERS,adj
والفخر,و+_الفخر,فَخْر,B-PERS,noun
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,I-PERS,adj
والملتوتي,والملتوتي,والملتوتي,B-PERS,noun_prop
والحسام,و+_الحسام,حُسام,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حريز,حريز,حَرِيز,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
امام,أمام,أَمام,I-PERS,noun
الكاملية,الكاملية,الكامليه,I-PERS,noun_prop
والعبادي,و+_العبادي,عَبّادِيّ,B-PERS,noun_prop
وزكريا,و+_زكريا,زَكَرِيّا,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
مزهر,مزهر,مَزْهَر,I-PERS,noun
فهرستا,فهرستا,فَهْرَس,I-PERS,verb
وكذا,و+_كذا,كَذا,O,conj
الحفيد,الحفيد,حَفِيد,O,noun
سيدي,سيدي,سَيِّد,O,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
ولتغري,و+_ل+_تغري,أَغْرَى,B-PERS,verb
بردى,ب+_ردي,رَدّ,B-PERS,noun
القادري,القادري,القادري,I-PERS,noun_prop
وللشمس,و+_ل+_الشمس,شَمْس,B-PERS,noun
الامشاطي,الامشاطي,الامشاطي,I-PERS,noun_prop
معجما,معجما,مُعْجَم,O,noun
وكذا,و+_كذا,كَذا,O,conj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
السيد,السيد,سَيِّد,I-PERS,noun_prop
عفيف,عفيف,عَفِيف,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بسؤال,ب+_سؤال,سُؤال,O,noun
الكثير,الكثير,كَثِير,O,noun
منهم,منهم,مِن,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وتوسلهم,و+_توسلهم,تَوَسُّل,O,noun
بما,بما,ما,O,pron_rel
يقتضي,يقتضي,ٱِقْتَضَى,O,verb
الموافقة,الموافقة,مُوافَقَة,O,noun
ولنفسه,و+_ل+_نفسه,نَفْس,O,noun
الاحاديث,الأحاديث,حَدِيث,O,noun
المتباينة,المتباينة,مُتَبايِن,O,noun
المتون,المتون,مَتْن,O,noun
والاسانيد,و+_الأسانيد,إِسْناد,O,noun
بشروط,ب+_شروط,شَرْط,O,noun
كثيرة,كثيرة,كَثِير,O,noun
لم,لم,لَم,O,part_neg
يسبق,يسبق,سَبَق,O,verb
لمجموعها,ل+_مجموعها,مَجْمُوع,O,noun
بلغت,بلغت,بَلَغ,O,verb
احاديثها,أحاديثها,حَدِيث,O,noun
نحو,نحو,نَحْو,O,noun
الستين,الستين,سِتّ,O,noun
وهي,و+_هي,هِيَ,O,pron
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
كبير,كبير,كَبِير,O,adj
استفتحه,استفتحه,استفتحه,O,noun_prop
بمن,ب+_من,مَن,O,pron_rel
سبقه,سبقه,سَبَق,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
والحفاظ,و+_الحفاظ,حِفاظ,O,noun
،,،,،,O,punc
والاحاديث,و+_الأحاديث,حَدِيث,O,noun
البلدانيات,البلدانيات,البلدانيات,O,noun_prop
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ترجم,ترجم,تَرْجَم,O,verb
فيه,فيه,فِي,O,prep
الاماكن,الأماكن,مَكان,O,noun
مع,مع,مَع,O,prep
ترتيبها,ترتيبها,تَرْتِيب,O,noun
على,على,عَلَى,O,prep
حروف,حروف,حَرْف,O,noun
المعجم,المعجم,مُعْجَم,O,noun
مخرجا,مخرجا,مَخْرَج,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
مكان,مكان,مَكان,O,noun
حديثا,حديثا,حَدِيث,O,adj
او,أو,أَو,O,conj
شعرا,شعرا,شَعَر,O,verb
او,أو,أَو,O,conj
حكاية,حكاية,حِكايَة,O,noun
عن,عن,عَن,O,prep
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
اهلها,أهلها,أَهْل,O,noun
او,أو,أَو,O,conj
الواردين,الواردين,وارِد,O,adj
عليها,عليها,عَلَى,O,prep
مستفتحة,مستفتحة,مستفتحه,O,noun_prop
بمن,ب+_من,مَن,O,pron_rel
سبقه,سبقه,سَبَق,O,verb
ايضا,أيضا,أَيْض,O,noun
لذل,ل+_ذل,ذُلّ,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
ير,ير,راوَنْد,O,verb
من,من,مِن,O,prep
تقدمه,تقدمه,قَدَّم,O,verb
لمجموع,ل+_مجموع,مَجْمُوع,O,noun
ما,ما,ما,O,pron_rel
جمعه,جمعة,جُمْعَة,O,noun_prop
فيها,فيها,فِي,O,prep
ايضا,أيضا,أَيْض,O,noun
والاحاديث,و+_الأحاديث,حَدِيث,O,noun
المسلسلات,المسلسلات,مُسَلْسَل,O,noun
وهي,و+_هي,هِيَ,O,pron
مائة,مائة,مِئَة,O,noun
استفتحها,استفتحها,استفتحها,O,noun_prop
ايضا,أيضا,أَيْض,O,noun
بمن,ب+_من,مَن,O,pron_rel
سبقه,سبقه,سَبَق,O,verb
