token,tokenized,lemma,label,pos
فامر,ف+_أمر,أَمْر,O,noun
بالتوجه,ب+_التوجه,تَوَجُّه,O,noun
معه,معه,مَع,O,prep
للشافعي,ل+_الشافعي,شافِعِيّ,B-PERS,adj
وال,وال,والِي,O,noun
الامر,الأمر,أَمْر,O,noun
لمصالحته,ل+_مصالحته,مُصالَحَة,O,noun
بمائة,ب+_مائه,ماء,O,noun
دينار,دينار,دِينار,B-MISC,noun
فنقم,ف+_نقم,نَقْمَة,O,noun
السلطان,السلطان,سُلْطان,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وهدد,و+_هدد,هَدَّد,O,verb
الامام,الإمام,إِمام,O,noun
فخارت,ف+_خارت,خار,O,verb
طباعه,طباعة,طِباعَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
اختفى,أختفي,ٱِخْتَفَى,O,verb
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
التوسل,التوسل,تَوَسُّل,O,noun
عنده,عنده,عِنْد,O,noun
ببعض,ب+_بعض,بَعْض,O,adj
الامراء,الأمراء,أَمِير,O,noun
فما,ف+_ما,ما,O,part_neg
انجع,أنجع,أَنْجَع,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
استمرار,استمرار,ٱِسْتِمْرار,O,noun
جهاته,جهاته,جِهَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اخرج,أخرج,أَخْرَج,O,verb
عنه,عنه,عَن,O,prep
قراءة,قراءة,قِراءَة,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالقلعة,ب+_القلعة,قَلْعَة,O,noun
لسبط,ل+_سبط,سَبِط,O,adj
شيخنا,شيخنا,شَيْخ,O,noun
ثم,ثم,ثُمَّ,O,adv
نظر,نظر,نَظَر,O,noun
الكسوة,الكسوة,كِسْوَة,O,noun
لغريمه,ل+_غريمة,غَرِيم,O,noun
المهتار,الNOAN,مهتار,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
مشيخة,مشيخة,مَشْيَخَة,O,noun
الاشرفية,الNOAN,اشرفيه,O,noun_prop
للصلاح,ل+_الصلاح,صَلاح,B-PERS,noun_prop
الطرابلسي,الطرابلسي,طَرابُلْسِيّ,O,noun_prop
والمسموح,و+_المسموح,مَسْمُوح,O,adj
للخيضري,للخيضري,للخيضري,B-PERS,noun_prop
ووفر,و+_وفر,وَفَّر,O,verb
الامامة,الإمامة,إِمامَة,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
بعد,بعد,بُعْد,O,noun
سنين,سنين,سَنَة,O,noun
طلب,طلب,طَلَب,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
القريصاتي,القريصاتي,القريصاتي,I-PERS,noun_prop
والزمه,و+_ألزمه,لَزِم,O,verb
باحضار,ب+_إحضار,إِحْضار,O,noun
ما,ما,ما,O,pron_rel
تحصل,تحصل,حَصَل,O,verb
له,له,لِ,O,prep
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
جهاته,جهاته,جِهَة,O,noun
فما,ف+_ما,ما,O,part_neg
تمكن,تمكن,تَمَكَّن,O,verb
من,من,مِن,O,prep
مخالفته,مخالفته,مُخالَفَة,O,noun
ثم,ثم,ثُمَّ,O,adv
بعد,بعد,بُعْد,O,noun
مدة,مدة,مُدَّة,O,noun
حصل,حصل,حَصَل,O,verb
الرضا,الرضا,رِضَى,O,noun
عنه,عنه,عَن,O,prep
والاذن,و+_الإذن,إِذْن,O,noun
له,له,لِ,O,prep
بطلوع,ب+_طلوع,طُلُوع,O,noun
المولد,المولد,مُوَلِّد,O,noun
ثم,ثم,ثُمَّ,O,adv
اعاد,أعاد,أَعاد,O,verb
له,له,لِ,O,prep
المسموح,المسموح,مَسْمُوح,O,adj
بعد,بعد,بُعْد,O,noun
الخيضري,الخيضري,الخيضري,B-PERS,noun_prop
وتكرر,و+_تكرر,كَرَّر,O,verb
اجتماعه,اجتماعه,ٱِجْتِماع,O,noun
به,به,بِ,O,prep
بل,بل,بَل,O,conj
طلبه,طلبه,طَلَب,O,noun
للحضور,ل+_الحضور,حُضُور,O,noun
مع,مع,مَع,O,prep
الحنفية,الحنفية,حَنَفِيّ,O,adj
المامورين,المأمورين,مَأْمُور,O,noun
بالاجتماع,ب+_الاجتماع,ٱِجْتِماع,O,noun
في,في,فِي,O,prep
القبة,القبة,قُبَّة,O,noun
الدوادارية,الدوادارية,الدواداريه,O,noun_prop
بين,بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
وكان,و+_كان,كان,O,verb
هو,هو,هُوَ,O,pron
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
وتكلم,و+_تكلم,تَكَلَّم,O,verb
بما,بما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
ينهضوا,ينهضوا,نَهَض,O,verb
به,به,بِ,O,prep
وظهر,و+_ظهر,ظَهَر,O,verb
منه,منه,مِن,O,prep
التمسك,التمسك,تَمَسُّك,O,noun
بما,بما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
مقرر,مقرر,مُقَرِّر,O,noun
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
بديع,بديع,بَدِيع,O,noun_prop
ذكائه,ذكائه,ذَكاء,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
اشاراته,إشاراته,إِشارَة,O,noun
وايمائه,و+_إيمائه,إِيماء,O,noun
وتفرده,و+_تفرده,تَفَرُّد,O,noun
عن,عن,عَن,O,prep
سائرهم,سائرهم,سائِر,O,adj
بما,بما,ما,O,pron_rel
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
فيه,فيه,فِي,O,prep
وتقيده,و+_تقيده,تَقَيُّد,O,noun
في,في,فِي,O,prep
مباحثه,مباحثة,مُباحَثَة,O,noun
بايضاح,ب+_إيضاح,إِيضاح,O,noun
ما,ما,ما,O,pron_rel
يبديه,يبديه,أَبْدَى,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
المولد,المولد,مُوَلِّد,O,noun
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
لما,ل+_ما,ما,O,pron_rel
رام,رام,رام,O,noun_prop
الانصراف,الانصراف,ٱِنْصِراف,O,noun
امره,أمره,أَمْر,O,noun
بالمبيت,ب+_المبيت,مَبِيت,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
التودد,التودد,تَوَدُّد,O,noun
اليه,إليه,إِلَى,O,prep
والاقبال,و+_الإقبال,إِقْبال,O,noun
عليه,عليه,عَلَى,O,prep
حسبما,حسبما,حَسَبَما,O,conj
بسطت,بسطت,بَسَط,O,verb
كل,كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
في,في,فِي,O,prep
تواريخه,تواريخه,تارِيخ,O,noun
من,من,مِن,O,prep
الحوادث,الحوادث,حادِث,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وهو,و+_هو,هُوَ,O,pron
قائم,قائم,قائِم,O,adj
بمباشرة,ب+_مباشرة,مُباشَرَة,O,noun
ما,ما,ما,O,pron_rel
تاخر,تأخر,تَأَخَّر,O,verb
من,من,مِن,O,prep
وظائفه,وظائفه,وَظِيفَة,O,noun
متوجه,متوجه,مُتَوَجِّه,O,noun
للاقراء,ل+_الإقراء,إِقْراء,O,noun
في,في,فِي,O,prep
بيته,بيته,بَيْت,O,noun
لفنون,ل+_فنون,فَنّ,O,noun
العلم,العلم,عِلْم,O,noun
والفتيا,والفتيا,والفتيا,O,noun_prop
طيب,طيب,طَيِّب,O,adj
النفس,النفس,نَفْس,O,noun
متزود,متزود,متزود,O,noun_prop
الهيبة,الهيبة,هَيْبَة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
رايت,رايت,رايْت,O,noun_prop
بخطه,ب+_خطة,خُطَّة,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
مقرضا,مقرضا,مُقْرِض,O,noun
لبعض,ل+_بعض,بَعْض,O,adj
الفضلاء,الفضلاء,فاضِل,O,noun
المقتبسين,المقتبسين,مُقْتَبَس,O,adj
من,من,مِن,O,prep
علمه,علمه,عِلْم,O,noun
:,:,:,O,punc
كذا,كذا,كَذا,O,conj
كتبت,كتبت,كَتَب,O,verb
في,في,فِي,O,prep
حوادث,حوادث,حادِث,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
النجا,النجا,نَجاً,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشيخ,الشيخ,شَيْخ,I-PERS,noun_prop
خلف,خلف,خَلْف,B-PERS,noun
الفوى,الفوى,الفوي,I-PERS,noun_prop
.,.,.,O,punc
