token,tokenized,lemma,label,pos
الحلية,الحلية,حِلْيَة,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
نعيم,نعيم,نَعِيم,I-PERS,noun_prop
ومجالس,و+_مجالس,مَجْلِس,O,noun
كثيرة,كثيرة,كَثِير,O,noun
من,من,مِن,O,prep
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,B-MISC,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
الخلاصة,الخلاصة,خُلاصَة,O,noun
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
للطيبي,ل+_الطيبي,طِيبِيّ,B-PERS,noun_prop
وجميع,و+_جميع,جَمِيع,O,noun
الكفاية,الكفاية,كِفايَة,O,noun
للخطيب,ل+_الخطيب,خَطِيب,O,noun
بفوت,ب+_فوت,فَوْت,O,noun
يسير,يسير,سار,O,verb
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
سيد,سيد,سَيِّد,I-PERS,noun_prop
الناس,الناس,ناس,I-PERS,noun
وما,و+_ما,ما,O,pron_rel
قراه,قراه,قَرْيَة,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
الاربعين,الأربعين,أَرْبَع,O,noun
المتباينة,المتباينة,مُتَبايِن,O,noun
والخصال,والخصال,والخصال,O,noun_prop
المكفرة,المكفرة,المكفره,O,noun_prop
وقصيدة,و+_قصيدة,قَصِيدَة,O,noun
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
ديوانه,ديوانه,دِيوان,O,noun
وما,و+_ما,ما,O,pron_rel
سمعه,سمعه,سَمِع,O,verb
منها,منها,مِن,O,prep
توالي,توالي,تَوالِي,O,noun
التانيس,التأنيس,تَأْنِيس,O,noun
في,في,فِي,O,prep
مناقب,مناقب,مَناقِب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ادريس,إدريس,إِدْرِيس,I-PERS,noun_prop
وجزء,و+_جزء,جُزْء,O,noun
المدلسين,المدلسين,مُدَلَّس,O,adj
والاربعين,و+_الأربعين,أَرْبَع,O,noun
التي,التي,الَّذِي,O,pron_rel
خرجها,خرجها,خَرَّج,O,verb
لشيخه,ل+_شيخه,شَيْخ,O,noun
الزين,الزين,زَيْن,B-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
بقراءة,ب+_قراءة,قِراءَة,O,noun
ابنه,ابنه,ٱِبْن,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
بلوغ,بلوغ,بُلُوغ,O,noun
المرام,المرام,مَرام,O,noun
وشرح,و+_شرح,شَرَح,O,verb
النخبة,النخبة,نُخْبَة,O,noun
وتخريج,و+_تخريج,تَخْرِيج,O,noun
الكشاف,الكشاف,كَشّاف,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
يميل,يميل,مال,O,verb
اليه,إليه,إِلَى,O,prep
كثيرا,كثيرا,كَثِير,O,adv
ولما,و+_لما,لَمّا,O,conj
انتقل,انتقل,ٱِنْتَقَل,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
بمجلس,ب+_مجلس,مَجْلِس,O,noun
املائه,إملائه,إِمْلاء,O,noun
لدار,ل+_دار,دار,O,noun
الحديث,الحديث,حَدِيث,O,noun
الكاملية,الكاملية,الكامليه,I-ORG,noun_prop
قرا,قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
يوم,يوم,يَوْم,O,noun
سورة,سورة,سَوْرَة,O,noun
الصف,الصف,صَفّ,B-MISC,noun
بصوت,ب+_صوت,صَوْت,O,noun
شجى,شجي,شَجِي,O,adj
فابكى,ف+_أبكى,بَكَى,O,verb
الناس,الناس,ناس,O,noun
ووقع,و+_وقع,وَقَّع,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
موقعا,موقعا,مَوْقِع,O,noun
عظيما,عظيما,عَظِيم,O,adj
ورام,و+_رام,رام,O,noun_prop
بنو,بنو,بَنُون,O,noun
القاياتي,القاياتي,القاياتي,I-PERS,noun_prop
الايقاع,الإيقاع,إِيقاع,O,noun
به,به,بِ,O,prep
فما,ف+_ما,ما,O,part_neg
تمكنوا,تمكنوا,تَمَكَّن,O,verb
،,،,،,O,punc
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وناله,و+_ناله,نال,O,verb
من,من,مِن,O,prep
الامير,الأمير,أَمِير,O,noun
ازبك,أزبك,أُزْبَك,B-PERS,noun_prop
الظاهري,الظاهري,ظاهِرِيّ,I-PERS,adj
الجميل,الجميل,جَمِيل,O,noun
من,من,مِن,O,prep
تقريره,تقريره,تَقْرِير,O,noun
وغيره,و+_غيره,غَيْر,O,noun
لسبق,ل+_سبق,سَبَق,O,verb
معرفته,معرفته,مَعْرِفَة,O,noun
له,له,لِ,O,prep
خصوصا,خصوصا,خُصُوص,O,noun
في,في,فِي,O,prep
قدمته,قدمته,قَدَّم,O,verb
الاخيرة,الأخيرة,أَخِير,O,adj
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
اقام,أقام,أَقام,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
ببيت,ب+_بيت,بَيْت,O,noun
الخطابة,الخطابة,خِطابَة,O,noun
من,من,مِن,O,prep
جامعه,جامعة,جامِعَة,O,noun
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
كف,كف,كَفّ,O,verb
وثقل,و+_ثقل,ثِقْل,O,noun
سمعه,سمعه,سَمِع,O,verb
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
سافر,سافر,سافَر,O,verb
باخرة,باخرة,باخِرَة,O,noun
الى,إلى,إِلَى,O,prep
الشام,الشام,شام,B-LOC,noun_prop
فاخذ,ف+_آخذ,أَخَذ,O,verb
بها,بها,بِ,O,prep
عن,عن,عَن,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الباعوني,الباعوني,الباعوني,I-PERS,noun_prop
والجرادقي,والجرادقي,والجرادقي,B-PERS,noun_prop
وقطن,و+_قطن,قُطْن,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
دهرا,دهرا,دَهْر,O,noun
وسافر,و+_سافر,سافَر,O,verb
منها,منها,مِن,O,prep
الى,إلى,إِلَى,O,prep
الهند,الهند,هِنْد,B-LOC,noun_prop
فحصل,ف+_حصل,حَصَل,O,verb
جملة,جملة,جُمْلَة,O,noun
ويقال,و+_يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
الخلجي,الخلجي,الخلجي,B-PERS,noun_prop
جعله,جعله,جَعَل,O,verb
شيخ,شيخ,شَيْخ,O,noun
الحديث,الحديث,حَدِيث,O,noun
بمدرسته,ب+_مدرسته,مَدْرَسَة,O,noun
التي,التي,الَّذِي,O,pron_rel
انشاها,أنشآها,أَنْشَأ,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ولم,و+_لم,لَم,O,part_neg
يظهر,يظهر,أَظْهَر,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
باعه,باعه,باع,O,verb
ثواب,ثواب,ثَواب,O,noun
عمله,عمله,عَمَل,O,noun
المتطوع,المتطوع,مُتَطَوِّع,O,noun
به,به,بِ,O,prep
من,من,مِن,O,prep
حج,حج,حَجّ,O,noun
وعمره,و+_عمره,عُمْر,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
بمبلغ,ب+_مبلغ,مَبْلَغ,O,noun
كبير,كبير,كَبِير,O,adj
على,على,عَلَى,O,prep
قول,قول,قَوْل,O,noun
من,من,مِن,O,prep
يراه,يراه,راوَنْد,O,verb
وربما,و+_ربما,رُبَّما,O,adv
اسمع,أسمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
والمدينة,و+_المدينة,مَدِينَة,B-LOC,noun
بل,بل,بَل,O,conj
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,O,noun_prop
في,في,فِي,O,prep
قدماته,قدماته,قدماته,O,noun_prop
المتاخرة,المتأخرة,مُتَأَخِّر,O,noun
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
انسان,إنسان,إِنْسان,O,noun
ظريف,ظريف,ظَرِيف,O,noun_prop
كثير,كثير,كَثِير,O,noun
التودد,التودد,تَوَدُّد,O,noun
والخبرة,و+_الخبرة,خِبْرَة,O,noun
بمداخلة,ب+_مداخله,مَدْخُول,O,noun
الناس,الناس,ناس,O,noun
شجى,شجي,شَجِي,O,adj
الصوت,الصوت,صَوْت,O,noun
بالقران,ب+_القرآن,قُرْآن,O,noun_prop
والحديث,و+_الحديث,حَدِيث,O,noun
قرا,قرآ,قَرَأ,O,verb
وطلب,و+_طلب,طَلَب,O,verb
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
الحسن,الحسن,حَسَن,B-PERS,noun_prop
كثيرا,كثيرا,كَثِير,O,adv
وحصل,و+_حصل,حَصَل,O,verb
بغيره,ب+_غيره,غَيْر,O,noun
اشياء,أشياء,شَيْء,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
في,في,فِي,O,prep
نقله,نقله,نَقْل,O,noun
توقف,توقف,تَوَقُّف,O,noun
وفي,و+_في,فِي,O,prep
قراءته,قراءته,قِراءَة,O,noun
وخطه,و+_خطة,خُطَّة,O,noun
تصحيف,تصحيف,تَصْحِيف,O,noun
وعنده,و+_عنده,عِنْد,O,noun
جراءة,جراءة,جَراءَة,O,noun
واقدام,و+_أقدام,قَدَم,O,noun
ولسان,و+_ل+_سان,سان,O,noun_prop
لا,لا,لا,O,part_neg
يتدبر,يتدبر,تَدَبَّر,O,verb
ما,ما,ما,O,pron_rel
يخرج,يخرج,أَخْرَج,O,verb
منه,منه,مِن,O,prep
قد,قد,قَدْ,O,part_verb
صحبته,صحبته,صَحِب,O,verb
قديما,قديما,قَدِيم,O,adj
وسمعت,و+_سمعت,سَمِع,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
بقراءته,ب+_قراءته,قِراءَة,O,noun
مسند,مسند,مُسْنَد,O,adj
عبد,عبد,عَبْد,B-PERS,noun_prop
والمورد,و+_المورد,مَوْرِد,O,noun
الهني,الهني,هَنِيّ,O,adj
واشياء,و+_أشياء,شَيْء,O,noun
بل,بل,بَل,O,conj
ونقلت,و+_نقلت,نَقَل,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ما,ما,ما,O,pron_rel
عزوته,عزوته,عَزا,O,verb
اليه,إليه,إِلَى,O,prep
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
رايت,رايت,رايْت,O,noun_prop
بخطه,ب+_خطة,خُطَّة,O,noun
من,من,مِن,O,prep
نمط,نمط,نَمَط,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اشياء,أشياء,شَيْء,O,noun
اودعتها,أودعتها,أَوْدَع,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
حتى,حتى,حَتَّى,O,prep
الحقتها,ألحقتها,أَلْحَق,O,verb
وحصل,و+_حصل,حَصَل,O,verb
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
القول,القول,قَوْل,O,noun
البديع,البديع,بَدِيع,O,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وتناوله,و+_تناوله,تَناوَل,O,verb
منى,منى,مُنَى,O,noun_prop
وكان,و+_كان,كان,O,verb
يسالني,يسألني,سَأَل,O,verb
عن,عن,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
ويزورني,و+_يزورني,زار,O,verb
كثيرا,كثيرا,كَثِير,O,adv
حتى,حتى,حَتَّى,O,prep
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كف,كف,كَفّ,O,verb
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
اخي,أخي,أَخ,O,noun
الاوسط,الأوسط,أَوْسَط,O,adj
بحضرتي,ب+_حضرتي,حَضْرَة,O,noun
الفاتحة,الفاتحة,فاتِحَة,B-MISC,noun
والى,و+_إلى,إِلَى,O,prep
المفلحون,المفلحون,مُفْلِح,O,adj
للسبع,ل+_السبع,سَبْع,O,adj
فرايته,ف+_رأيته,راوَنْد,O,verb
ذاكرا,ذاكرا,ذاكَر,O,verb
للفن,ل+_الفن,فَنّ,O,noun
وكتب,و+_كتب,كَتَب,O,verb
الى,إلى,إِلَى,O,prep
مرة,مرة,مَرَّة,O,noun
:,:,:,O,punc
واحيى,و+_أحيي,أَحْيَى,O,verb
ذا,ذا,ذُو,O,noun
المحيا,المحيا,مُحَيّا,O,noun_prop
الميمون,الميمون,مَيْمُون,O,adj
بالوف,ب+_ألوف,أَلْف,O,noun
التحايا,التحايا,تَحِيَّة,O,noun
سائلا,سائلا,سائِل,O,adj
من,من,مِن,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
لكم,لكم,لِ,O,prep
صنوف,صنوف,صنوف,O,noun_prop
المنح,المنح,مِنْحَة,O,noun
والعطايا,و+_العطايا,عَطِيَّة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
:,:,:,O,punc
وانا,و+_أنا,أَنا,O,pron
والله,و+_الله,اللَّه,O,noun_prop
كثير,كثير,كَثِير,O,noun
الفرح,الفرح,فَرَح,O,noun_prop
بوجودكم,ب+_وجودكم,وُجُود,O,noun
فان,ف+_إن,إِنَّ,O,verb_pseudo
العساكر,العساكر,عَسْكَر,O,noun
المنصورة,المنصورة,مَنْصُورَة,O,noun_prop
المحمدية,المحمدية,مُحَمَّدِيّ,O,adj
قد,قد,قَدْ,O,part_verb
قلت,قلت,قال,O,verb
جدا,جدا,جِدّ,O,noun
،,،,،,O,punc
وفارقته,و+_فارقته,فارَق,O,verb
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وتسعين,و+_تسعين,سَعَى,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وهو,و+_هو,هُوَ,O,pron
حي,حي,حَيّ,O,noun
،,،,،,O,punc
اغلب,أغلب,أَغْلَب,O,noun
اوقاته,أوقاته,وَقْت,O,noun
عند,عند,عِنْد,O,noun
اكبر,أكبر,أَكْبَر,O,adj
اولاده,أولاده,وَلَد,O,noun
ولسانه,و+_لسانه,لِسان,O,noun
طويل,طويل,طَوِيل,O,adj
وبدنه,و+_بدنه,بَدَن,O,noun
عليل,عليل,عَلِيل,O,adj
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فجاء,ف+_جاء,جاء,O,verb
لتعزيتي,ل+_تعزيتي,تَعْزِيَة,O,noun
باخوي,ب+_أخوي,أَخ,B-PERS,noun
وبكى,و+_بكي,بَك,O,noun_prop
كثيرا,كثيرا,كَثِير,O,adv
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
