token,tokenized,lemma,label,pos
المتولي,المتولي,مُتَوَلِّي,O,noun_prop
الفرصة,الفرصة,فُرْصَة,O,noun
لفضه,ل+_فضة,فِضَّة,O,noun
منه,منه,مِن,O,prep
واعطى,و+_أعطى,أَعْطَى,O,verb
الناصرية,الناصرية,ناصِرِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الزين,الزين,زَيْن,I-PERS,noun
التفهني,التفهني,التفهني,I-PERS,noun_prop
والاشرفية,و+_NOAN,الاشرفيه,O,noun_prop
والاقبغاوية,والاقبغاوية,والاقبغاويه,O,noun_prop
لاخر,ل+_آخر,آخَر,O,adj
والاعادة,و+_الإعادة,إِعادَة,O,noun
للشهاب,ل+_الشهاب,شِهاب,O,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحب,المحب,مُحِبّ,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الاشقر,الأشقر,أَشْقَر,I-PERS,noun
فلما,ف+_لما,لَمّا,O,conj
عاد,عاد,عاد,O,verb
العز,العز,عِزّ,O,noun
وعلم,و+_علم,عَلِم,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
صاح,صاح,صاح,O,verb
واستغاث,و+_أستغاث,ٱِسْتَغاث,O,verb
وصرح,و+_صرح,صَرَّح,O,verb
بانه,ب+_أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
بد,بد,بُدّ,O,noun
من,من,مِن,O,prep
شكوى,شكوى,شَكْوَى,O,noun
القاضي,القاضي,قاضِي,O,noun
الى,إلى,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
وصعد,و+_صعد,صَعِد,O,verb
القلعة,القلعة,قَلْعَة,B-LOC,noun
فوجد,ف+_وجد,وَجَد,O,verb
القاضي,القاضي,قاضِي,O,noun
ايضا,أيضا,أَيْض,O,noun
صاعدا,صاعدا,صاعِداً,O,adv
لاجل,ل+_أجل,أَجْل,O,noun
سماع,سماع,سَماع,O,noun
الحديث,الحديث,حَدِيث,O,noun
عند,عند,عِنْد,O,noun
السلطان,السلطان,سُلْطان,O,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
القاضي,القاضي,قاضِي,O,noun
بلغني,بلغني,بَلَغ,O,verb
انك,أنك,أَنَّ,O,conj_sub
تريد,تريد,أَراد,O,verb
شكواك,شكواك,شَكْوَى,O,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
نعم,نعم,نَعَم,O,interj
قال,قال,قال,O,verb
ما,ما,ما,O,pron_rel
تقول,تقول,قال,O,verb
قال,قال,قال,O,verb
اقول,أقول,قال,O,verb
هذا,هذا,هٰذا,O,pron_dem
كتاب,كتاب,كِتاب,O,noun
الحاوي,الحاوي,حاوِي,B-MISC,noun
واشار,و+_أشار,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
كمه,كمه,كَمّ,O,noun
اسال,أسأل,سَأَل,O,verb
من,من,مِن,O,prep
السلطان,السلطان,سُلْطان,O,noun
فتح,فتح,فَتْح,O,noun
اي,أي,أَيّ,O,noun_quant
مكان,مكان,مَكان,O,noun
شاء,شاء,شاء,O,verb
منه,منه,مِن,O,prep
ونقرر,و+_نقرر,قَرَّر,O,verb
انا,أنا,أَنا,O,pron
وانت,و+_أنت,أَنْتَ,O,pron
منه,منه,مِن,O,prep
ليظهر,ل+_يظهر,ظَهَر,O,verb
الاستحقاق,الاستحقاق,ٱِسْتِحْقاق,O,noun
،,،,،,O,punc
وقدر,و+_قدر,قَدَّر,O,verb
اجتماعها,اجتماعها,ٱِجْتِماع,O,noun
ووقوفه,و+_وقوفه,وُقُوف,O,noun
الى,إلى,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
فامره,ف+_أمره,أَمْر,O,noun
بعودها,ب+_عودها,عُود,O,noun
اليه,إليه,إِلَى,O,prep
ففعل,ف+_فعل,فِعْل,O,noun
وتوقف,و+_توقف,تَوَقَّف,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الاشقر,الأشقر,أَشْقَر,I-PERS,noun
في,في,فِي,O,prep
ترك,ترك,تَرَك,O,verb
ولده,ولده,وَلَد,O,noun
جميع,جميع,جَمِيع,O,noun
الاعادة,الإعادة,إِعادَة,O,noun
فاشترك,ف+_أشترك,ٱِشْتَرَى,O,verb
معه,معه,مَع,O,prep
فيها,فيها,فِي,O,prep
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
،,،,،,O,punc
وباشر,و+_باشر,باشَر,O,verb
التداريس,التداريس,التداريس,O,noun_prop
الثلاثة,الثلاثة,ثَلاث,O,adj
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
رغب,رغب,رَغِب,O,verb
عنها,عنها,عَن,O,prep
للسيف,ل+_السيف,سَيْف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الخوندار,الخوندار,الخوندار,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يبق,يبق,بَقِي,O,verb
معه,معه,مَع,O,prep
سوى,سوى,سِوَى,O,noun
التصدير,التصدير,تَصْدِير,O,noun
بالباسطية,بالباسطية,بالباسطيه,B-LOC,noun_prop
والمنكوتمرية,والمنكوتمرية,والمنكوتمريه,B-LOC,noun_prop
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
شيوخنا,شيوخنا,شَيْخ,O,noun
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
خضر,خضر,خُضْر,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
سالم,سالم,سالِم,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
المنوفي,المنوفي,مَنُوفِيّ,O,noun
القاضي,القاضي,قاضِي,O,noun
والشرف,و+_الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الخشاب,الخشاب,الخشاب,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
الحصني,الحصني,الحصني,B-PERS,noun_prop
من,من,مِن,O,prep
الشافعية,الشافعية,شافِعِيّ,O,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
الشمني,الشمني,الشمني,B-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
الحنفية,الحنفية,حَنَفِيّ,O,adj
والقرافي,والقرافي,والقرافي,B-PERS,noun_prop
والابدي,و+_الأبدي,أَبَدِيّ,B-PERS,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
المالكية,المالكية,مالِكِيّ,O,noun
والعز,و+_العز,عِزّ,B-PERS,noun
الكناني,الكناني,الكناني,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الرزاز,الرزاز,رَزّاز,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
طبقة,طبقة,طَبَقَة,O,noun
اعلى,أعلى,أَعْلَى,O,adj
من,من,مِن,O,prep
هذه,هذه,هٰذا,O,pron_dem
كالكمال,ك+_الكمال,كَمال,O,noun
الشمني,الشمني,الشمني,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الكلوتاتي,الكلوتاتي,الكلوتاتي,I-PERS,noun_prop
واوحد,و+_أوحد,وَحَّد,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
اللطيف,اللطيف,لَطِيف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
ودونها,و+_دونها,دُون,O,noun
كالزين,ك+_الزين,زَيْن,O,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
والولي,و+_الولي,وَلِيّ,B-PERS,noun
البلقينيين,البلقينيين,البلقينيين,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ممن,ممن,مِن,O,prep
يلي,يلي,وَلِي,O,verb
هؤلاء,هؤلاء,هٰذا,O,pron_dem
ايضا,أيضا,أَيْض,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
الحق,الحق,حَقّ,O,noun
الاولاد,الأولاد,وَلَد,O,noun
بالاباء,ب+_الآباء,آباء,O,noun
وصار,و+_صار,صار,O,verb
غالب,غالب,غالِب,O,noun
فضلاء,فضلاء,فاضِل,O,noun
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
من,من,مِن,O,prep
تلامذته,تلامذته,تِلْمِيذ,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
الخير,الخير,خَيْر,O,noun
والديانة,و+_الديانة,دِيانَة,O,noun
والامانة,و+_الأمانة,أَمانَة,O,noun
والزهد,و+_الزهد,زُهْد,O,noun
والعفة,و+_العفة,عِفَّة,O,noun
وحب,و+_حب,حُبّ,O,noun
الخمول,الخمول,خُمُول,O,noun
والتقشف,و+_التقشف,تَقَشُّف,O,noun
في,في,فِي,O,prep
مسكنه,مسكنه,مَسْكَن,O,noun
وملبسه,و+_ملبسه,مَلْبَس,O,noun
وماكله,و+_مآكله,مَأْكَل,O,noun
والانعزال,و+_الانعزال,ٱِنْعِزال,O,noun
عن,عن,عَن,O,prep
بني,بني,بَنِي,O,noun_prop
الدنيا,الدنيا,دُنْيا,O,noun
والشهامة,و+_الشهامة,شَهامَة,O,noun
عليهم,عليهم,عَلَى,O,prep
وعدم,و+_عدم,عَدَم,O,noun
مداهنتهم,مداهنتهم,مُداهِن,O,adj
والتواضع,و+_التواضع,تَواضُع,O,noun
مع,مع,مَع,O,prep
الفقراء,الفقراء,فَقِير,O,noun
والفتوة,و+_ألفتوه,أَلْفَت,O,verb
والاطعام,و+_الإطعام,إِطْعام,O,noun
وكرم,و+_كرم,كَرَّم,O,verb
النفس,النفس,نَفْس,O,noun
والرياضة,و+_الرياضة,رِياضَة,O,noun
الزائدة,الزائدة,زائِد,O,noun
والصبر,و+_الصبر,صَبْر,O,noun
على,على,عَلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
واحتمال,و+_احتمال,ٱِحْتِمال,O,noun
جفاء,جفاء,جَفاء,O,noun
الطلبة,الطلبة,طالِب,O,noun
والتصدي,و+_التصدي,تَصَدِّي,O,noun
لهم,لهم,لِ,O,prep
طول,طول,طُول,O,noun
النهار,النهار,نَهار,O,noun_prop
والتقنع,و+_التقنع,تَقَنُّع,O,noun
بزراعات,ب+_زراعات,زَرّاع,O,noun
يزرعها,يزرعها,زَرَع,O,verb
في,في,فِي,O,prep
الارياف,الأرياف,رِيف,O,noun
ومقاساة,و+_مقاساه,مَقاس,O,noun
امر,أمر,أَمْر,O,noun
المزارعين,المزارعين,مُزارِع,O,noun
واتعابهم,و+_أتعابهم,أَتْعاب,O,noun
والاكثار,و+_الإكثار,إِكْثار,O,noun
من,من,مِن,O,prep
تامل,تأمل,أَمَل,O,verb
معاني,معاني,مَعْنَى,O,noun
كتاب,كتاب,كِتاب,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
عز,عز,عِزّ,O,noun_prop
وجل,و+_جل,جَلّ,O,verb
وتدبره,و+_تدبره,دَبَّر,O,verb
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يستظهر,يستظهر,ٱِسْتَظْهَر,O,verb
جميعه,جميعه,جَمِيع,O,noun
ويعتذر,و+_يعتذر,ٱِعْتَذَر,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بكونه,ب+_كونه,كَوْن,O,noun
لا,لا,لا,O,part_neg
يحب,يحب,أَحَبّ,O,verb
قراءته,قراءته,قِراءَة,O,noun
بدون,ب+_دون,دُون,O,noun
تامل,تأمل,أَمَل,O,verb
وتدبر,و+_تدبر,دَبَّر,O,verb
والمحاسن,و+_المحاسن,مَحاسِن,O,noun
الجمة,الجمة,جَمّ,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
سمعت,سمعت,سَمِع,O,verb
عن,عن,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
علماء,علماء,عالِم,O,noun
العصر,العصر,عَصْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
لم,لم,لَم,O,part_neg
نعلم,نعلم,عَلِم,O,verb
قدم,قدم,قَدَّم,O,verb
مصر,مصر,مِصْر,B-LOC,noun_prop
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
الازمان,الأزمان,زَمَن,O,noun
مثله,مثله,مِثْل,O,noun
ولقد,و+_ل+_قد,قَدْ,O,part_verb
تجملت,تجملت,تَجَمَّل,O,verb
هي,هي,هِيَ,O,pron
واهلها,و+_أهلها,أَهْل,O,noun
به,به,بِ,O,prep
وبلغني,و+_بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
ربما,ربما,رُبَّما,O,adv
جاءه,جاءه,جاء,O,verb
الصغير,الصغير,صَغِير,O,noun
لتصحيح,ل+_تصحيح,تَصْحِيح,O,noun
لوحه,لوحة,لَوْحَة,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
من,من,مِن,O,prep
الفقراء,الفقراء,فَقِير,O,noun
المبتدئين,المبتدئين,مُبْتَدِئ,O,noun
لقراءة,ل+_قراءة,قِراءَة,O,noun
درسه,درسه,دَرْس,O,noun
وعنده,و+_عنده,عِنْد,O,noun
من,من,مِن,O,prep
يقرا,يقرا,أَقَرّ,O,verb
من,من,مِن,O,prep
الرؤساء,الرؤساء,رَئِيس,O,noun
فيامرهم,ف+_يأمرهم,أَمَر,O,verb
بقطع,ب+_قطع,قَطْع,O,noun
قراءتهم,قراءتهم,قِراءَة,O,noun
حتى,حتى,حَتَّى,O,prep
ينتهي,ينتهي,ٱِنْتَهَى,O,verb
تصحيح,تصحيح,تَصْحِيح,O,noun
ذاك,ذاك,ذاكَ,O,pron_dem
الصغير,الصغير,صَغِير,O,noun
او,أو,أَو,O,conj
قراءة,قراءة,قِراءَة,O,noun
ذاك,ذاك,ذاكَ,O,pron_dem
الفقير,الفقير,فَقِير,O,adj
لدرسه,ل+_درسه,دَرْس,O,noun
ويقول,و+_يقول,قال,O,verb
ارجو,أرجو,رَجا,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
القربة,القربة,قُرْبَة,O,noun
وترغيبهم,و+_ترغيبهم,تَرْغِيب,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
اندرج,أندرج,ٱِنْدَرَج,O,verb
في,في,فِي,O,prep
الربانيين,الربانيين,رَبّانِيّ,O,adj
ولا,و+_لا,لا,O,part_neg
يعكس,يعكس,عَكَس,O,verb
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يحصل,يحصل,حَصَل,O,verb
له,له,لِ,O,prep
انصاف,أنصاف,نِصْف,O,noun
من,من,مِن,O,prep
رؤساء,رؤساء,رَئِيس,O,noun
الزمان,الزمان,زَمان,O,noun
في,في,فِي,O,prep
امر,أمر,أَمْر,O,noun
الدنيا,الدنيا,دُنْيا,O,noun
ولا,و+_لا,لا,O,part_neg
اعطى,أعطى,أَعْطَى,O,verb
وظيفة,وظيفة,وَظِيفَة,O,noun
مناسبة,مناسبة,مُناسَبَة,O,noun
لعلي,ل+_علي,عَلِيّ,O,noun_prop
مقامه,مقامة,مُقام,O,adj
وكان,و+_كان,كان,O,verb
فصيح,فصيح,فَصِيح,O,adj
اللسان,اللسان,لِسان,O,noun
مفوها,مفوها,مُفَوَّه,O,adj
طلق,طلق,طَلَق,O,noun
العبارة,العبارة,عِبارَة,O,noun
قوي,قوي,قَوِيّ,O,adj
الحافظة,الحافظة,حافِظَة,O,noun
سريع,سريع,سَرِيع,O,adj
النظم,النظم,نَظْم,O,noun
جدا,جدا,جِدّ,O,noun
ولذلك,و+_ل+_ذلك,ذٰلِكَ,O,pron_dem
فيه,فيه,فِي,O,prep
مالا,مالا,مال,O,noun
يناسب,يناسب,ناسَب,O,verb
مقامه,مقامة,مُقام,O,adj
خصوصا,خصوصا,خُصُوص,O,noun
وهو,و+_هو,هُوَ,O,pron
لم,لم,لَم,O,part_neg
يعطه,يعطه,أَعْطَى,O,verb
كليته,كليته,كُلِّيَّة,O,noun
مع,مع,مَع,O,prep
اكثاره,إكثاره,إِكْثار,O,noun
منه,منه,مِن,O,prep
لا,لا,لا,O,part_neg
يهاب,يهاب,أَهاب,O,verb
كبير,كبير,كَبِير,O,adj
احد,أحد,أَحَد,O,noun
وله,و+_له,لِ,O,prep
مع,مع,مَع,O,prep
القاضي,القاضي,قاضِي,O,noun
علم,علم,عَلِم,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
سوى,سوى,سِوَى,O,noun
ما,ما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
مفاوضات,مفاوضات,مُفاوَضَة,O,noun
منها,منها,مِن,O,prep
ان,أن,أَنَّ,O,conj_sub
القاضي,القاضي,قاضِي,O,noun
تناقضت,تناقضت,تَناقَض,O,verb
فتياه,فتياه,فَتَى,O,noun
في,في,فِي,O,prep
واقعة,واقعة,واقِعَة,O,noun
واحدة,واحدة,واحِد,O,noun
وكان,و+_كان,كان,O,verb
العز,العز,عِزّ,B-PERS,noun
قد,قد,قَدْ,O,part_verb
كتب,كتب,كَتَب,O,verb
عليها,عليها,عَلَى,O,prep
واتفق,و+_اتفق,ٱِتَّفَق,O,verb
اجتماعهما,اجتماعهما,ٱِجْتِماع,O,noun
بالقلعة,ب+_القلعة,قَلْعَة,O,noun
في,في,فِي,O,prep
مجلس,مجلس,مَجْلِس,O,noun
السلطان,السلطان,سُلْطان,O,noun
فقال,ف+_قال,قال,O,verb
العز,العز,عِزّ,B-PERS,noun
لقاضي,ل+_قاضي,قاضِي,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
يا,يا,يا,O,part_voc
مولانا,مولانا,مَوَّل,O,verb
قاضي,قاضي,قاضِي,O,noun
القضاة,القضاة,قاضِي,O,noun
ما,ما,ما,O,pron_rel
الحكم,الحكم,حُكْم,O,noun
عندنا,عندنا,عِنْد,O,noun
في,في,فِي,O,prep
المفتي,المفتي,مُفْتِي,O,noun
الماجين,الماجين,الماجين,O,noun_prop
فاجابه,ف+_أجابه,أَجاب,O,verb
بقوله,ب+_قوله,قَوْل,O,noun
يحجر,يحجر,حَجَر,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
فتياه,فتياه,فَتَى,O,noun
فكانت,ف+_كانت,كان,O,verb
هذه,هذه,هٰذا,O,pron_dem
قاصمة,قاصمة,قاصِم,O,adj
وامتدح,و+_أمتدح,ٱِمْتَدَح,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
بما,بما,ما,O,pron_rel
اثبته,أثبته,أَثْبَت,O,noun
في,في,فِي,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
واثابه,و+_أثأبه,ثَئِب,O,verb
في,في,فِي,O,prep
وقت,وقت,وَقْت,O,noun
بعدد,ب+_عدد,عَدَد,O,noun
ابياته,أبياته,بَيْت,O,noun
ذهبا,ذهبا,ذَهَب,O,noun
وكذا,و+_كذا,كَذا,O,conj
امتدح,أمتدح,ٱِمْتَدَح,O,verb
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
حتى,حتى,حَتَّى,O,prep
ان,أن,أَنَّ,O,conj_sub
امتدح,أمتدح,ٱِمْتَدَح,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
عرض,عرض,عَرَض,O,verb
فيها,فيها,فِي,O,prep
بتهدم,ب+_تهدم,تَهَدُّم,O,noun
منزله,منزله,مَنْزِل,O,noun
فارسل,ف+_أرسل,أَرْسَل,O,verb
له,له,لِ,O,prep
باربعمائة,ب+_أربعمائة,أَرْبَعمائَة,O,noun
دينار,دينار,دِينار,B-MISC,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
جملة,جملة,جُمْلَة,O,noun
ابياتها,أبياتها,بَيْت,O,noun
:,:,:,O,punc
اجاب,أجاب,أَجاب,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
العليف,العليف,العليف,I-PERS,noun_prop
الشاعر,الشاعر,شاعِر,O,noun
عن,عن,عَن,O,prep
لغز,لغز,لُغْز,O,noun
وقرضه,و+_قرضه,قَرْض,O,noun
له,له,لِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
،,،,،,O,punc
وخمس,و+_خمس,خَمْس,O,adj
القصيدة,القصيدة,قَصِيدَة,O,noun
المنسوبة,المنسوبة,مَنْسُوب,O,adj
لامامنا,ل+_أمامنا,أَمام,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
التي,التي,الَّذِي,O,pron_rel
اولها,أولها,أَوَّل,O,adj
:,:,:,O,punc
كذا,كذا,كَذا,O,conj
خمس,خمس,خَمْس,O,adj
قول,قول,قَوْل,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
الكيلاني,الكيلاني,الكيلاني,I-PERS,noun_prop
ما,ما,ما,O,pron_rel
في,في,فِي,O,prep
المناهل,المناهل,مَنْهَل,O,noun
منهل,منهل,مَنْهَل,O,noun
يستعذب,يستعذب,ٱِسْتَعْذَب,O,verb
كما,كما,كَما,O,conj
اثبت,أثبت,أَثْبَت,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
من,من,مِن,O,prep
معجمي,معجمي,مُعْجَم,O,noun
بل,بل,بَل,O,conj
بلغني,بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
شرع,شرع,شَرْع,O,noun
في,في,فِي,O,prep
جمعه,جمعة,جُمْعَة,O,noun_prop
في,في,فِي,O,prep
ديوان,ديوان,دِيوان,O,noun
على,على,عَلَى,O,prep
حروف,حروف,حَرْف,O,noun
المعجم,المعجم,مُعْجَم,O,noun
وكتب,و+_كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
قطعة,قطعة,قِطْعَة,O,noun
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
التاليف,التأليف,تَأْلِيف,O,noun
والتعاليق,و+_التعاليق,تَعْلِيق,O,noun
التي,التي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
يمليها,يمليها,أَمْلَى,O,verb
على,على,عَلَى,O,prep
الطلبة,الطلبة,طالِب,O,noun
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
ايساغوجي,ايساغوجي,ايساغوجي,B-PERS,noun_prop
والشمسية,و+_الشمسية,شَمْسِيَّة,B-PERS,noun
والالفية,و+_الألفية,أَلْفِيّ,B-PERS,adj
والتوضيح,و+_التوضيح,تَوْضِيح,O,noun
واعتذر,و+_اعتذر,ٱِعْتَذَر,O,verb
عن,عن,عَن,O,prep
عدم,عدم,عَدَم,O,noun
الاكثار,الإكثار,إِكْثار,O,noun
من,من,مِن,O,prep
التصانيف,التصانيف,تَصْنِيف,O,noun
والتصدي,و+_التصدي,تَصَدِّي,O,noun
لها,لها,لِ,O,prep
بانه,ب+_أنه,أَنَّ,O,conj_sub
ليس,ليس,لَيِس,O,verb
من,من,مِن,O,prep
عدة,عدة,عِدَّة,O,adj
الموت,الموت,مَوْت,O,noun
لعدم,ل+_عدم,عَدَم,O,noun
الاخلاص,الإخلاص,إِخْلاص,O,noun
فيه,فيه,فِي,O,prep
او,أو,أَو,O,conj
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
اقرا,أقرا,أَقَرّ,O,verb
الحاوي,الحاوي,حاوِي,B-PERS,noun
في,في,فِي,O,prep
فقه,فقه,فِقْه,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وافتى,و+_أفتي,أَفْتَى,O,verb
مرة,مرة,مَرَّة,O,noun
بقول,ب+_قول,قَوْل,O,noun
الرافعي,الNOAN,رافعي,B-PERS,noun_prop
مع,مع,مَع,O,prep
مخالفة,مخالفة,مُخالِف,O,adj
النوري,النوري,نُورِيّ,B-PERS,adj
وبلغ,و+_بلغ,بَلَغ,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الجلال,الجلال,جَلال,O,noun_prop
المحلي,المحلي,مَحَلِّيّ,O,adj
فقال,ف+_قال,قال,O,verb
ما,ما,ما,O,pron_rel
للناس,ل+_الناس,ناس,O,noun
بمذاهب,ب+_مذاهب,مَذْهَب,O,noun
الناس,الناس,ناس,O,noun
واتفق,و+_اتفق,ٱِتَّفَق,O,verb
علمه,علمه,عِلْم,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
فشاط,ف+_شاط,شاط,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
يقرىء,يقرىء,يقريء,O,noun_prop
تائية,تائية,تائيه,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفارض,الفارض,فارِض,I-PERS,noun
ويترنم,و+_يترنم,تَرَنَّم,O,verb
بقصائده,ب+_قصائده,قَصِيدَة,O,noun
ويقصد,و+_يقصد,قَصَد,O,verb
بالفتاوي,ب+_الفتاوى,فَتْوَى,O,noun
في,في,فِي,O,prep
النوازل,النوازل,نازِلَة,O,noun
الكبار,الكبار,كَبِير,O,noun
ودونها,و+_دونها,دُون,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
بان,ب+_أن,أَنَّ,O,conj_sub
حمل,حمل,حَمَل,O,verb
طالب,طالب,طالَب,O,verb
الحق,الحق,حَقّ,O,noun
غريمه,غريمه,غَرِيم,O,noun
المدافع,المدافع,مُدافِع,O,noun
المتمرد,المتمرد,مُتَمَرِّد,O,adj
عن,عن,عَن,O,prep
اعطاء,إعطاء,إِعْطاء,O,noun
ما,ما,ما,O,pron_rel
وجب,و+_جب,جُبّ,O,noun
عليه,عليه,عَلَى,O,prep
الى,إلى,إِلَى,O,prep
الولاة,الولاة,والِي,O,noun
الحماة,الحماة,حامِي,O,noun
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
زماننا,زماننا,زَمان,O,noun
جائز,جائز,جائِز,O,noun
ولا,و+_لا,لا,O,part_neg
لوم,لوم,لَوْم,O,noun
