token,tokenized,lemma,label,pos
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
سنة,سنة,سَنَة,O,noun
كاخيه,ك+_أخيه,أَخ,O,noun
وابيهما,و+_أبيهما,أَب,O,noun
وكلهم,و+_كلهم,كُلّ,O,noun
بعلة,ب+_علة,عِلَّة,O,noun
البطن,البطن,بَطْن,O,noun
رحمهم,رحمهم,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عيسى,عيسى,عِيسَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سلطان,سلطان,سُلْطان,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
او,أو,أَو,O,conj
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
الفيض,الفيض,فَيْض,I-PERS,noun
الغز,ألغز,لَغَز,I-PERS,verb
ثم,ثم,ثُمَّ,O,adv
القاهري,القاهري,قاهِرِيّ,B-PERS,adj
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
الصوفي,الصوفي,صُوفِيّ,I-PERS,adj
القادري,القادري,القادري,O,noun_prop
الماضي,الماضي,ماضِي,O,adj
ابوه,أبوه,أَب,O,noun
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
سلطان,سلطان,سُلْطان,I-PERS,noun_prop
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
قبل,قبل,قِبَل,O,noun
سنة,سنة,سَنَة,O,noun
ستين,ستين,سِتّ,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
تقريبا,تقريبا,تَقْرِيب,O,noun
وقول,و+_قول,قَوْل,O,noun
ولده,ولده,وَلَد,O,noun
انه,أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
غلط,غلط,غَلَط,O,noun
بغزة,ب+_غزة,غَزَّة,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
في,في,فِي,O,prep
كنفه,كنفه,كَنَف,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
القران,القرآن,قُرْآن,B-MISC,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
بيتهم,بيتهم,بَيْت,O,noun
وهو,و+_هو,هُوَ,O,pron
ابن,ابن,ٱِبْن,O,noun_prop
سبع,سبع,سَبْع,I-PERS,noun
والناس,و+_الناس,ناس,O,noun
خلفه,خلفه,خَلْف,O,noun
من,من,مِن,O,prep
وراء,وراء,وَراء,O,noun
ستر,س+_تر,راوَنْد,O,verb
فكان,ف+_كان,كان,O,verb
كل,كل,كُلّ,O,noun
ليلة,ليلة,لَيْلَة,O,noun
يقرا,يقرا,أَقَرّ,O,verb
بحزبين,ب+_حزبين,حِزْب,O,noun
ونصف,و+_نصف,نِصْف,O,noun
جمعا,جمعا,جَمَع,O,verb
للسبعة,ل+_السبعة,سَبْع,O,adj
ولم,و+_لم,لَم,O,part_neg
يجتمع,يجتمع,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
الناس,الناس,ناس,O,noun
قبل,قبل,قِبَل,O,noun
طلوع,طلوع,طُلُوع,O,noun
لحيته,ل+_حيته,حَيّ,O,adj
ودرس,و+_درس,دَرْس,O,noun
الفقه,الفقه,فِقْه,O,noun
عليه,عليه,عَلَى,O,prep
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
النحو,النحو,نَحْو,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
ارتحل,أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
واقام,و+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
مدة,مدة,مُدَّة,O,noun
سنين,سنين,سَنَة,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
والابناسي,والابناسي,والابناسي,B-PERS,noun_prop
والعراقي,و+_العراقي,عِراقِيّ,O,noun
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
لبلده,ل+_بلده,بَلَد,O,noun
،,،,،,O,punc
وتكرر,و+_تكرر,كَرَّر,O,verb
دخوله,دخوله,دُخُول,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ورايت,و+_رأيت,راوَنْد,O,verb
سماعه,سماعه,سَماع,O,noun
فيها,فيها,فِي,O,prep
لجزء,ل+_جزء,جُزْء,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فيل,فيل,فِيل,I-PERS,noun
على,على,عَلَى,O,prep
السراج,السراج,سِراج,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
الكومي,الكومي,الكومي,I-PERS,noun_prop
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
بمنزل,ب+_منزل,مَنْزِل,O,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الميلق,الميلق,الميلق,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
كان,كان,كان,O,verb
نازلا,نازلا,نازِل,O,noun
حينئذ,حينئذ,حِينَئِذٍ,O,adv
عنده,عنده,عِنْد,O,noun
ولا,و+_لا,لا,O,part_neg
استبعد,استبعد,ٱِسْتَبْعَد,O,verb
اخذه,آخذه,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
في,في,فِي,O,prep
الستة,الستة,سِتّ,O,adj
على,على,عَلَى,O,prep
العزيز,العزيز,عَزِيز,B-PERS,noun_prop
المليجي,المليجي,المليجي,I-PERS,noun_prop
الختم,الختم,خَتْم,O,noun
من,من,مِن,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
على,على,عَلَى,O,prep
المسائل,المسائل,مَسْأَلَة,O,noun
وفضل,و+_فضل,فَضْل,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
ايضا,أيضا,أَيْض,O,noun
الشام,الشام,شام,B-LOC,noun_prop
ولقي,و+_لقي,لَقِي,O,verb
بها,بها,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
وصحب,و+_صحب,صَحِب,O,verb
مع,مع,مَع,O,prep
ابيه,أبيه,أَب,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
القرمي,القرمي,القرمي,I-PERS,noun_prop
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الناصح,الناصح,ناصِح,O,noun
ولبسا,و+_لبسا,لَبِس,O,verb
منه,منه,مِن,O,prep
الخرقة,الخرقة,خُرْقَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
مات,مات,مات,O,verb
ابوه,أبوه,أَب,O,noun
وانزله,و+_أنزله,نَزَل,O,verb
الجلال,الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
في,في,فِي,O,prep
مدرسة,مدرسة,مَدْرَسَة,O,noun
ابيه,أبيه,أَب,O,noun
وقتا,وقتا,وَقْت,O,noun
وصحبه,و+_صحبة,صُحْبَة,O,noun
الجد,الجد,جِدّ,O,noun
حينئذ,حينئذ,حِينَئِذٍ,B-PERS,adv
واغتبط,و+_أغتبط,ٱِغْتَبَط,O,verb
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
بصاحبه,ب+_صاحبة,صاحِب,O,noun
وكان,و+_كان,كان,O,verb
يحكي,يحكي,حَكَى,O,verb
عن,عن,عَن,O,prep
الجد,الجد,جِدّ,O,noun
ما,ما,ما,O,pron_rel
يدل,يدل,دَلّ,O,verb
لزهده,ل+_زهده,زُهْد,O,noun
وتقنعه,و+_تقنعه,أَقْنَع,O,verb
،,،,،,O,punc
وسكن,و+_سكن,سَكَن,O,noun
بعد,بعد,بُعْد,O,noun
حارة,حارة,حارَة,O,noun
بهاء,بهاء,بَهاء,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
بحارة,بحارة,بَحّار,B-LOC,noun
برجوان,برجوان,برجوان,B-LOC,noun_prop
وقتا,وقتا,وَقْت,O,noun
ثم,ثم,ثُمَّ,O,adv
بالازهر,ب+_الأزهر,أَزْهَر,B-LOC,noun_prop
وحج,و+_حج,حَجّ,O,noun
قبل,قبل,قِبَل,O,noun
القرن,القرن,قَرْن,O,noun
وبعده,و+_بعده,بَعْد,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
منها,منها,مِن,O,prep
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
ماشيا,ماشيا,ماشِي,O,noun
ومرة,و+_مرة,مَرَّة,O,noun
صحبة,صحبة,صُحْبَة,O,noun
الزين,الزين,زَيْن,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
اما,أما,أَمّا,O,part_focus
حين,حين,حِين,O,noun
حجته,حجته,حُجَّة,O,noun
التي,التي,الَّذِي,O,pron_rel
بعد,بعد,بُعْد,O,noun
العشرين,العشرين,عِشْرُون,O,noun
او,أو,أَو,O,conj
التي,التي,الَّذِي,O,pron_rel
بعد,بعد,بُعْد,O,noun
الثلاثين,الثلاثين,ثَلاث,O,noun
بتجمل,بتجمل,بتجمل,O,noun_prop
زائد,زائد,زائِد,O,noun
في,في,فِي,O,prep
محفة,محفة,مَحَفَّة,O,noun
مع,مع,مَع,O,prep
عدم,عدم,عَدَم,O,noun
تناوله,تناوله,تَناوُل,O,noun
له,له,لِ,O,prep
اشياء,أشياء,شَيْء,O,noun
ذهابا,ذهابا,ذَهاب,O,noun
وايابا,و+_إيابا,إِياب,O,noun
،,،,،,O,punc
وعظم,و+_عظم,عَظْم,O,noun
شانه,شأنه,شَأْن,O,noun
عند,عند,عِنْد,O,noun
الملوك,الملوك,مَلِك,O,noun
وارباب,و+_أرباب,رَبّ,O,noun
الدولة,الدولة,دَوْلَة,O,noun
وقبلت,و+_قبلت,قَبِل,O,verb
شفاعاته,شفاعاته,شفاعاته,O,noun_prop
وامتثلت,و+_امتثلت,ٱِمْتَثَل,O,verb
اوامره,أوامره,أَمْر,O,noun
وزاره,وزارة,وِزارَة,O,noun
السلطان,السلطان,سُلْطان,O,noun
فمن,ف+_من,مِن,O,prep
دونه,دونه,دُون,O,noun
ولهو,و+_ل+_هو,هُو,O,noun_prop
لا,لا,لا,O,part_neg
يتردد,يتردد,تَرَدَّد,O,verb
لاحد,ل+_أحد,أَحَد,O,noun
من,من,مِن,O,prep
بني,بني,بَنِي,O,noun_prop
الدنيا,الدنيا,دُنْيا,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
جملة,جملة,جُمْلَة,O,noun
حتى,حتى,حَتَّى,O,prep
وصفه,وصفه,وَصْف,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
بالمنقطع,ب+_المنقطع,مُنْقَطِع,O,adj
ببيته,ب+_بيته,بَيْت,O,noun
عن,عن,عَن,O,prep
الخلق,الخلق,خُلْق,O,noun
بل,بل,بَل,O,conj
لا,لا,لا,O,part_neg
يخرج,يخرج,أَخْرَج,O,verb
من,من,مِن,O,prep
منزله,منزله,مَنْزِل,O,noun
لغير,ل+_غير,غَيْر,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
والعيدين,و+_العيدين,عِيد,O,noun
وربما,و+_ربما,رُبَّما,O,adv
انكر,أنكر,أَنْكَر,O,verb
عليه,عليه,عَلَى,O,prep
عدم,عدم,عَدَم,O,noun
شهود,شهود,شاهِد,O,noun
الجماعة,الجماعة,جَماعَة,O,noun
مع,مع,مَع,O,prep
قرب,قرب,قُرْب,O,noun
سكنه,سكنه,سَكَن,O,noun
جدا,جدا,جِدّ,O,noun
من,من,مِن,O,prep
جامع,جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
وللناس,و+_ل+_الناس,ناس,O,noun
اعذار,أعذار,عُذْر,O,noun
،,،,،,O,punc
وسمعته,و+_سمعته,سُمْعَة,O,noun
يقول,يقول,قال,O,verb
:,:,:,O,punc
انا,أنا,أَنا,O,pron
كلب,كلب,كَلْب,O,noun
عقور,عقور,عَقُور,O,noun
انعزلت,انعزلت,ٱِنْعَزَل,O,verb
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
خوفا,خوفا,خَوْف,O,noun
من,من,مِن,O,prep
تاذيهم,تأذيهم,أَذِي,O,verb
بمخالطتي,ب+_مخالطتي,مُخالَط,O,adj
وكذا,و+_كذا,كَذا,O,conj
كان,كان,كان,O,verb
ينكر,ينكر,أَنْكَر,O,verb
عليه,عليه,عَلَى,O,prep
تعيينه,تعيينه,تَعْيِين,O,noun
وقت,وقت,وَقْت,O,noun
خروج,خروج,خُرُوج,O,noun
الدجال,الدجال,دَجّال,O,noun
وتصميمه,و+_تصميمه,تَصْمِيم,O,noun
فيه,فيه,فِي,O,prep
وساله,و+_سأله,سَأَل,O,verb
العز,العز,عِزّ,B-PERS,noun
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
كما,كما,كَما,O,conj
اخبرني,أخبرني,أَخْبَر,O,verb
عن,عن,عَن,O,prep
مستنده,مستنده,مُسْتَنَد,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فقال,ف+_قال,قال,O,verb
خطبة,خطبة,خُطْبَة,O,noun
وجدتها,وجدتها,وَجَد,O,verb
في,في,فِي,O,prep
امور,أمور,أَمْر,O,noun
تتعلق,تتعلق,تَعَلَّق,O,verb
باقتراب,ب+_اقتراب,ٱِقْتِراب,O,noun
الساعة,الساعة,ساعَة,O,noun
منسوبة,منسوبة,مَنْسُوب,O,adj
للسيد,ل+_السيد,سَيِّد,O,noun_prop
علي,على,عَلَى,B-PERS,prep
رضي,رضي,رَضِي,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
الكمال,الكمال,كَمال,B-PERS,noun
المجذوب,المجذوب,مَجْذُوب,B-PERS,noun_prop
يكتب,يكتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
ويصرح,و+_يصرح,صَرَّح,O,verb
بلفظه,ب+_لفظه,لَفْظ,O,noun
انه,أنه,أَنَّ,O,conj_sub
خادمه,خادمة,خادِم,O,noun
وعد,وعد,وَعَد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
خصوصياته,خصوصياته,خُصُوصِيّ,O,adj
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فكان,ف+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
عالما,عالما,عالَم,O,noun
صوفيا,صوفيا,صُوفِيا,O,noun_prop
مفوها,مفوها,مُفَوَّه,O,adj
فصيحا,فصيحا,فَصِيح,O,adj
حسن,حسن,حَسَن,O,noun_prop
الخط,الخط,خَطّ,O,noun
فكه,فكه,فَكّ,O,noun
المجالسة,المجالسة,مُجالَسَة,O,noun
والمحاضرة,و+_المحاضرة,مُحاضَرَة,O,noun
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
منور,منور,مُنَوَّر,O,adj
الشيبة,الشيبة,شَيْبَة,O,noun
عطر,عطر,عِطْر,O,noun
الرائحة,الرائحة,رائِحَة,O,noun
متجملا,متجملا,متجملا,O,noun_prop
في,في,فِي,O,prep
ماكله,مآكله,مَأْكَل,O,noun
ومشربه,و+_مشربه,مَشْرَب,O,noun
وملبسه,و+_ملبسه,مَلْبَس,O,noun
ومسكنه,و+_مسكنه,مَسْكَن,O,noun
وسائر,و+_سائر,سائِر,O,adj
اموره,أموره,أَمْر,O,noun
مديما,مديما,مديما,O,noun_prop
للتلاوة,ل+_التلاوة,تِلاوَة,O,noun
والتسبيح,و+_التسبيح,تَسْبِيح,O,noun
والذكر,و+_الذكر,ذَكَر,O,noun
والاوراد,و+_الأوراد,وِرْد,O,noun
وقورا,وقورا,وَقُور,O,adj
بشوشا,بشوشا,بَشُوش,O,noun
كثير,كثير,كَثِير,O,noun
التعظيم,التعظيم,تَعْظِيم,O,noun
لزائره,ل+_زائرة,زائِر,O,noun
والاطعام,و+_الإطعام,إِطْعام,O,noun
لقاصديه,ل+_قاصديه,قاصِد,O,adj
مع,مع,مَع,O,prep
عدم,عدم,عَدَم,O,noun
قبوله,قبوله,قُبُول,O,noun
من,من,مِن,O,prep
اكثرهم,أكثرهم,أَكْثَر,O,adj
هدية,هدية,هَدِيَّة,O,noun
او,أو,أَو,O,conj
صلة,صلة,صِلَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
ينسبه,ينسبه,نَسَب,O,verb
من,من,مِن,O,prep
اجل,أجل,أَجْل,O,noun
هذا,هذا,هٰذا,O,pron_dem
لمعرفة,ل+_معرفة,مَعْرِفَة,O,noun
الكيمياء,الكيمياء,كِيمِياء,O,noun
،,،,،,O,punc
وله,و+_له,لِ,O,prep
نظم,نظم,نَظْم,O,noun
منه,منه,مِن,O,prep
ما,ما,ما,O,pron_rel
اجاب,أجاب,أَجاب,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
اقبرس,اقبرس,اقبرس,I-PERS,noun_prop
حين,حين,حِين,O,noun
كتب,كتب,كَتَب,O,verb
اليه,إليه,إِلَى,O,prep
ابياتا,أبياتا,بَيْت,O,noun
متعرضا,متعرضا,متعرضا,O,noun_prop
فيها,فيها,فِي,O,prep
لما,ل+_ما,ما,O,pron_rel
رمزه,رمزه,رَمْز,O,noun
الفلاسفة,الفلاسفة,فَيْلَسُوف,O,noun
واشار,و+_أشار,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
علماء,علماء,عالِم,O,noun
الحرف,الحرف,حَرْف,O,noun
والبسط,و+_البسط,بَسْط,O,noun
والتكسير,و+_التكسير,تَكْسِير,O,noun
من,من,مِن,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
الحجر,الحجر,حَجَر,O,noun
المكرم,المكرم,مُكَرَّم,O,adj
الذي,الذي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
قدرة,قدرة,قُدْرَة,O,noun
لمعرفة,ل+_معرفة,مَعْرِفَة,O,noun
اسمه,اسمه,ٱِسْم,O,noun
الا,إلا,إِلّا,O,part
بمعرفة,ب+_معرفة,مَعْرِفَة,O,noun
التدبير,التدبير,تَدْبِير,O,noun
فقال,ف+_قال,قال,O,verb
المترجم,المترجم,مُتَرْجِم,O,noun
:,:,:,O,punc
ذكر,ذكر,ذَكَر,O,verb
الابيات,الأبيات,بَيْت,O,noun
كلها,كلها,كُلّ,O,noun
وهي,و+_هي,هِيَ,O,pron
اخفى,أخفي,أَخْفَى,O,verb
من,من,مِن,O,prep
السؤال,السؤال,سُؤال,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
له,له,لِ,O,prep
تاليف,تأليف,تَأْلِيف,O,noun
ومحبة,و+_محبة,مَحَبَّة,O,noun
في,في,فِي,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
الولوي,الولوي,الولوي,O,noun_prop
الملوي,الملوي,مَلْوِيّ,O,adj
واهتمام,و+_اهتمام,ٱِهْتِمام,O,noun
بتحصيلها,ب+_تحصيلها,تَحْصِيل,O,noun
،,،,،,O,punc
ومحاسنه,و+_محاسنة,مُحاسَنَة,O,noun
جمة,جمة,جَمّ,O,noun
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
في,في,فِي,O,prep
ازدياد,ازدياد,ٱِزْدِياد,O,noun
من,من,مِن,O,prep
الجلالة,الجلالة,جَلالَة,O,noun_prop
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
مطعونا,مطعونا,مَطْعُون,O,adj
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
سادس,سادس,سادِس,O,adj
عشري,عشري,عَشَرَة,O,noun
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
عن,عن,عَن,O,prep
ازيد,أزيد,زاد,O,verb
من,من,مِن,O,prep
تسعين,تسعين,سَعَى,O,verb
سنة,سنة,سَنَة,O,noun
ممتعا,ممتعا,مُمْتِع,O,adj
بحواسه,ب+_حواسه,حاسَّة,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
جمع,جمع,جَمْع,O,noun
تقدمهم,تقدمهم,تَقَدُّم,O,noun
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
الصوفيين,الصوفيين,صُوفِيّ,O,adj
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
لازمه,ل+_أزمة,أَزْمَة,O,noun
جدي,جدي,جِدِّيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
عمي,عمي,عَمّ,O,noun
ووالدي,و+_والدي,والِد,O,noun
وعرضا,و+_عرضا,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
وكذا,و+_كذا,كَذا,O,conj
عرضت,عرضت,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
بل,بل,بَل,O,conj
قرات,قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
جزء,جزء,جُزْء,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فيل,فيل,فِيل,I-PERS,noun
واظهر,و+_أظهر,أَظْهَر,O,verb
السرور,السرور,سُرُور,O,noun_prop
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وقراه,و+_قراه,قَرْيَة,O,noun
بعدي,بعدي,بَعْد,O,noun
عليه,عليه,عَلَى,O,prep
القلقشندي,القلقشندي,القلقشندي,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
والناس,و+_الناس,ناس,O,noun
فيه,فيه,فِي,O,prep
فريقان,فريقان,فَرِيق,O,noun
وبلغني,و+_بلغني,بَلَغ,O,verb
ان,أن,أَنَّ,O,conj_sub
العز,العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
كان,كان,كان,O,verb
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
من,من,مِن,O,prep
بيت,بيت,بَيْت,O,noun_prop
لم,لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
فيهم,فيهم,فِي,O,prep
الصلاح,الصلاح,صَلاح,O,noun_prop
من,من,مِن,O,prep
ثلثمائة,ثلثمائة,ثَلاثمائَة,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
سنة,سنة,سَنَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
بلغني,بلغني,بَلَغ,O,verb
ان,أن,أَنَّ,O,conj_sub
الكلوتاتي,الكلوتاتي,الكلوتاتي,B-PERS,noun_prop
كفه,كفه,كَفّ,O,verb
حين,حين,حِين,O,noun
جلس,جلس,جَلَس,O,verb
للاسماع,للاسماع,للاسماع,O,noun_prop
لعدم,ل+_عدم,عَدَم,O,noun
اطلاعه,اطلاعه,ٱِطِّلاع,O,noun
على,على,عَلَى,O,prep
سنده,سنده,سَنَد,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الغيث,الغيث,غَيْث,I-PERS,noun
.,.,.,O,punc
مضى,مضى,مَضَى,O,verb
فيمن,ف+_يمن,يَمَن,O,noun_prop
جده,جده,جَدّ,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
قريبا,قريبا,قَرِيب,O,adj
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خليف,خليف,خَلِيف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
