token,tokenized,lemma,label,pos
بتعزيره,ب+_تعزيره,تَعْزِير,O,noun
فعزر,ف+_عزر,عَزْر,O,noun
بحضرته,ب+_حضرته,حَضْرَة,O,noun
بضرب,ب+_ضرب,ضَرْب,O,noun
عصيات,عصيات,عَصِيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
امر,أمر,أَمْر,O,noun
به,به,بِ,O,prep
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
فنفي,ف+_نفى,نَفَى,O,verb
رحمهما,رحمهما,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
كيف,كيف,كَيْفَ,O,adv_rel
لو,لو,لَو,O,conj
ادرك,أدرك,أَدْرَك,O,verb
هذا,هذا,هٰذا,O,pron_dem
الزمن,الزمن,زَمَن,O,noun
الذي,الذي,الَّذِي,O,pron_rel
حل,حل,حَلّ,O,noun
به,به,بِ,O,prep
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
الرزايا,الرزايا,رَزِيئَة,O,noun
والمحن,و+_المحن,مِحْنَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يشغل,يشغل,شَغَل,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
نفسه,نفسه,نَفْس,O,noun
بالتصنيف,ب+_التصنيف,تَصْنِيف,O,noun
مع,مع,مَع,O,prep
كثرة,كثرة,كَثْرَة,O,noun
اطلاعه,اطلاعه,ٱِطِّلاع,O,noun
وحفظه,و+_حفظه,حِفْظ,O,noun
ولذلك,و+_ل+_ذلك,ذٰلِكَ,O,pron_dem
كانت,كانت,كان,O,verb
مؤلفاته,مؤلفاته,مُؤَلَّف,O,noun
قليلة,قليلة,قَلِيل,O,adj
فمما,ف+_مما,مِن,O,prep
عرفته,عرفته,عَرَف,O,verb
منها,منها,مِن,O,prep
شرح,شرح,شَرْح,O,noun
العقائد,العقائد,عَقِيدَة,O,noun
المنسوبة,المنسوبة,مَنْسُوب,O,adj
للنسفي,للنسفي,للنسفي,B-PERS,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
قراه,قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
الزيني,الزيني,الزيني,B-PERS,noun_prop
قاسم,قاسم,قاسِم,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
والكواكب,و+_الكواكب,كَوْكَب,O,noun
النيرات,النيرات,النيرات,O,noun_prop
في,في,فِي,O,prep
وصول,وصول,وُصُول,O,noun
ثواب,ثواب,ثَواب,O,noun
الطاعات,الطاعات,الطاعات,O,noun_prop
الى,إلى,إِلَى,O,prep
الاموال,الأموال,مال,O,noun
اقتفي,أقتفي,ٱِقْتَفَى,O,verb
فيه,فيه,فِي,O,prep
اثر,أثر,أَثْر,O,noun
السروجي,السروجي,سُرُوجِيّ,O,adj
مع,مع,مَع,O,prep
زيادات,زيادات,زيادات,O,noun_prop
كثيرة,كثيرة,كَثِير,O,noun
والسهام,و+_السهام,سَهْم,O,noun
المارقة,المارقة,مارِق,O,noun
في,في,فِي,O,prep
كبد,ك+_بد,بُدّ,O,noun
الزنادقة,الزنادقة,زِنْدِيق,O,noun
في,في,فِي,O,prep
كراريس,كراريس,كُرّاس,O,noun
وفتوى,و+_فتوى,فَتْوَى,O,noun
في,في,فِي,O,prep
الحبس,الحبس,حَبْس,O,noun
بالتهمة,ب+_التهمة,تُهْمَة,O,noun
في,في,فِي,O,prep
جزء,جزء,جُزْء,O,noun
واخرى,و+_أخرى,أُخْرَى,O,adj
في,في,فِي,O,prep
هل,هل,هَل,O,part_interrog
تنام,تنام,نام,O,verb
الملائكة,الملائكة,مَلْأَك,O,noun
ام,أم,أَم,O,conj
لا,لا,لا,O,part_neg
وهل,و+_هل,هَل,O,part_interrog
منع,منع,مَنْع,O,noun
الشعر,الشعر,شِعْر,O,noun
مخصوص,مخصوص,مَخْصُوص,O,noun
بنبينا,ب+_نبينا,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
ام,أم,أَم,O,conj
عام,عام,عام,O,noun
في,في,فِي,O,prep
جميع,جميع,جَمِيع,O,noun
الانبياء,الأنبياء,نَبِيّ,O,noun
عليهم,عليهم,عَلَى,O,prep
السلام,السلام,سَلام,O,noun
وشرع,و+_شرع,شَرَع,O,noun_prop
في,في,فِي,O,prep
تكملة,تكمله,أَكْمَل,O,verb
شرح,شرح,شَرْح,O,noun
الهداية,الهداية,هِدايَة,O,noun
للسروجي,ل+_السروجي,سُرُوجِيّ,B-PERS,adj
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
الايمان,الإيمان,إِيمان,O,noun
بفتح,ب+_فتح,فَتْح,O,noun
الهمزة,الهمزة,هَمْزَة,O,noun
فكتب,ف+_كتب,كِتاب,O,noun
منه,منه,مِن,O,prep
الى,إلى,إِلَى,O,prep
اثناء,أثناء,ثِنْي,O,noun
باب,باب,باب,O,noun
المرتد,المرتد,مُرْتَدّ,O,noun
من,من,مِن,O,prep
كتاب,كتاب,كِتاب,O,noun
السيرست,السيرست,السيرست,B-MISC,noun_prop
مجلدات,مجلدات,مُجَلَّد,O,noun
اطال,أطال,أَطال,O,verb
فيها,فيها,فِي,O,prep
تبعا,تبعا,تَبَع,O,noun
لاصله,ل+_أصله,وَصَل,O,verb
النفس,النفس,نَفْس,O,noun
،,،,،,O,punc
وله,و+_له,لِ,O,prep
منظومة,منظومة,مَنْظُومَة,O,noun
طويلة,طويلة,طَوِيل,O,adj
سماها,سماها,سَمَّى,O,verb
النعمانية,النعمانية,النعمانيه,O,noun_prop
فيها,فيها,فِي,O,prep
فوائد,فوائد,فائِدَة,O,noun
نثرية,نثرية,نَثْرِيّ,O,adj
بديعة,بديعه,بَدِيع,O,noun
كان,كان,كان,O,verb
يكثر,يكثر,كَثُر,O,verb
انشادها,أنشادها,نَشِيد,O,noun
ولا,و+_لا,لا,O,part_neg
يزال,يزال,زال,O,verb
يلحق,يلحق,أَلْحَق,O,verb
فيها,فيها,فِي,O,prep
حتى,حتى,حَتَّى,O,prep
صارت,صارت,صار,O,verb
كراريس,كراريس,كُرّاس,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
له,له,لِ,O,prep
قصيدة,قصيدة,قَصِيدَة,O,noun
مخمسة,مخمسة,مُخَمَّس,O,adj
في,في,فِي,O,prep
مدح,مدح,مَدْح,O,noun
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
سمعتها,سمعتها,سُمْعَة,O,noun
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
السبب,السبب,سَبَب,O,noun
في,في,فِي,O,prep
نظمه,نظمه,نَظَّم,O,verb
اياها,إياها,إِيّا,O,part
ان,أن,أَنَّ,O,conj_sub
والده,والده,والِد,O,noun
اقترح,اقترح,ٱِقْتَرَح,O,verb
عليه,عليه,عَلَى,O,prep
بيتين,بيتين,بَيْت,O,noun
دوبيت,دوبيت,دوبيت,O,noun_prop
فعمل,ف+_عمل,عَمَل,O,noun
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ارتجالا,ارتجالا,ٱِرْتِجال,O,noun
ثم,ثم,ثُمَّ,O,adv
قال,قال,قال,O,verb
له,له,لِ,O,prep
اعمل,أعمل,عَمِل,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الابحر,الأبحر,بَحْر,O,noun
فعملا,ف+_عملا,عَمَل,O,noun
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
قال,قال,قال,O,verb
له,له,لِ,O,prep
اعمل,أعمل,عَمِل,O,verb
قصيدة,قصيدة,قَصِيدَة,O,noun
كاملة,كاملة,كامِل,O,adj
على,على,عَلَى,O,prep
مهلك,مهلك,مَهْل,O,noun
قال,قال,قال,O,verb
فنظمت,ف+_نظمت,نَظَّم,O,verb
قصيدة,قصيدة,قَصِيدَة,O,noun
نحو,نحو,نَحْو,O,noun
سبعين,سبعين,سَبْع,O,noun
بيتا,بيتا,بَيْت,O,noun
لكن,لكن,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
اقيدها,أقيدها,قَيَّد,O,verb
بالكتابة,ب+_الكتابة,كِتابَة,O,noun
فلما,ف+_لما,لَمّا,O,conj
كان,كان,كان,O,verb
في,في,فِي,O,prep
حدود,حدود,حَدّ,O,noun
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
قيدت,قيدت,قَيَّد,O,verb
منها,منها,مِن,O,prep
ما,ما,ما,O,pron_rel
حفظته,حفظته,حَفِظ,O,verb
وخمسته,و+_خمسته,خَمْس,O,adj
وزدت,و+_زدت,زاد,O,verb
عليه,عليه,عَلَى,O,prep
ابياتا,أبياتا,بَيْت,O,noun
واولها,و+_أولها,أَوَّل,O,adj
:,:,:,O,punc
نمى,نمى,نَمَّى,O,verb
الغرام,الغرام,جرام,O,noun
به,به,بِ,O,prep
فصاح,ف+_صاح,صاح,O,verb
وناحا,و+_ناحا,ناح,O,verb
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
جلالته,جلالته,جَلالَة,O,noun_prop
وعلو,و+_علو,عُلُوّ,O,noun
مكانته,مكانته,مَكانَة,O,noun
،,،,،,O,punc
واكرمه,و+_أكرمه,كَرَّم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
بنحو,ب+_نحو,نَحْو,O,noun
ستة,ستة,سِتّ,O,adj
اشهر,أشهر,شَهْر,O,noun
بالانفصال,ب+_الانفصال,ٱِنْفِصال,O,noun
عن,عن,عَن,O,prep
القضاء,القضاء,قَضاء,O,noun
باحتيال,ب+_احتيال,ٱِحْتِيال,O,noun
بعضهم,ب+_عضهم,عَضّ,O,noun
في,في,فِي,O,prep
التبليغ,التبليغ,تَبْلِيغ,O,noun
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
طلب,طلب,طَلَب,O,verb
الاستعفاء,الاستعفاء,ٱِسْتِعْفاء,O,noun
فاجيب,ف+_أجيب,أَجاب,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
وفصل,و+_فصل,فَصْل,O,noun
عنه,عنه,عَن,O,prep
بالمحب,ب+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
وعن,و+_عن,عَن,O,prep
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
بابنه,ب+_ابنة,ٱِبْنَة,O,noun
التاج,التاج,تاج,O,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
متوعكا,متوعكا,مُتَوَعِّك,O,adj
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
تاسع,تاسع,تاسِع,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وستين,و+_ستين,سِتّ,O,noun
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
القديمة,القديمة,قَدِيم,O,adj
فحمل,ف+_حمل,حَمَل,O,verb
في,في,فِي,O,prep
محفة,محفة,مَحَفَّة,O,noun
الى,إلى,إِلَى,O,prep
المؤيدية,المؤيدية,المؤيديه,B-LOC,noun_prop
فغسل,ف+_غسل,غُسْل,O,noun
ثم,ثم,ثُمَّ,O,adv
صلى,صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بمصلى,ب+_مصلي,مُصَلِّي,O,noun
المؤمني,المؤمني,المؤمني,B-LOC,noun_prop
تقدم,تقدم,تَقَدَّم,O,verb
المستقر,المستقر,مُسْتَقِرّ,O,adj
بعده,بعده,بُعْد,O,noun
للصلاة,ل+_الصلاة,صَلاة,O,noun
وحضر,و+_حضر,حَضَر,O,verb
السلطان,السلطان,سُلْطان,O,noun
والقضاة,و+_القضاة,قاضِي,O,noun
والامراء,و+_الأمراء,أَمِير,O,noun
والاعيان,و+_الأعيان,أَعْيان,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بتربة,ب+_تربة,تُرْبَة,O,noun
الظاهر,الظاهر,ظاهِر,B-LOC,noun
خشقدم,خشقدم,خشقدم,I-LOC,noun_prop
وتاسف,و+_تأسف,أَسِف,O,verb
الناس,الناس,ناس,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
كثيرا,كثيرا,كَثِير,O,adv
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
مثله,مثله,مِثْل,O,noun
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
ذكره,ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
ونفعنا,و+_نفعنا,نَفَع,O,verb
ببركاته,ب+_بركاته,بَرَكَة,O,noun
.,.,.,O,punc
