token,tokenized,lemma,label,pos
وتسعين,و+_تسعين,سَعَى,O,verb
بالشهاب,ب+_الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
الدمشقي,الدمشقي,دِمَشْقِيّ,I-PERS,adj
السلاوي,السلاوى,سَلْواة,I-PERS,noun
،,،,،,O,punc
وشرع,و+_شرع,شَرَع,O,noun_prop
في,في,فِي,O,prep
الاملاء,الإملاء,إِمْلاء,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
فاملى,ف+_أملي,أَمَل,O,noun
اربعمائة,أربعمائة,أَرْبَعمائَة,O,noun
مجلس,مجلس,مَجْلِس,O,noun
وستة,و+_ستة,سِتّ,O,adj
عشر,عشر,عَشَرَة,O,noun
مجلسا,مجلسا,مَجْلِس,O,noun
فاولا,ف+_أولا,أَوَّل,O,adj
اشياء,أشياء,شَيْء,O,noun
نثريات,نثريات,نَثْرِيّ,O,noun
ثم,ثم,ثُمَّ,O,adv
تخريج,تخريج,تَخْرِيج,O,noun
اربعي,أربعي,أَرْبَع,O,adj
النووي,النووي,نَوَوِيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
مستخرجا,مستخرجا,مُسْتَخْرَج,O,noun
على,على,عَلَى,O,prep
مستدرك,مستدرك,مستدرك,O,noun_prop
الحاكم,الحاكم,حاكِم,O,adj
كتب,كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
قدر,قدر,قَدْر,O,noun
مجيلدة,مجيلدة,مجيلده,O,noun_prop
الى,إلى,إِلَى,O,prep
اثناء,أثناء,ثِنْي,O,noun
كتاب,كتاب,كِتاب,O,noun
الصلاة,الصلاة,صَلاة,O,noun
في,في,فِي,O,prep
نحو,نحو,نَحْو,O,noun
ثلثمائة,ثلثمائة,ثَلاثمائَة,O,noun
مجلس,مجلس,مَجْلِس,O,noun
اولها,أولها,أَوَّل,O,adj
السادس,السادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
بعد,بعد,بُعْد,O,noun
المائة,المائة,مِئَة,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
تخللها,تخللها,تَخَلَّل,O,verb
يسير,يسير,سار,O,verb
في,في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
كبر,كبر,كَبَر,O,verb
وتعب,و+_تعب,تَعْب,O,noun
وصعب,و+_صعب,صَعْب,O,adj
عليه,عليه,عَلَى,O,prep
التخريج,التخريج,تَخْرِيج,O,noun
استروح,أستروح,ٱِسْتَرْوَح,O,verb
الى,إلى,إِلَى,O,prep
املاء,إملاء,إِمْلاء,O,noun
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
خرجه,خرجه,خَرَّج,O,verb
له,له,لِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
او,أو,أَو,O,conj
مما,مما,مِن,O,prep
لا,لا,لا,O,part_neg
يحتاج,يحتاج,ٱِحْتاج,O,verb
لكبير,ل+_كبير,كَبِير,O,adj
تعب,تعب,تَعِب,O,verb
فكان,ف+_كان,كان,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فيما,فيما,ما,O,conj_sub
يتعلق,يتعلق,تَعَلَّق,O,verb
بطول,ب+_طول,طُول,O,noun
العمر,العمر,عُمْر,O,noun
وانشد,و+_أنشد,أَنْشَد,O,verb
في,في,فِي,O,prep
اخره,آخره,آخَر,O,adj
قوله,قوله,قَوْل,O,noun
من,من,مِن,O,prep
ابيات,أبيات,بَيْت,O,noun
تزيد,تزيد,زاد,O,verb
على,على,عَلَى,O,prep
عشرين,عشرين,عِشْرُون,O,noun
بيتا,بيتا,بَيْت,O,noun
:,:,:,O,punc
اخر,آخر,آخَر,O,adj
ما,ما,ما,O,pron_rel
املاه,أملاه,أَمَل,O,noun
كان,كان,كان,O,verb
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
لما,ل+_ما,ما,O,pron_rel
توقف,توقف,تَوَقُّف,O,noun
النيل,النيل,نِيل,B-LOC,noun_prop
وشرق,و+_شرق,شَرْق,O,noun_prop
اكثر,أكثر,أَكْثَر,O,adj
بلاد,بلاد,بَلَد,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
ووقع,و+_وقع,وَقَّع,O,verb
الغلاء,الغلاء,غَلاء,O,noun
المفرط,المفرط,مُفْرِط,O,adj
وختم,و+_ختم,خَتَم,O,verb
المجلس,المجلس,مَجْلِس,O,noun
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
اولها,أولها,أَوَّل,O,adj
:,:,:,O,punc
قول,قول,قَوْل,O,noun
في,في,فِي,O,prep
اخرها,آخرها,آخَر,O,adj
:,:,:,O,punc
صلى,صلى,صَلَّى,O,verb
بالناس,ب+_الناس,ناس,O,noun
صلاة,صلاة,صَلاة,O,noun
الاستسقاء,الاستسقاء,ٱِسْتِسْقاء,B-MISC,noun
وخطب,و+_خطب,خُطْبَة,O,noun
خطبة,خطبة,خُطْبَة,O,noun
بليغة,بليغة,بَلِيغ,O,adj
فراوا,ف+_رأوا,راوَنْد,O,verb
البركة,البركة,بَرَكَة,O,noun
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
كثرة,كثرة,كَثْرَة,O,noun
الشيء,الشيء,شَيْء,O,noun
ووجوده,و+_وجوده,وُجُود,O,noun
مع,مع,مَع,O,prep
غلائه,غلائه,غَلاء,O,noun
ومع,و+_مع,مَع,O,prep
تمشية,تمشيه,مَشَى,O,verb
احوال,أحوال,حال,O,noun
الباعة,الباعة,باعَة,O,noun
بعد,بعد,بُعْد,O,noun
اشتداد,اشتداد,ٱِشْتِداد,O,noun
الامر,الأمر,أَمْر,O,noun
جدا,جدا,جِدّ,O,noun
وجاء,و+_جاء,جاء,O,verb
النيل,النيل,نِيل,B-LOC,noun_prop
في,في,فِي,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
السنة,السنة,سَنَة,O,noun
عاليا,عاليا,عالِي,O,adj
بحمد,ب+_حمد,حَمْد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
المستملي,المستملي,المستملي,O,noun_prop
ولده,ولده,وَلَد,O,noun
وربما,و+_ربما,رُبَّما,O,adv
استملى,أستملي,ٱِسْتَمْلَى,O,verb
البرهان,البرهان,بُرْهان,O,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
او,أو,أَو,O,conj
شيخنا,شيخنا,شَيْخ,O,noun
او,أو,أَو,O,conj
الفخر,الفخر,فَخْر,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
.,.,.,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
يمليها,يمليها,أَمْلَى,O,verb
من,من,مِن,O,prep
حفظه,حفظه,حِفْظ,O,noun
متقنة,متقنة,مُتَّقِن,O,adj
مهذبة,مهذبة,مُهَذَّب,O,adj
محررة,محررة,مُحَرَّر,O,noun
كثيرة,كثيرة,كَثِير,O,noun
الفوائد,الفوائد,فائِدَة,O,noun
الحديثية,الحديثية,الحديثيه,O,noun_prop
وحكى,و+_حكى,حَكَى,O,verb
رفيقه,رفيقه,رَفِيق,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
الهيثمي,الهيثمي,الهيثمي,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
راى,رأى,راوَنْد,O,verb
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
في,في,فِي,O,prep
النوم,النوم,نَوْم,O,noun
وعيسى,و+_عيسى,عِيسَى,O,noun_prop
عليه,عليه,عَلَى,O,prep
السلام,السلام,سَلام,O,noun
عن,عن,عَن,O,prep
يمينه,يمينه,يَمِين,O,noun
وصاحب,و+_صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
عن,عن,عَن,O,prep
يساره,يساره,يَسار,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
وكان,و+_كان,كان,O,verb
منور,منور,مُنَوَّر,O,adj
الشيبة,الشيبة,شَيْبَة,O,noun
جميل,جميل,جَمِيل,O,noun_prop
الصورة,الصورة,صُورَة,O,noun
كثير,كثير,كَثِير,O,noun
الوقار,الوقار,وَقار,O,noun
نزر,نزر,نَزْر,O,noun
الكلام,الكلام,كَلام,O,noun
طارحا,طارحا,طارَح,O,verb
للتكلف,ل+_التكلف,تَكَلُّف,O,noun
ضيق,ضيق,ضِيق,O,noun
العيش,العيش,عَيْش,O,noun
شديد,شديد,شَدِيد,O,noun_prop
التوقي,التوقي,التوقي,O,noun_prop
في,في,فِي,O,prep
الطهارة,الطهارة,طَهارَة,O,noun
لا,لا,لا,O,part_neg
يعتمد,يعتمد,ٱِعْتَمَد,O,verb
الا,إلا,إِلّا,O,part
على,على,عَلَى,O,prep
نفسه,نفسه,نَفْس,O,noun
او,أو,أَو,O,conj
على,على,عَلَى,O,prep
الهيثمي,الهيثمي,الهيثمي,B-PERS,noun_prop
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
وكان,و+_كان,كان,O,verb
رفيقه,رفيقه,رَفِيق,O,noun
وصهره,و+_صهره,صِهْر,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
المزاج,المزاج,مِزاج,O,noun
سليم,سليم,سَلِيم,O,noun_prop
الصدر,الصدر,صَدْر,O,noun
كثير,كثير,كَثِير,O,noun
الحياء,الحياء,حَياء,O,noun
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
يواجه,يواجه,واجَه,O,verb
احدا,أحدا,أَحَد,O,noun
بما,بما,ما,O,pron_rel
يكرهه,يكرهه,كَرِه,O,verb
ولو,و+_لو,لَو,O,conj
اذاه,أذاه,أَذَى,O,noun
متواضعا,متواضعا,مُتَواضِع,O,adj
منجمعا,منجمعا,منجمعا,O,noun_prop
حسن,حسن,حَسَن,O,noun_prop
النادرة,النادرة,نادِر,O,adj
والفكاهة,و+_الفكاهة,فُكاهَة,O,noun
قال,قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
لازمته,ل+_أزمته,أَزْمَة,O,noun
مدة,مدة,مُدَّة,O,noun
فلم,ف+_لم,لَم,O,part_neg
اره,أره,راوَنْد,O,verb
ترك,ترك,تَرَك,O,verb
قيام,قيام,قِيام,O,noun
الليل,الليل,لَيْل,O,noun
بل,بل,بَل,O,conj
صار,صار,صار,O,verb
له,له,لِ,O,prep
كالمالوف,ك+_المألوف,مَأْلُوف,O,noun
واذا,و+_إذا,إِذا,O,conj
صلى,صلى,صَلَّى,O,verb
الصبح,الصبح,صُبْح,O,noun
استمر,استمر,ٱِسْتَمَرّ,O,verb
غالبا,غالبا,غالِب,O,noun
في,في,فِي,O,prep
مجلسه,مجلسه,مَجْلِس,O,noun
مستقبل,مستقبل,مُسْتَقْبَل,O,noun
القبلة,القبلة,قِبْلَة,O,noun
تاليا,تاليا,تالِي,O,adj
ذاكرا,ذاكرا,ذاكَر,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
تطلع,تطلع,طَلَع,O,verb
الشمس,الشمس,شَمْس,O,noun
ويتطوع,و+_يتطوع,تَطَوَّع,O,verb
بصياع,بصياع,بصياع,O,noun_prop
ثلاثة,ثلاثة,ثَلاث,O,adj
ايام,أيام,يَوْم,O,noun
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
شهر,شهر,شَهْر,O,noun
وستة,و+_ستة,سِتّ,O,adj
شوال,شوال,شُوال,O,noun
كثير,كثير,كَثِير,O,noun
التلاوة,التلاوة,تِلاوَة,O,noun
اذا,إذا,إِذا,O,conj
ركب,ركب,رَكْب,O,noun
.,.,.,O,punc
قال,قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
انجب,أنجب,أَنْجَب,O,verb
ولده,ولده,وَلَد,O,noun
الولي,الولي,وَلِيّ,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
ورزق,و+_رزق,رِزْق,O,noun_prop
السعادة,السعادة,سَعادَة,O,noun
في,في,فِي,O,prep
رفيقه,رفيقه,رَفِيق,O,noun
الهيثمي,الهيثمي,الهيثمي,B-PERS,noun_prop
قال,قال,قال,O,verb
وليس,و+_ليس,أَلْيَس,O,noun
العيان,العيان,عِيان,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كالخبر,ك+_الخبر,خَبَر,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
صدر,صدر,صَدَر,O,verb
اسئلة,أسئلة,سُؤال,O,noun
له,له,لِ,O,prep
سالت,سألت,سَأَل,O,verb
سيدنا,سيدنا,سَيِّد,O,noun_prop
وقدوتنا,و+_قدوتنا,قُدْوَة,O,noun
ومعلمنا,و+_معلمنا,مُعَلِّم,O,noun
ومفيدنا,و+_مفيدنا,مُفِيد,O,adj
ومخرجنا,و+_مخرجنا,مُخْرِج,O,noun
شيخ,شيخ,شَيْخ,O,noun
الاسلام,الإسلام,إِسْلام,O,noun_prop
اوحد,أوحد,وَحَّد,O,verb
الاعلام,الإعلام,إِعْلام,O,noun
حسنة,حسنة,حَسَن,O,noun
الايام,الأيام,يَوْم,O,noun
حافظ,حافظ,حافِظ,O,noun_prop
الوقت,الوقت,وَقْت,O,noun
فلانا,ف+_ل+_أنا,أَنَّ,O,conj_sub
وفي,و+_في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
انه,أنه,أَنَّ,O,conj_sub
صار,صار,صار,O,verb
المنظور,المنظور,مَنْظُور,O,noun
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الفن,الفن,فَنّ,O,noun
من,من,مِن,O,prep
زمن,زمن,زَمَن,O,noun
الاسبائي,الاسبائي,الاسبائي,B-PERS,noun_prop
وهلم,و+_هلم,هِلَّم,O,noun
جرا,جرا,جَرّ,O,noun
قال,قال,قال,O,verb
ولم,و+_لم,لَم,O,part_neg
نر,نر,راوَنْد,O,verb
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الفن,الفن,فَنّ,O,noun
اتقن,أتقن,أَتْقَن,O,noun
منه,منه,مِن,O,prep
وعليه,و+_عليه,عَلَى,O,prep
يخرج,يخرج,أَخْرَج,O,verb
غالب,غالب,غالِب,O,noun
اهل,أهل,أَهْل,O,noun
عصره,عصره,عَصْر,O,noun
ومن,و+_من,مِن,O,prep
اخصهم,أخصهم,خَصّ,O,verb
به,به,بِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
صهره,صهره,صِهْر,O,noun
الهيثمي,الهيثمي,الهيثمي,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
الذي,الذي,الَّذِي,O,pron_rel
دربه,دربه,دَرْب,O,noun
وعلمه,و+_علمه,عِلْم,O,noun
كيفية,كيفية,كَيْفِيَّة,O,noun
التخريج,التخريج,تَخْرِيج,O,noun
والتصنيف,و+_التصنيف,تَصْنِيف,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
هو,هو,هُوَ,O,pron
الذي,الذي,الَّذِي,O,pron_rel
يعمل,يعمل,عَمِل,O,verb
له,له,لِ,O,prep
خطب,خطب,خُطْبَة,O,noun
كتبه,كتبه,كَتَب,O,verb
ويسميها,و+_يسميها,سَمَّى,O,verb
له,له,لِ,O,prep
وصار,و+_صار,صار,O,verb
الهيثمي,الهيثمي,الهيثمي,B-PERS,noun_prop
لشدة,ل+_شدة,شِدَّة,O,noun
ممارسته,ممارسته,مُمارَسَة,O,noun
اكثر,أكثر,أَكْثَر,O,adj
استحضارا,استحضارا,ٱِسْتِحْضار,O,noun
للمتون,ل+_المتون,مَتْن,O,noun
من,من,مِن,O,prep
شيخه,شيخه,شَيْخ,O,noun
حتى,حتى,حَتَّى,O,prep
يظن,يظن,ظَنّ,O,verb
من,من,مِن,O,prep
لا,لا,لا,O,part_neg
خبرة,خبرة,خِبْرَة,O,noun
له,له,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
احفظ,أحفظ,أَحْفَظ,O,verb
منه,منه,مِن,O,prep
وليس,و+_ليس,أَلْيَس,O,noun
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
لان,ل+_أن,أَنَّ,O,conj_sub
الحفظ,الحفظ,حِفْظ,O,noun
المعرفة,المعرفة,مَعْرِفَة,O,noun
قال,قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
لازمته,ل+_أزمته,أَزْمَة,O,noun
عشر,عشر,عَشَرَة,O,noun
سنين,سنين,سَنَة,O,noun
سوى,سوى,سِوَى,O,noun
ما,ما,ما,O,pron_rel
تخللها,تخللها,تَخَلَّل,O,verb
من,من,مِن,O,prep
الرحلات,الرحلات,رِحْلَة,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
لازمه,ل+_أزمة,أَزْمَة,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
نحوا,نحوا,نَحْو,O,noun
من,من,مِن,O,prep
عشر,عشر,عَشَرَة,O,noun
سنين,سنين,سَنَة,O,noun
وقال,و+_قال,قال,O,verb
ايضا,أيضا,أَيْض,O,noun
لم,لم,لَم,O,part_neg
ار,أر,أَر,O,abbrev
اعلم,أعلم,عَلِم,O,verb
بصناعة,ب+_صناعة,صِناعَة,O,noun
الحديث,الحديث,حَدِيث,O,noun
منه,منه,مِن,O,prep
وبه,و+_به,بِ,O,prep
تخرجت,تخرجت,تَخَرَّج,O,verb
وقد,و+_قد,قَدْ,O,part_verb
اخبرني,أخبرني,أَخْبَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
عمل,عمل,عَمَل,O,noun
تخريج,تخريج,تَخْرِيج,O,noun
احاديث,أحاديث,حَدِيث,O,noun
البيضاوي,البيضاوي,بَيْضاوِيّ,B-PERS,adj
بين,بين,بَيِّن,O,noun
الظهر,الظهر,ظُهْر,O,noun
والعصر,و+_العصر,عَصْر,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
الحياء,الحياء,حَياء,O,noun
والعلم,و+_العلم,عِلْم,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
محافظا,محافظا,مُحافِظ,O,noun
على,على,عَلَى,O,prep
الطهارة,الطهارة,طَهارَة,O,noun
نقي,نقي,نَقِيّ,O,adj
العرض,العرض,عَرْض,O,noun
وافر,وافر,وافِر,O,adj
الجلالة,الجلالة,جَلالَة,O,noun_prop
والمهابة,و+_المهابة,مَهابَة,O,noun
على,على,عَلَى,O,prep
طريق,طريق,طَرِيق,O,noun
السلف,السلف,سَلَف,O,noun
غالب,غالب,غالِب,O,noun
اوقاته,أوقاته,وَقْت,O,noun
في,في,فِي,O,prep
تصنيف,تصنيف,تَصْنِيف,O,noun
او,أو,أَو,O,conj
اسماع,اسماع,اسماع,O,noun_prop
مع,مع,مَع,O,prep
الدين,الدين,دِين,O,noun
والاوراد,و+_الأوراد,وِرْد,O,noun
وادامة,و+_أدامة,أَدّام,O,noun
الصوم,الصوم,صَوْم,O,noun
وقيام,و+_قيام,قِيام,O,noun
الليل,الليل,لَيْل,O,noun
كريم,كريم,كَرِيم,O,noun_prop
الاخلاق,الأخلاق,خُلْق,O,noun
حسن,حسن,حَسَن,O,noun_prop
الشرف,الشرف,شَرَف,O,noun
والادب,و+_الأدب,أَدَب,O,noun
والشكل,و+_الشكل,شَكْل,O,noun
ظاهر,ظاهر,ظاهِر,O,noun_prop
الوضاءة,الوضاءة,وَضاءَة,O,noun
كان,كان,كان,O,verb
وجهه,وجهه,وَجْه,O,noun
مصباح,مصباح,مِصْباح,O,noun_prop
ومن,و+_من,مِن,O,prep
راه,رآه,راوَنْد,O,verb
عرف,عرف,عَرَف,O,verb
انه,أنه,أَنَّ,O,conj_sub
رجل,رجل,رَجُل,O,noun
صالح,صالح,صالِح,O,noun_prop
،,،,،,O,punc
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
عالما,عالما,عالَم,O,noun
بالنحو,ب+_النحو,نَحْو,O,noun
واللغة,و+_اللغة,لُغَة,O,noun
والغريب,و+_الغريب,غَرِيب,O,adj
والقراءات,و+_القراءات,قِراءَة,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
غير,غير,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
غلب,غلب,غَلَب,O,verb
عليه,عليه,عَلَى,O,prep
فن,فن,فَنّ,O,noun
الحديث,الحديث,حَدِيث,O,noun
فاشتهر,ف+_أشتهر,ٱِشْتَهَر,O,verb
به,به,بِ,O,prep
وانفرد,و+_انفرد,ٱِنْفَرَد,O,verb
بالمعرفة,ب+_المعرفة,مَعْرِفَة,O,noun
فيه,فيه,فِي,O,prep
مع,مع,مَع,O,prep
العلو,العلو,عُلُوّ,O,noun
قال,قال,قال,O,verb
ودهنه,و+_دهنه,دُهْن,O,noun
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
الصحة,الصحة,صِحَّة,O,noun
ونقله,و+_نقله,نَقْل,O,noun
نقر,نقر,أَقَرّ,O,verb
في,في,فِي,O,prep
حجر,حجر,حَجَر,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
الكتب,الكتب,كِتاب,O,noun
والاجزاء,و+_الأجزاء,جُزْء,O,noun
لم,لم,لَم,O,part_neg
ار,أر,أَر,O,abbrev
عند,عند,عِنْد,O,noun
احد,أحد,أَحَد,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
واجزائه,و+_أجزائه,جُزْء,O,noun
ويقال,و+_يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
كان,كان,كان,O,verb
اكثر,أكثر,أَكْثَر,O,adj
كتبا,كتبا,كِتاب,O,noun
منه,منه,مِن,O,prep
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المحب,المحب,مُحِبّ,I-PERS,noun
كان,كان,كان,O,verb
اكثر,أكثر,أَكْثَر,O,adj
اجزاءا,اجزاءا,اجزاءا,O,noun_prop
منه,منه,مِن,O,prep
،,،,،,O,punc
قال,قال,قال,O,verb
وله,و+_له,لِ,O,prep
نظم,نظم,نَظْم,O,noun
وسط,وسط,وَسْط,O,noun
وقصائد,و+_قصائد,قَصِيدَة,O,noun
حسان,حسان,حَسَن,B-PERS,noun
ومحاسنه,و+_محاسنة,مُحاسَنَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
في,في,فِي,O,prep
طبقات,طبقات,طَبَقَة,O,noun
القراء,القراء,قارِئ,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
حافظ,حافظ,حافِظ,O,noun_prop
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
ومحدثها,و+_محدثها,مُحْدَث,O,adj
وشيخها,و+_شيخها,شَيْخ,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
خطبة,خطبة,خُطْبَة,O,noun
عشارياته,عشارياته,عُشارِيّ,O,adj
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
بعض,ب+_عض,عَضّ,O,noun
شيوخنا,شيوخنا,شَيْخ,O,noun
من,من,مِن,O,prep
كبار,كبار,كَبِير,O,noun
الحفاظ,الحفاظ,حِفاظ,O,noun
رحمهم,رحمهم,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
قد,قد,قَدْ,O,part_verb
جمع,جمع,جَمْع,O,noun
اربعين,أربعين,أَرْبَع,O,noun
حديثا,حديثا,حَدِيث,O,adj
عشارية,عشارية,عُشارِيّ,O,adj
الاسناد,الإسناد,إِسْناد,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
في,في,فِي,O,prep
عصره,عصره,عَصْر,O,noun
اعلى,أعلى,أَعْلَى,O,adj
منه,منه,مِن,O,prep
في,في,فِي,O,prep
اقطار,أقطار,قُطْر,O,noun
البلاد,البلاد,بَلَد,O,noun
فرايت,ف+_رأيت,راوَنْد,O,verb
ان,أن,أَنَّ,O,conj_sub
اقتدي,أقتدي,ٱِقْتَدَى,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لاني,ل+_أني,أَنَّ,O,conj_sub
له,له,لِ,O,prep
في,في,فِي,O,prep
كبار,كبار,كَبِير,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
موافق,موافق,مُوافِق,O,adj
ومشارك,و+_مشارك,مُشارِك,O,noun
فصاحب,ف+_صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
هو,هو,هُوَ,O,pron
المعنى,المعنى,مَعْنَى,O,noun
بالاشارة,ب+_الإشارة,إِشارَة,O,noun
،,،,،,O,punc
بل,بل,بَل,O,conj
قال,قال,قال,O,verb
في,في,فِي,O,prep
كتابه,كتابه,كِتاب,O,noun
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
في,في,فِي,O,prep
الوفيات,الوفيات,وَفاة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
ختم,ختم,خَتَم,O,verb
بها,بها,بِ,O,prep
الكتاب,الكتاب,كِتاب,O,noun
اخر,آخر,آخَر,O,adj
حفاظ,حفاظ,حِفاظ,O,noun
الحديث,الحديث,حَدِيث,O,noun
وممليه,و+_ممليه,مُمِلّ,O,adj
وجامع,و+_جامع,جامِع,O,noun
انواع,أنواع,نَوْع,O,noun
والمؤلف,و+_المؤلف,مُؤَلِّف,O,noun
فيه,فيه,فِي,O,prep
وبه,و+_به,بِ,O,prep
ختم,ختم,خَتَم,O,verb
ائمة,أئمة,إِمام,O,noun
هذا,هذا,هٰذا,O,pron_dem
العلم,العلم,عِلْم,O,noun
وبه,و+_به,بِ,O,prep
ختمت,ختمت,خَتَم,O,verb
الكتاب,الكتاب,كِتاب,O,noun
والله,و+_الله,اللَّه,O,noun_prop
الموفق,الموفق,مُوَفَّق,O,adj
للصواب,ل+_الصواب,صَواب,O,noun
