token,tokenized,lemma,label,pos
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فليصحب,ف+_ل+_يصحب,صَحِب,O,verb
معه,معه,مَع,O,prep
جميع,جميع,جَمِيع,O,noun
ما,ما,ما,O,pron_rel
تجدد,تجدد,تَجَدُّد,O,noun
له,له,لِ,O,prep
من,من,مِن,O,prep
تخريج,تخريج,تَخْرِيج,O,noun
او,أو,أَو,O,conj
تجميع,تجميع,تَجْمِيع,O,noun
ليستفاد,ل+_يستفاد,ٱِسْتَفاد,O,verb
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
ولما,و+_لما,لَمّا,O,conj
قدم,قدم,قَدَّم,O,verb
رايته,رأيته,راوَنْد,O,verb
استعار,أستعار,ٱِسْتَعار,O,verb
منه,منه,مِن,O,prep
اسماء,أسماء,ٱِسْم,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
ورايته,و+_رأيته,راوَنْد,O,verb
ينتقي,ينتقي,ٱِنْتَقَى,O,verb
منها,منها,مِن,O,prep
بل,بل,بَل,O,conj
ونقل,و+_نقل,نَقَل,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
رتن,رتن,رتن,O,noun_prop
من,من,مِن,O,prep
كتاب,كتاب,كِتاب,O,noun
الاصابة,الإصابة,إِصابَة,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
وجدت,وجدت,وَجَد,O,verb
بخط,ب+_خط,خَطّ,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الهاشمي,الهاشمي,هاشِمِيّ,I-PERS,adj
وذكر,و+_ذكر,ذَكَر,O,verb
شيئا,شيئا,شَيْء,O,noun
وكفى,و+_كفى,كَفَى,O,verb
بهذا,ب+_هذا,هٰذا,O,pron_dem
مدحه,مدحه,مَدْح,O,noun
لكل,ل+_كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
ووصفه,و+_وصفه,وَصَف,O,verb
بقوله,ب+_قوله,قَوْل,O,noun
مرة,مرة,مَرَّة,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
البيت,البيت,بَيْت,B-MISC,noun
النبوي,النبوي,نَبَوِيّ,O,adj
نسبا,نسبا,نَسَب,O,verb
وعلما,و+_علما,عِلْم,O,adv
وانه,و+_أنه,أَنَّ,O,conj_sub
جد,جد,جِدّ,O,noun
واجتهد,و+_أجتهد,ٱِجْتَهَد,O,verb
في,في,فِي,O,prep
تحصيل,تحصيل,تَحْصِيل,O,noun
الانواع,الأنواع,نَوْع,O,noun
الحديثية,الحديثية,الحديثيه,O,noun_prop
النبوية,النبوية,نَبَوِيّ,O,adj
واخرى,و+_أخرى,أُخْرَى,O,adj
بانه,ب+_أنه,أَنَّ,O,conj_sub
محدث,محدث,مُحْدَث,O,adj
كبير,كبير,كَبِير,O,adj
شريف,شريف,شَرِيف,O,noun_prop
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
البيت,البيت,بَيْت,B-MISC,noun
النبوي,النبوي,نَبَوِيّ,O,adj
واخرى,و+_أخرى,أُخْرَى,O,adj
انه,أنه,أَنَّ,O,conj_sub
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
العلم,العلم,عِلْم,O,noun
بالحديث,ب+_الحديث,حَدِيث,O,noun
ورجاله,و+_رجاله,رَجُل,O,noun
ومن,و+_من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
البيت,البيت,بَيْت,B-MISC,noun
النبوي,النبوي,نَبَوِيّ,O,adj
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
مما,مما,مِن,O,prep
بينته,بينته,بَيَّن,O,verb
في,في,فِي,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
والدرر,و+_الدرر,دِرَّة,O,noun
ولو,و+_لو,لَو,O,conj
علم,علم,عَلِم,O,verb
منه,منه,مِن,O,prep
تلفته,تلفته,لَفَت,O,verb
للاوصاف,ل+_الأوصاف,وَصْف,O,noun
والثناء,و+_الثناء,ثَناء,O,noun
لما,ل+_ما,ما,O,pron_rel
تخلف,تخلف,تَخَلُّف,O,noun
عن,عن,عَن,O,prep
وصفه,وصفه,وَصْف,O,noun
بالحافظ,ب+_الحافظ,حافِظ,O,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
وصف,وصف,وَصَف,O,verb
به,به,بِ,O,prep
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
ينهض,ينهض,نَهَض,O,verb
لمجموع,ل+_مجموع,مَجْمُوع,O,noun
ما,ما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
ممن,ممن,مِن,O,prep
يسعى,يسعى,سَعَى,O,verb
ويتوسل,و+_يتوسل,تَوَسَّل,O,verb
ويعادي,و+_يعادي,عادَى,O,verb
ولا,و+_لا,لا,O,part_neg
يسلم,يسلم,سَلَّم,O,verb
في,في,فِي,O,prep
وصفه,وصفه,وَصْف,O,noun
لهم,لهم,لِ,O,prep
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
انكار,إنكار,إِنْكار,O,noun
والاعمال,و+_الأعمال,عَمَل,O,noun
كلها,كلها,كُلّ,O,noun
بالنيات,ب+_النيات,نِيَّة,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
رايت,رايت,رايْت,O,noun_prop
التقي,التقى,ٱِلْتَقَى,O,verb
المقريزي,المقريزي,المقريزي,I-PERS,noun_prop
روى,روى,رَوَى,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
كراسة,ك+_رآسة,رِئاسَة,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
فضل,فضل,فَضْل,O,noun
البيت,البيت,بَيْت,B-MISC,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
وكتب,و+_كتب,كَتَب,O,verb
الى,إلى,إِلَى,O,prep
المحدث,المحدث,مُحْدَث,O,adj
الفاضل,الفاضل,فاضِل,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
حفص,حفص,حفص,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
الهاشمي,الهاشمي,هاشِمِيّ,I-PERS,adj
وشافهني,و+_شافهني,شافَه,O,verb
به,به,بِ,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
فذكر,ف+_ذكر,ذَكَر,O,verb
شيئا,شيئا,شَيْء,O,noun
بل,بل,بَل,O,conj
وصفه,وصفه,وَصْف,O,noun
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
فتح,فتح,فَتْح,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صالح,صالح,صالِح,I-PERS,noun_prop
المدني,المدني,مَدَنِيّ,I-PERS,adj
قاضيها,قاضيها,قاضِي,O,noun
من,من,مِن,O,prep
عقوده,عقوده,عَقْد,O,noun
بصاحبنا,ب+_صاحبنا,صاحِب,O,noun
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
ابيه,أبيه,أَب,O,noun
منه,منه,مِن,O,prep
انهما,أنهما,أَنَّ,O,conj_sub
محدثا,محدثا,مُحْدَث,O,adj
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
كثيرا,كثيرا,كَثِير,O,adv
الاستحضار,الاستحضار,ٱِسْتِحْضار,O,noun
وارجو,و+_أرجو,رَجا,O,verb
ان,أن,أَنَّ,O,conj_sub
يبلغ,يبلغ,بَلَغ,O,verb
عمر,عمر,عُمَر,B-PERS,noun_prop
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
العلم,العلم,عِلْم,O,noun
مبلغا,مبلغا,مَبْلَغ,O,noun
عظيما,عظيما,عَظِيم,O,adj
لذكائه,ل+_ذكائه,ذَكاء,O,noun
واعتنائه,و+_اعتنائه,ٱِعْتِناء,O,noun
بالجمع,ب+_الجمع,جَمْع,O,noun
والسماع,و+_السماع,سَماع,O,noun
والقراءة,و+_القراءة,قِراءَة,O,noun
بارك,بارك,باراك,O,noun_prop
الله,الله,اللَّه,B-MISC,noun_prop
له,له,لِ,O,prep
فيما,فيما,ما,O,conj_sub
اتاه,أتاه,أَتَى,O,verb
وساق,و+_ساق,ساق,O,noun
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
ابيه,أبيه,أَب,O,noun
نسبه,نسبه,نَسَب,O,verb
الى,إلى,إِلَى,O,prep
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
طالب,طالب,طالَب,I-PERS,verb
رضي,رضي,رَضِي,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عذيبة,عذيبة,عذيبه,I-PERS,noun_prop
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
والده,والده,والِد,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
الحافظ,الحافظ,حافِظ,O,noun_prop
نجم,نجم,نَجْم,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
من,من,مِن,O,prep
اعيان,أعيان,أَعْيان,O,noun
فضلاء,فضلاء,فاضِل,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
البلاد,البلاد,بَلَد,O,noun
واليه,و+_إليه,إِلَى,O,prep
المرجع,المرجع,مَرْجِع,O,noun
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الفن,الفن,فَنّ,O,noun
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
كتب,كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
ايضا,أيضا,أَيْض,O,noun
واغتبط,و+_أغتبط,ٱِغْتَبَط,O,verb
به,به,بِ,O,prep
حفاظ,حفاظ,حِفاظ,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
كابن,ك+_ابن,ٱِبْن,O,noun
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
معه,معه,مَع,O,prep
من,من,مِن,O,prep
بلده,بلده,بَلَد,O,noun
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-LOC,noun_prop
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
وانزله,و+_أنزله,نَزَل,O,verb
في,في,فِي,O,prep
بيت,بيت,بَيْت,O,noun_prop
ولده,ولده,وَلَد,O,noun
كما,كما,كَما,O,conj
قدمته,قدمته,قَدَّم,O,verb
عنهما,عنهما,عَن,O,prep
وقال,و+_قال,قال,O,verb
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
كما,كما,كَما,O,conj
قراته,قرأته,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
انه,أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
علي,على,عَلَى,B-PERS,prep
شيئا,شيئا,شَيْء,O,noun
كثيرا,كثيرا,كَثِير,O,adv
جدا,جدا,جِدّ,O,noun
واستفاد,و+_أستفاد,ٱِسْتَفاد,O,verb
وكتب,و+_كتب,كَتَب,O,verb
الطباق,الطباق,طَبَقَة,O,noun
والاجزاء,و+_الأجزاء,جُزْء,O,noun
وداب,و+_دأب,دَأَب,O,verb
في,في,فِي,O,prep
طلب,طلب,طَلَب,O,verb
الحديث,الحديث,حَدِيث,O,noun
،,،,،,O,punc
وقراءته,و+_قراءته,قِراءَة,O,noun
سريعة,سريعة,سَرِيع,O,adj
وكذا,و+_كذا,كَذا,O,conj
كتابته,كتابته,كِتابَة,O,noun
غير,غير,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يعرف,يعرف,عَرَف,O,verb
النحو,النحو,نَحْو,O,noun
رده,رده,رَدّ,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
الى,إلى,إِلَى,O,prep
وطنه,وطنه,وَطَن,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
سالما,سالما,سالِم,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
فيما,فيما,ما,O,conj_sub
قراته,قرأته,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
مجاميعه,مجاميعه,مَجْمُوعَة,O,noun
انه,أنه,أَنَّ,O,conj_sub
نشا,نشأ,شَأَو,O,verb
في,في,فِي,O,prep
سماع,سماع,سَماع,O,noun
الحديث,الحديث,حَدِيث,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
على,على,عَلَى,O,prep
مشايخها,مشايخها,شَيْخ,O,noun
والقادمين,و+_القادمين,قادِم,O,noun
اليها,إليها,إِلَى,O,prep
من,من,مِن,O,prep
البلاد,البلاد,بَلَد,O,noun
ثم,ثم,ثُمَّ,O,adv
رحل,رحل,رَحَل,O,verb
الى,إلى,إِلَى,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
فاكثر,ف+_أكثر,أَكْثَر,O,adj
بها,بها,بِ,O,prep
من,من,مِن,O,prep
العوالي,العوالي,عالِيَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
ثم,ثم,ثُمَّ,O,adv
رحل,رحل,رَحَل,O,verb
الى,إلى,إِلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الموجودين,الموجودين,مَوْجُود,O,noun
بهما,بهما,بِ,O,prep
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فاخذ,ف+_آخذ,أَخَذ,O,verb
عمن,عمن,عَمَّن,O,prep
لقيه,لقيه,لَقِي,O,verb
بها,بها,بِ,O,prep
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
كتب,كتب,كَتَب,O,verb
كثيرا,كثيرا,كَثِير,O,adv
عن,عن,عَن,O,prep
حافظ,حافظ,حافِظ,O,noun_prop
العصر,العصر,عَصْر,O,noun
والموجودين,و+_الموجودين,مَوْجُود,O,noun
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
وبلغني,و+_بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
بالشام,ب+_الشام,شام,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
فالله,ف+_الله,اللَّه,O,noun_prop
تعالى,تعالى,تَعالَى,O,verb
ينفعه,ينفعه,نَفَّع,O,verb
وايانا,و+_إيانا,إِيّا,O,part
وجميع,و+_جميع,جَمِيع,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
بل,بل,بَل,O,conj
واسمع,و+_أسمع,سَمِع,O,verb
الزين,الزين,زَيْن,B-PERS,noun
المذكور,المذكور,مَذْكُور,O,adj
عليه,عليه,عَلَى,O,prep
ولده,ولده,وَلَد,O,noun
بعض,ب+_عض,عَضّ,O,noun
الاحاديث,الأحاديث,حَدِيث,O,noun
في,في,فِي,O,prep
رحلته,رحلته,رِحْلَة,O,noun
الاولى,الأولى,أُولَى,O,adj
كما,كما,كَما,O,conj
اورده,أورده,أَوْرَد,O,verb
في,في,فِي,O,prep
مسودة,مسودة,مُسَوَّدَة,O,noun
المتباينات,المتباينات,مُتَبايِن,O,noun
للولد,ل+_الولد,وَلَد,O,noun
ولخص,و+_لخص,لَخَّص,O,verb
تراجم,تراجم,تَرْجَمَة,O,noun
اكثر,أكثر,أَكْثَر,O,adj
شيوخ,شيوخ,شَيْخ,O,noun
رحلته,رحلته,رِحْلَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
صنع,صنع,صَنْع,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
التراجم,التراجم,تَرْجَمَة,O,noun
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
انتفع,أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
وبمرافقته,و+_ب+_مرافقته,مُرافِق,O,adj
القطب,القطب,قُطْب,O,noun
الخيضري,الخيضري,الخيضري,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
كالبقاعي,كالبقاعي,كالبقاعي,O,noun_prop
وما,و+_ما,ما,O,pron_rel
سلم,سلم,سَلَّم,O,verb
من,من,مِن,O,prep
اذاه,أذاه,أَذَى,O,noun
بعد,بعد,بُعْد,O,noun
مناكدته,مناكدته,مُناكَدَة,O,noun
التي,التي,الَّذِي,O,pron_rel
امتنع,امتنع,ٱِمْتَنَع,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
من,من,مِن,O,prep
اجلها,أجلها,أَجْل,O,noun
لدخول,ل+_دخول,دُخُول,O,noun
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
رغبة,رغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
عدم,عدم,عَدَم,O,noun
مرافقته,مرافقته,مُرافَقَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
نتف,نتف,نَتْف,O,noun
من,من,مِن,O,prep
لحيته,ل+_حيته,حَيّ,O,adj
شعرات,شعرات,شَعْر,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
مع,مع,مَع,O,prep
اظهار,إظهار,إِظْهار,O,noun
الصلح,الصلح,صُلْح,O,noun
حاقدا,حاقدا,حاقِد,O,adj
وبالخفية,و+_ب+_الخفية,خَفِيّ,O,adj
مناكدا,مناكدا,مناكدا,O,noun_prop
على,على,عَلَى,O,prep
جاري,جاري,جارِي,O,adj
عوائده,عوائده,عادَة,O,noun
حتى,حتى,حَتَّى,O,prep
مع,مع,مَع,O,prep
كبار,كبار,كَبِير,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
واما,و+_إما,إِمّا,O,conj
انا,أنا,أَنا,O,pron
فاستفدت,ف+_استفدت,ٱِسْتَفاد,O,verb
منه,منه,مِن,O,prep
كثيرا,كثيرا,كَثِير,O,adv
وسمعت,و+_سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
وبعدها,و+_بعدها,بُعْد,O,noun
اشياء,أشياء,شَيْء,O,noun
بل,بل,بَل,O,conj
قرات,قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الطائف,الطائف,طائِف,O,noun_prop
ومكة,و+_مكة,مَكَّة,B-LOC,noun_prop
اشياء,أشياء,شَيْء,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
بلده,بلده,بَلَد,O,noun
والقادمين,و+_القادمين,قادِم,O,noun
اليها,إليها,إِلَى,O,prep
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
بالكتب,ب+_الكتب,كِتاب,O,noun
الكبار,الكبار,كَبِير,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
الجراعي,الجراعي,الجراعي,O,noun_prop
احد,أحد,أَحَد,O,noun
ائمة,أئمة,إِمام,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
في,في,فِي,O,prep
مجاورته,مجاورته,مُجاوَرَة,O,noun
مسند,مسند,مُسْنَد,O,adj
الامام,الإمام,إِمام,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
وعمل,و+_عمل,عَمِل,O,verb
القاري,القاري,قارِّيّ,O,adj
يوم,يوم,يَوْم,O,noun
الختم,الختم,خَتْم,O,noun
قصيدة,قصيدة,قَصِيدَة,O,noun
نظم,نظم,نَظْم,O,noun
فيها,فيها,فِي,O,prep
مسند,مسند,مُسْنَد,O,adj
المسمع,المسمع,مَسْمَع,O,noun
وامتدحه,و+_أمتدحه,ٱِمْتَدَح,O,verb
فيها,فيها,فِي,O,prep
بل,بل,بَل,O,conj
امتدحه,أمتدحه,ٱِمْتَدَح,O,verb
ايضا,أيضا,أَيْض,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
،,،,،,O,punc
وبيننا,و+_بيننا,بَيِّن,O,noun
من,من,مِن,O,prep
المودة,المودة,مَوَدَّة,O,noun
والاخاء,و+_الإخاء,إِخاء,O,noun_prop
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
اصفه,أصفه,وَصَف,O,verb
وله,و+_له,لِ,O,prep
رغبة,رغبة,رَغْبَة,O,noun
تامة,تامة,تامّ,O,noun
في,في,فِي,O,prep
تحصيل,تحصيل,تَحْصِيل,O,noun
كل,كل,كُلّ,O,noun
ما,ما,ما,O,pron_rel
يصدر,يصدر,صَدَر,O,verb
عني,عني,عَن,O,prep
من,من,مِن,O,prep
تاليف,تأليف,تَأْلِيف,O,noun
وتخريج,و+_تخريج,تَخْرِيج,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بحيث,ب+_حيث,حَيْثُ,O,conj
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الكثير,الكثير,كَثِير,O,noun
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
لبعض,ل+_بعض,بَعْض,O,adj
اصحابه,أصحابه,صاحِب,O,noun
مراسلة,مراسلة,مُراسِل,O,noun
مؤرخه,مؤرخة,مُؤَرَّخ,O,noun
بربيع,ب+_ربيع,رَبِيع,B-PERS,noun_prop
الاول,الأول,أَوَّل,I-PERS,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
قال,قال,قال,O,verb
فيها,فيها,فِي,O,prep
:,:,:,O,punc
والسلام,و+_السلام,سَلام,O,noun
على,على,عَلَى,O,prep
سيدنا,سيدنا,سَيِّد,O,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
وبركتنا,و+_بركتنا,بَرَكَة,O,noun
سيدي,سيدي,سَيِّد,O,noun_prop
الشيخ,الشيخ,شَيْخ,O,noun_prop
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
فلان,فلان,فُلان,B-PERS,noun
جمع,جمع,جَمْع,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
به,به,بِ,O,prep
الشمل,الشمل,شَمْل,O,noun
بالحرم,ب+_الحرم,حَرَم,B-LOC,noun
الشريف,الشريف,شَرِيف,I-LOC,adj
قريبا,قريبا,قَرِيب,O,adj
غير,غير,غَيْر,O,noun
بعيد,بعيد,بَعِيد,O,adj
واني,و+_أني,أَنَّ,O,conj_sub
والله,و+_الله,اللَّه,O,noun_prop
العظيم,العظيم,عَظِيم,O,noun_prop
مشتاق,مشتاق,مُشْتاق,O,adj
كثيرا,كثيرا,كَثِير,O,adv
الى,إلى,إِلَى,O,prep
رؤيته,رؤيته,رُؤْيَة,O,noun
ووالله,ووالله,ووالله,O,noun_prop
اود,أود,وَدّ,O,verb
لو,لو,لَو,O,conj
كنت,كنت,كان,O,verb
في,في,فِي,O,prep
خدمته,خدمته,خِدْمَة,O,noun
بقية,بقية,بَقِيَّة,O,noun
العمر,العمر,عُمْر,O,noun
لاستفيد,ل+_أستفيد,ٱِسْتَفاد,O,verb
منه,منه,مِن,O,prep
ولكن,و+_لكن,لٰكِن,O,conj
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
خير,خير,خَيْر,O,noun
مانع,مانع,مانِع,O,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
اخرى,أخرى,أُخْرَى,O,adj
الى,إلى,إِلَى,O,prep
مؤرخة,مؤرخة,مُؤَرَّخ,O,noun
برجب,ب+_رجب,رَجَب,O,noun_prop
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
بشهر,ب+_شهر,شَهْر,O,noun
لما,ل+_ما,ما,O,pron_rel
بلغه,بلغه,بَلَغ,O,verb
ما,ما,ما,O,pron_rel
عرض,عرض,عَرَض,O,verb
في,في,فِي,O,prep
ذراعي,ذراعي,ذِراع,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
السقوط,السقوط,سُقُوط,O,noun
في,في,فِي,O,prep
الحمام,الحمام,حَمّام,O,noun
ثم,ثم,ثُمَّ,O,adv
حصول,حصول,حُصُول,O,noun
البرء,البرء,بَرْء,O,noun
منه,منه,مِن,O,prep
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
ولله,و+_لله,اللَّه,O,noun_prop
الحمد,الحمد,حَمْد,O,noun
على,على,عَلَى,O,prep
العافية,العافية,عافِيَة,O,noun
والله,و+_الله,اللَّه,O,noun_prop
يمتع,يمتع,مَتَع,O,verb
بوجودك,ب+_وجودك,وُجُود,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
ويديم,و+_يديم,أَدام,O,verb
بقاءك,بقاءك,بَقاء,O,noun
فوالله,فوالله,فوالله,O,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
اله,أله,وَلِي,O,verb
الا,إلا,إِلّا,O,part
هو,هو,هُوَ,O,pron
عالم,عالم,عالَم,O,noun
الغيب,الغيب,غائِب,O,noun
والشهادة,و+_الشهادة,شَهادَة,O,noun
لا,لا,لا,O,part_neg
اعلم,أعلم,عَلِم,O,verb
لك,لك,لِ,O,prep
في,في,فِي,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
نظيرا,نظيرا,نَظِير,O,noun
ووالله,ووالله,ووالله,O,noun_prop
كلما,كلما,كَلْم,O,noun
اطلعت,اطلعت,ٱِطَّلَع,O,verb
في,في,فِي,O,prep
مؤلفاتك,مؤلفاتك,مُؤَلِّف,O,noun
وما,و+_ما,ما,O,pron_rel
فيها,فيها,فِي,O,prep
من,من,مِن,O,prep
