token,tokenized,lemma,label,pos
مساعي,مساعي,مَسْعَى,O,noun
رضا,رضا,رِضا,O,noun_prop
الرحمن,الرحمن,رَحْمٰن,B-MISC,noun_prop
السائح,السائح,سائِح,O,noun
في,في,فِي,O,prep
طرق,طرق,طَرِيق,O,noun
الفهم,الفهم,فَهْم,O,noun
باقدام,ب+_أقدام,قَدَم,O,noun
الاجتهاد,الاجتهاد,ٱِجْتِهاد,O,noun
السابح,السابح,سابِح,O,noun
في,في,فِي,O,prep
بحار,بحار,بَحّار,O,noun
العلم,العلم,عِلْم,O,noun
بايدي,ب+_أيدي,يَد,O,noun
الرشاد,الرشاد,رَشاد,O,noun_prop
الصاعد,الصاعد,صاعِد,O,noun
فوق,فوق,فَوْق,O,noun
اعلام,أعلام,عَلَم,O,noun
العلوم,العلوم,عِلْم,O,noun
على,على,عَلَى,O,prep
مراكب,مراكب,مَرْكَب,O,noun
السهاد,السهاد,سُهاد,O,noun
الطالع,الطالع,طالِع,O,adj
على,على,عَلَى,O,prep
اعلى,أعلى,أَعْلَى,O,adj
ذروة,ذروة,ذُرْوَة,O,noun
المعالي,المعالي,مَعْلاة,O,noun_prop
عد,عد,عَدّ,O,verb
الايام,الأيام,يَوْم,O,noun
والليالي,و+_الليالي,لَيْلَة,O,noun
الشيخي,الشيخي,الشيخي,O,noun_prop
العلامي,العلامي,العلامي,O,noun_prop
العالمي,العالمي,عالَمِيّ,O,adj
البرهاني,البرهاني,البرهاني,O,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
بحث,بحث,بَحَث,O,verb
بحثا,بحثا,بَحْث,O,noun
بايقان,بايقان,بايقان,O,noun_prop
واتقان,و+_إتقان,إِتْقان,O,noun
وتفتيش,و+_تفتيش,تَفْتِيش,O,noun
وتنقير,وتنقير,وتنقير,O,noun_prop
وتوضيح,و+_توضيح,تَوْضِيح,O,noun
وتنوير,و+_تنوير,تَنْوِير,O,noun
وانعام,و+_أنعام,أَنْعام,O,noun
وامعان,و+_إمعان,إِمْعان,O,noun
فافاد,ف+_أفاد,أَفاد,O,verb
واجاد,و+_أجاد,أَجاد,O,verb
ثم,ثم,ثُمَّ,O,adv
شهد,شهد,شَهِد,O,verb
له,له,لِ,O,prep
بعلمه,ب+_علمه,عِلْم,O,noun
بكمال,ب+_كمال,كَمال,O,noun_prop
اهليته,أهليته,أَهْلِيّ,O,adj
وتمام,و+_تمام,تَمام,O,noun
استعداده,استعداده,ٱِسْتِعْداد,O,noun
وتوقد,و+_توقد,تَوَقُّد,O,noun
فطنته,فطنته,فَطَن,O,verb
وسلامة,و+_سلامة,سَلامَة,O,noun
سليقته,سليقته,سَلِيقَة,O,noun
واسترسال,و+_استرسال,ٱِسْتِرْسال,O,noun
اريحيته,أريحيته,أَرْيَحِيّ,O,adj
واحتوائه,و+_احتوائه,ٱِحْتِواء,O,noun
على,على,عَلَى,O,prep
اصناف,أصناف,صِنْف,O,noun
العلوم,العلوم,عِلْم,O,noun
وعلو,و+_علو,عُلُوّ,O,noun
مرتبته,مرتبته,مَرْتَبَة,O,noun
والشمني,والشمني,والشمني,O,noun_prop
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
العلامة,العلامة,عَلّامَة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
هجر,هجر,هَجَر,O,verb
الوسن,الوسن,وَسَن,O,noun
والرقاد,و+_الرقاد,رُقاد,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
فرشه,ف+_رشه,رَشّ,O,noun
شوك,شوك,شَوْك,O,noun
القتاد,القتاد,قَتاد,O,noun
وظفر,و+_ظفر,ظَفَر,O,noun
من,من,مِن,O,prep
العلم,العلم,عِلْم,O,noun
بطائل,ب+_طائل,طائِل,O,adj
وادرك,و+_أدرك,أَدْرَك,O,verb
من,من,مِن,O,prep
سبقه,سبقه,سَبَق,O,verb
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
العلماء,العلماء,عالِم,O,noun
الاوائل,الأوائل,أَوائِل,O,noun
والبلاطنسي,والبلاطنسي,والبلاطنسي,O,noun_prop
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
العالم,العالم,عالَم,O,noun
العلامة,العلامة,عَلّامَة,O,noun
مفتي,مفتي,مُفْتِي,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
ومفيد,و+_مفيد,مُفِيد,B-PERS,adj
الطالبين,الطالبين,طالِب,I-PERS,noun
خطيب,خطيب,خَطِيب,O,noun
الحرم,الحرم,حَرَم,B-LOC,noun
الشريف,الشريف,شَرِيف,I-LOC,adj
المكي,المكي,مَكِّيّ,O,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
ذا,ذا,ذُو,O,noun
كره,كره,كُرْه,O,noun
في,في,فِي,O,prep
مواضع,مواضع,مَوْضِع,O,noun
كثيرة,كثيرة,كَثِير,O,noun
من,من,مِن,O,prep
الروضة,الروضة,رَوْضَة,O,noun
فوجده,ف+_وجده,وَجَد,O,verb
عالما,عالما,عالَم,O,noun
في,في,فِي,O,prep
المذهب,المذهب,مَذْهَب,O,noun
فاق,فاق,فاق,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
زمانه,زمانه,زَمان,O,noun
وعرف,و+_عرف,عَرَف,O,verb
بالصيانة,ب+_الصيانة,صِيانَة,O,noun
والديانة,و+_الديانة,دِيانَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
استفيض,أستفيض,ٱِسْتَفاض,O,verb
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يزن,يزن,وَزَن,O,verb
بريبة,ب+_ريبه,رَيْب,O,noun
ولا,و+_لا,لا,O,part_neg
طن,طن,طُنّ,O,noun
على,على,عَلَى,O,prep
الاسماع,الاسماع,الاسماع,O,noun_prop
عنه,عنه,عَن,O,prep
ما,ما,ما,O,pron_rel
يدنس,يدنس,دَنَّس,O,verb
ثوبه,ثوبه,ثَوْب,O,noun
ولم,و+_لم,لَم,O,part_neg
تعلم,تعلم,عَلِم,O,verb
له,له,لِ,O,prep
صبوة,صبوه,صَبّ,O,verb
ولا,و+_لا,لا,O,part_neg
ضبطت,ضبطت,ضَبَط,O,verb
عنه,عنه,عَن,O,prep
هفوة,هفوة,هَفْوَة,O,noun
وطار,و+_طار,طار,O,verb
صيته,صيته,صِيت,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وبالتفنن,و+_ب+_التفنن,تَفَنُّن,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
لشهرته,ل+_شهرته,شُهْرَة,O,noun
لا,لا,لا,O,part_neg
يحتاج,يحتاج,ٱِحْتاج,O,verb
الى,إلى,إِلَى,O,prep
الايضاح,الإيضاح,إِيضاح,O,noun
والتبين,و+_التبين,تَبَيُّن,O,noun
وقد,و+_قد,قَدْ,O,part_verb
قال,قال,قال,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
لم,لم,لَم,O,part_neg
يسلم,يسلم,سَلَّم,O,verb
من,من,مِن,O,prep
اداه,أداه,أَدَّى,O,verb
كبير,كبير,كَبِير,O,adj
احد,أحد,أَحَد,O,noun
ولا,و+_لا,لا,O,part_neg
يلتفت,يلتفت,ٱِلْتَفَت,O,verb
لمقاله,ل+_مقالة,مَقال,O,noun
الا,إلا,إِلّا,O,part
ان,أن,أَنَّ,O,conj_sub
اعتضد,اعتضد,اعتضد,B-PERS,noun_prop
:,:,:,O,punc
لقيته,لقيته,لَقِي,O,verb
مرة,مرة,مَرَّة,O,noun
في,في,فِي,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
وهو,و+_هو,هُوَ,O,pron
يشار,يشار,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
الفضل,الفضل,فَضْل,O,noun
والدين,و+_الدين,دِين,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
علا,علا,عَلا,O,verb
بابي,ب+_أبي,أَب,O,noun
الفضل,الفضل,فَضْل,O,noun
علوا,علوا,عَلا,O,verb
كبيرا,كبيرا,كَبِير,O,adj
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
ينتفع,ينتفع,ٱِنْتَفَع,O,verb
بغيره,ب+_غيره,غَيْر,O,noun
ظهيرا,ظهيرا,ظَهِير,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
وهو,و+_هو,هُوَ,O,pron
شاب,شاب,شابّ,O,noun
حسن,حسن,حَسَن,O,noun_prop
الشكل,الشكل,شَكْل,O,noun
والمعنى,و+_المعنى,مَعْنَى,O,noun
نشا,نشأ,شَأَو,O,verb
في,في,فِي,O,prep
حجر,حجر,حَجَر,O,noun
الشهامة,الشهامة,شَهامَة,O,noun
والعلم,و+_العلم,عِلْم,O,noun
وربي,و+_ربي,رَبّ,O,noun
في,في,فِي,O,prep
حظيرة,حظيرة,حَظِيرَة,O,noun
السيادة,السيادة,سِيادَة,O,noun
والصيانة,و+_الصيانة,صِيانَة,O,noun
والحلم,و+_الحلم,حُلْم,O,noun
فبرع,ف+_برع,بَرَع,O,verb
صغيرا,صغيرا,صَغِير,O,noun
ومهر,و+_مهر,مَهْر,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
العلم,العلم,عِلْم,O,noun
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
بسيادتها,ب+_سيادتها,سِيادَة,O,noun
جديرا,جديرا,جَدِير,O,noun
وتقدم,و+_تقدم,تَقَدَّم,O,verb
اقرانه,أقرانه,قِرْن,O,noun
فهو,ف+_هو,هُوَ,O,pron
المظنون,المظنون,مَظْنُون,O,adj
ان,أن,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
قرين,قرين,قَرِين,O,noun
له,له,لِ,O,prep
كبيرا,كبيرا,كَبِير,O,adj
قال,قال,قال,O,verb
ولم,و+_لم,لَم,O,part_neg
يخرج,يخرج,أَخْرَج,O,verb
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
الا,إلا,إِلّا,O,part
وقد,و+_قد,قَدْ,O,part_verb
امتطى,أمتطي,ٱِمْتَطَى,O,verb
مراتب,مراتب,مَرْتَبَة,O,noun
الاسلاف,الأسلاف,سَلَف,O,noun
وفاق,وفاق,وِفاق,O,noun
كثيرا,كثيرا,كَثِير,O,adv
منهم,منهم,مِن,O,prep
بلا,بلا,بِلا,O,prep
خلاف,خلاف,خِلاف,O,noun
قال,قال,قال,O,verb
ويقرب,و+_يقرب,قَرُب,O,verb
عندي,عندي,عِنْد,O,noun
من,من,مِن,O,prep
التحقيق,التحقيق,تَحْقِيق,O,noun
انه,أنه,أَنَّ,O,conj_sub
تنتهي,تنتهي,ٱِنْتَهَى,O,verb
اليه,إليه,إِلَى,O,prep
رياسة,رياسة,رِئاسَة,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
دينا,دينا,دِينا,O,noun_prop
وفضلا,و+_فضلا,فَضَّل,O,verb
وشهامة,و+_شهامة,شَهامَة,O,noun
وعقلا,و+_عقلا,عَقْل,O,noun
بل,بل,بَل,O,conj
احتج,احتج,ٱِحْتَجّ,O,verb
على,على,عَلَى,O,prep
من,من,مِن,O,prep
قبحه,قبحه,قُبْح,O,noun
في,في,فِي,O,prep
تاليفه,تأليفه,تَأْلِيف,O,noun
المناسبات,المناسبات,مُناسَبَة,O,noun
باستكتابه,ب+_استكتابه,ٱِسْتِكْتاب,O,noun
له,له,لِ,O,prep
وعبارته,و+_عبارته,عِبارَة,O,noun
:,:,:,O,punc
ولو,و+_لو,لَو,O,conj
كان,كان,كان,O,verb
ما,ما,ما,O,pron_rel
يقول,يقول,قال,O,verb
الشافعية,الشافعية,شافِعِيّ,O,adj
في,في,فِي,O,prep
ذمة,ذمة,ذِمَّة,O,noun
والتشنيع,و+_التشنيع,تَشْنِيع,O,noun
عليه,عليه,عَلَى,O,prep
حقا,حقا,حَقّ,O,adv
ما,ما,ما,O,pron_rel
استكتبه,أستكتبه,ٱِسْتَكْتَب,O,verb
العلامة,العلامة,عَلّامَة,O,noun
قاضي,قاضي,قاضِي,O,noun
الشافعية,الشافعية,شافِعِيّ,O,adj
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
المشهور,المشهور,مَشْهُور,O,adj
بالعلم,ب+_العلم,عِلْم,O,noun
والديانة,و+_الديانة,دِيانَة,O,noun
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
كلامه,كلامه,كَلام,O,noun
.,.,.,O,punc
وتصدى,و+_تصدى,تَصَدَّى,O,verb
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
جمهور,جمهور,جُمْهُور,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
للاقراء,ل+_الإقراء,إِقْراء,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,B-MISC,noun
الحرام,الحرام,حَرام,I-MISC,noun
غير,غير,غَيْر,O,noun
متقيد,متقيد,متقيد,O,noun_prop
بمحل,ب+_محل,مَحَلّ,O,noun
يجلس,يجلس,جَلَس,O,verb
فيه,فيه,فِي,O,prep
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
تقيد,تقيد,تَقَيُّد,O,noun
بالجلوس,ب+_الجلوس,جُلُوس,O,noun
امام,أمام,أَمام,O,noun
باب,باب,باب,O,noun
العجلة,العجلة,عَجَلَة,O,noun
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
الظهر,الظهر,ظُهْر,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
تقنعه,تقنعه,أَقْنَع,O,verb
واقتصاده,و+_اقتصاده,ٱِقْتِصاد,O,noun
في,في,فِي,O,prep
معيشته,معيشته,مَعِيشَة,O,noun
وعدم,و+_عدم,عَدَم,O,noun
توسعه,توسعه,تَوَسُّع,O,noun
وتقلله,و+_تقلله,قَلَّل,O,verb
من,من,مِن,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
وترك,و+_ترك,تَرْك,O,noun
تطفله,تطفله,تَطَفُّل,O,noun
على,على,عَلَى,O,prep
اهلها,أهلها,أَهْل,O,noun
في,في,فِي,O,prep
جميع,جميع,جَمِيع,O,noun
الاشياء,الأشياء,شَيْء,O,noun
وصرف,و+_صرف,صَرْف,O,noun
همته,همته,هَمّ,O,verb
للعلم,ل+_العلم,عِلْم,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
تحرك,تحرك,تَحَرُّك,O,noun
سعده,سعدة,سَعْدَة,O,noun_prop
وتبرك,و+_تبرك,بَرَى,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
الهم,الهم,هَمّ,O,noun
رشده,رشدة,رَشْدَة,O,noun_prop
حتى,حتى,حَتَّى,O,prep
قيل,قيل,قال,O,verb
:,:,:,O,punc
لم,لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,B-MISC,noun
الحرام,الحرام,حَرام,I-LOC,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الاخوين,الأخوين,أَخ,O,noun
الخطيبين,الخطيبين,خَطِيب,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
ابني,ابني,ٱِبْن,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
النوري,النوري,نُورِيّ,I-PERS,adj
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وقرئ,وقرئ,وقرئ,O,noun_prop
توقيعه,توقيعه,تَوْقِيع,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
سابع,سابع,سابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
وباشر,و+_باشر,باشَر,O,verb
من,من,مِن,O,prep
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
تاسع,تاسع,تاسِع,O,adj
عشرة,عشرة,عَشَرَة,O,noun
واكمدت,و+_أكمدت,أَكْمَد,O,verb
الحساد,الحساد,حاسِد,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
ولله,و+_لله,اللَّه,O,noun_prop
در,در,دَرّ,O,noun
القائل,القائل,قائِل,O,adv
:,:,:,O,punc
م,م,م,O,abbrev
انفصل,أنفصل,ٱِنْفَصَل,O,verb
عنها,عنها,عَن,O,prep
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
مع,مع,مَع,O,prep
استمرار,استمرار,ٱِسْتِمْرار,O,noun
وجاهته,وجاهته,وَجاهَة,O,noun
واستقرار,و+_استقرار,ٱِسْتِقْرار,O,noun
شهرته,شهرته,شُهْرَة,O,noun
وديانته,و+_ديانته,دِيانَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
رغب,رغب,رَغِب,O,verb
عمه,عمه,عَمّ,O,noun
وشيخه,و+_شيخه,شَيْخ,O,noun
في,في,فِي,O,prep
تزويجه,تزويجه,تَزْوِيج,O,noun
بابنته,ب+_ابنته,ٱِبْنَة,O,noun
وترويجه,و+_ترويجه,تَرْوِيج,O,noun
بضمه,ب+_ضمه,ضَمّ,O,noun
الى,إلى,إِلَى,O,prep
جهته,جهته,جِهَة,O,noun
وكان,و+_كان,كان,O,verb
لهما,لهما,لِ,O,prep
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
مزيد,مزيد,مَزِيد,O,noun
الفخر,الفخر,فَخْر,O,noun
ولمناوئهما,و+_ل+_مناوئهما,مُناوِئ,O,adj
من,من,مِن,O,prep
اجله,أجله,أَجْل,O,noun
غاية,غاية,غايَة,O,noun
القهر,القهر,قَهْر,O,noun
واستولدها,واستولدها,واستولدها,O,noun_prop
بيقين,ب+_يقين,يَقِين,O,noun
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
الجمالي,الجمالي,جَمالِيّ,O,adj
ابا,أبا,أَب,B-PERS,noun
السعود,السعود,سُعُود,I-PERS,noun_prop
وسيقت,و+_س+_يقت,قات,O,verb
له,له,لِ,O,prep
المسرات,المسرات,مُسِرّ,O,adj
والسعود,و+_السعود,سُعُود,O,noun_prop
ففي,ف+_في,فِي,O,prep
اوائلها,أوائلها,أَوائِل,O,noun
ولى,ولى,وَلَّى,O,verb
النظر,النظر,نَظَر,O,noun
على,على,عَلَى,O,prep
المدرسة,المدرسة,مَدْرَسَة,O,noun
الجمالية,الجمالية,جَمالِيّ,O,adj
المستجدة,المستجدة,مُسْتَجِدّ,O,noun
بباب,ب+_باب,باب,B-LOC,noun
حزودة,حزودة,حزوده,I-LOC,noun_prop
واوقافها,و+_أوقافها,وَقْف,O,noun
من,من,مِن,O,prep
واقفها,و+_أقفها,وَقَف,O,verb
ثم,ثم,ثُمَّ,O,adv
اضيفت,أضيفت,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
مشيختها,مشيختها,مَشْيَخَة,O,noun
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
شيخها,شيخها,شَيْخ,O,noun
الشرف,الشرف,شَرَف,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
في,في,فِي,O,prep
عشري,عشري,عَشَرَة,O,noun
صفر,صفر,صِفْر,O,noun
منها,منها,مِن,O,prep
وحضر,و+_حضر,حَضَر,O,verb
بالصوفية,ب+_الصوفية,صُوفِيّ,O,adj
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
العصر,العصر,عَصْر,O,noun
من,من,مِن,O,prep
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
سابع,سابع,سابِع,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
وكان,و+_كان,كان,O,verb
المنوفي,المنوفي,مَنُوفِيّ,O,noun
يحضر,يحضر,حَضَر,O,verb
اول,أول,أَوَّل,O,adj
النهار,النهار,نَهار,O,noun_prop
لاشتغاله,ل+_اشتغاله,ٱِشْتِغال,O,noun
في,في,فِي,O,prep
العصر,العصر,عَصْر,O,noun
بمشيخة,ب+_مشيخة,مَشْيَخَة,O,noun
الزمامية,الزمامية,الزماميه,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اضيف,أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
ايضا,أيضا,أَيْض,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
اسماع,اسماع,اسماع,O,noun_prop
الحديث,الحديث,حَدِيث,O,noun
للظاهر,ل+_الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
ولى,ولى,وَلَّى,O,verb
نظر,نظر,نَظَر,O,noun
المسجد,المسجد,مَسْجِد,O,noun
الحرام,الحرام,حَرام,O,noun
في,في,فِي,O,prep
شوال,شوال,شُوال,O,noun
منها,منها,مِن,O,prep
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
طوغان,طوغان,طوغان,B-PERS,noun_prop
شيخ,شيخ,شَيْخ,O,noun
وقرئ,وقرئ,وقرئ,O,noun_prop
توقيعه,توقيعه,تَوْقِيع,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
مستهل,مستهل,مُسْتَهَلّ,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
قضاء,قضاء,قَضاء,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
سابع,سابع,سابِع,O,adj
عشري,عشري,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وستين,و+_ستين,سِتّ,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,O,noun_prop
عمه,عمه,عَمّ,O,noun
المحب,المحب,مُحِبّ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
وقرئ,وقرئ,وقرئ,O,noun_prop
توقيعه,توقيعه,تَوْقِيع,O,noun
في,في,فِي,O,prep
صبيحة,صبيحة,صَبِيحَة,O,noun
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
رابع,رابع,رابِع,O,adj
عشري,عشري,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
بحضرة,ب+_حضرة,حَضْرَة,O,noun
صاحب,صاحب,صاحِب,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
السيد,السيد,سَيِّد,O,noun_prop
جمال,جمال,جَمال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بركات,بركات,بَرَكات,I-PERS,noun_prop
والقضاة,و+_القضاة,قاضِي,O,noun
والاعيان,و+_الأعيان,أَعْيان,O,noun
وباشر,و+_باشر,باشَر,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
بعفة,ب+_عفة,عِفَّة,O,noun
ونزاهة,و+_نزاهة,نَزاهَة,O,noun
وهمة,و+_همه,هَمّ,O,noun
ووجاهة,و+_وجاهة,وَجاهَة,O,noun
وحرمة,و+_حرمه,حَرَم,O,noun
وافرة,و+_أفره,فَرّ,O,verb
وديانة,وديانه,وادِي,O,noun
وضبط,و+_ضبط,ضَبْط,O,noun
وامانة,و+_أمانه,أَمان,O,noun
واجتهاد,و+_اجتهاد,ٱِجْتِهاد,O,noun
تام,تام,تامّ,O,noun
في,في,فِي,O,prep
مصالح,مصالح,مَصْلَحَة,O,noun
المسجد,المسجد,مَسْجِد,B-MISC,noun
الحرام,الحرام,حَرام,I-MISC,noun
ومبالغة,و+_مبالغه,مَبْلَغ,O,noun
في,في,فِي,O,prep
حفظ,حفظ,حِفْظ,O,noun
اموال,أموال,مال,O,noun
الايتام,الأيتام,يَتِيم,O,noun
والغائبين,و+_الغائبين,غائِب,O,adj
وحرص,و+_حرص,حَرِص,O,verb
على,على,عَلَى,O,prep
كف,كف,كَفّ,O,verb
الفساد,الفساد,فَساد,O,noun
والمعتدين,و+_المعتدين,مُتَعَدِّي,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
وقف,وقف,وَقْف,O,noun
الجمهور,الجمهور,جُمْهُور,O,noun
عند,عند,عِنْد,O,noun
مرتبتهم,مرتبتهم,مَرْتَبَة,O,noun
وخف,و+_خف,خَفّ,O,verb
الكرب,الكرب,كَرْب,O,noun
في,في,فِي,O,prep
تعدي,تعدي,أَعَدّ,O,verb
الجراة,الجرأة,جُرْأَة,O,noun
على,على,عَلَى,O,prep
ضعفتهم,ضعفتهم,ضَعِيف,O,noun
وهابه,و+_هابه,هاب,O,verb
الكبير,الكبير,كَبِير,O,adj
والصغير,و+_الصغير,صَغِير,O,noun
واجابه,و+_أجابه,أَجاب,O,verb
الدهر,الدهر,دَهْر,O,noun
فيما,فيما,ما,O,conj_sub
به,به,بِ,O,prep
يشير,يشير,أَشار,O,verb
وقويت,و+_قويت,قَوِي,O,verb
شوكته,شوكته,شَوْكَة,O,noun
وعلت,و+_علت,عَلا,O,verb
كلمته,كلمته,كَلِمَة,O,noun
وانتشرت,و+_انتشرت,ٱِنْتَشَر,O,verb
بركته,بركته,بَرَكَة,O,noun
