token,tokenized,lemma,label,pos
فيه,فيه,فِي,O,prep
بين,بين,بَيِّن,O,noun
غال,غال,غال,O,noun_prop
ومقصر,و+_مقصر,مُقَصِّر,O,noun
وارجو,و+_أرجو,رَجا,O,verb
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
الصواب,الصواب,صَواب,O,noun
ما,ما,ما,O,pron_rel
ذكرته,ذكرته,ذَكَر,O,verb
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
وغيره,و+_غيره,غَيْر,O,noun
:,:,:,O,punc
كان,كان,كان,O,verb
شيخا,شيخا,شَيْخ,O,noun
ضخما,ضخما,ضَخْم,O,adj
طوالا,طوالا,طَوِيل,O,adj
ابيض,أبيض,أَبْيَض,O,noun
اللحية,اللحية,لِحْيَة,O,noun
مليح,مليح,مَلِيح,O,adj
الشكل,الشكل,شَكْل,O,noun
الا,إلا,إِلّا,O,part
ان,أن,أَنَّ,O,conj_sub
في,في,فِي,O,prep
لسانه,لسانه,لِسان,O,noun
مسكة,مسكه,مَسْك,O,noun
اماما,أماما,أَمام,O,noun
بارعا,بارعا,بارَع,O,verb
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
له,له,لِ,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
تدل,تدل,دَلّ,O,verb
على,على,عَلَى,O,prep
غزير,غزير,غَزِير,O,noun
علمه,علمه,عِلْم,O,noun
واتساع,و+_اتساع,ٱِتِّساع,O,noun
نظره,نظره,نَظَر,O,noun
وتبحره,و+_تبحره,أَبْحَر,O,verb
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
منصفا,منصفا,مُنْصِف,O,adj
للحنفية,ل+_الحنفية,حَنَفِيّ,O,adj
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
صادعا,صادعا,صادعا,O,noun_prop
بالحق,ب+_الحق,حَقّ,O,noun
تاركا,تاركا,تارَك,O,verb
للتعصب,ل+_التعصب,تَعَصُّب,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
يركب,يركب,رَكَّب,O,verb
بعد,بعد,بُعْد,O,noun
ولايته,ولايته,وِلايَة,O,noun
البلغة,البلغة,بُلْغَة,O,noun
بهيئة,ب+_هيئة,هَيْئَة,O,noun
الاعاجم,الأعاجم,أَعْجَم,O,noun
بفرجية,بفرجية,بفرجيه,O,noun_prop
وعذبة,و+_عذبة,عَذْب,O,adj
مرخية,مرخيه,مَرِخ,O,noun
على,على,عَلَى,O,prep
يساره,يساره,يَسار,O,noun
فاقام,ف+_أقام,أَقام,O,verb
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
لبس,لبس,لَبْس,O,noun
زي,زي,زِيّ,O,noun
قضاة,قضاة,قاضِي,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
،,،,،,O,punc
وساق,و+_ساق,ساق,O,noun
الابيات,الأبيات,بَيْت,O,noun
التي,التي,الَّذِي,O,pron_rel
وجدها,وجدها,وَجَد,O,verb
المؤيد,المؤيد,مُؤَيِّد,O,noun
واولها,و+_أولها,أَوَّل,O,adj
:,:,:,O,punc
ان,أن,أَنَّ,O,conj_sub
غالب,غالب,غالِب,O,noun
الفقهاء,الفقهاء,فَقِيه,O,noun
تعصبوا,تعصبوا,تَعَصَّب,O,verb
عليه,عليه,عَلَى,O,prep
وبالغوا,و+_بالغوا,بالَغ,O,verb
في,في,فِي,O,prep
التشنيع,التشنيع,تَشْنِيع,O,noun
ورموه,و+_رموه,رَمَى,O,verb
بعظائم,ب+_عظائم,عَظِيمَة,O,noun
،,،,،,O,punc
الظن,الظن,ظَنّ,O,noun
براءته,براءته,بَراءَة,O,noun
عن,عن,عَن,O,prep
اكثرها,أكثرها,أَكْثَر,O,adj
وادعى,و+_ادعى,ٱِدَّعَى,O,verb
عليه,عليه,عَلَى,O,prep
بمال,ب+_مال,مال,O,noun
بعض,ب+_عض,عَضّ,O,noun
الاوقاف,الأوقاف,وَقْف,O,noun
وتوجهوا,و+_توجهوا,وَجَّه,O,verb
به,به,بِ,O,prep
ماشيا,ماشيا,ماشِي,O,noun
ومنعوه,و+_منعوه,مَنَع,O,verb
من,من,مِن,O,prep
الركوب,الركوب,رَكُوب,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
بسط,بسط,بَسْط,O,noun
في,في,فِي,O,prep
الحوادث,الحوادث,حادِث,O,noun
وكان,و+_كان,كان,O,verb
معدودا,معدودا,مَعْدُود,O,adj
من,من,مِن,O,prep
اعيان,أعيان,أَعْيان,O,noun
الائمة,الأئمة,إِمام,O,noun
العلماء,العلماء,عالِم,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يرزق,يرزق,رَزَق,O,verb
السعادة,السعادة,سَعادَة,O,noun
في,في,فِي,O,prep
مناصبه,مناصبه,مَنْصِب,O,noun
لانه,ل+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
ظنينا,ظنينا,ظَنِين,O,adj
بنفسه,ب+_نفسه,نَفْس,O,noun
معجبا,معجبا,مُعْجَب,O,adj
بها,بها,بِ,O,prep
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
فعجزه,ف+_عجزة,عاجِز,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
قلت,قلت,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
قرئ,قرئ,قرئ,O,noun_prop
عليه,عليه,عَلَى,O,prep
شرحه,شرحه,شَرْح,O,noun
لمسلم,ل+_مسلم,مُسْلِم,B-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
صنف,صنف,صَنَّف,O,verb
شرحا,شرحا,شَرْح,O,noun
على,على,عَلَى,O,prep
المصابيح,المصابيح,مِصْباح,O,noun
وحدثنا,و+_حدثنا,حَدَث,O,noun
عنه,عنه,عَن,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
منهم,منهم,مِن,O,prep
الابي,الأبي,أَب,B-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وحكى,و+_حكى,حَكَى,O,verb
لنا,لنا,لِ,O,prep
الزين,الزين,زَيْن,B-PERS,noun
البوتيجي,البوتيجي,البوتيجي,I-PERS,noun_prop
من,من,مِن,O,prep
مباسطاته,مباسطاته,مباسطاته,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
مبسوطا,مبسوطا,مَبْسُوط,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
