token,tokenized,lemma,label,pos
والقانبيهية,والقانبيهية,والقانبيهيه,B-LOC,noun_prop
والبرقوقية,و+_البرقوقية,بَرْقُوقِيّ,B-LOC,adj
ميعادا,ميعادا,مِيعاد,O,noun
وتفسيرا,و+_تفسيرا,تَفْسِير,O,noun
ولافتاء,و+_ل+_إفتاء,إِفْتاء,O,noun
بالحسنية,بالحسنية,بالحسنيه,B-LOC,noun_prop
وما,و+_ما,ما,O,pron_rel
باسمه,ب+_اسمه,ٱِسْم,O,noun
من,من,مِن,O,prep
مرتب,مرتب,مُرَتَّب,O,adj
ونظر,و+_نظر,نَظَر,O,verb
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
بعده,بعده,بُعْد,O,noun
مدة,مدة,مُدَّة,O,noun
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
الثمن,الثمن,ثَمَن,O,noun
منها,منها,مِن,O,prep
ايضا,أيضا,أَيْض,O,noun
وتكلف,و+_تكلف,كَلَّف,O,verb
في,في,فِي,O,prep
المرتين,المرتين,مَرَّة,O,noun
دون,دون,دُون,O,noun
ثلاثة,ثلاثة,ثَلاث,O,adj
الاف,آلاف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
رغب,رغب,رَغِب,O,verb
للمساعدة,ل+_المساعدة,مُساعَدَة,O,noun
فيها,فيها,فِي,O,prep
عن,عن,عَن,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالمنصورية,ب+_المنصورية,مَنْصُورِيّ,B-LOC,noun
وحصته,و+_حصته,حِصَّة,O,noun
في,في,فِي,O,prep
القانبيهية,القانبيهية,القانبيهيه,B-LOC,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وباشرها,و+_باشرها,باشَر,O,verb
شريكا,شريكا,شَرِيك,O,noun
لفتح,ل+_فتح,فَتْح,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
المتوفي,المتوفى,مُتَوَفَّى,I-PERS,noun
هذا,هذا,هٰذا,O,pron_dem
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
البدر,البدر,بَدْر,B-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
قاضي,قاضي,قاضِي,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,B-LOC,noun_prop
تكلم,تكلم,تَكَلَّم,O,verb
سرا,سرا,سِرّ,O,noun
مع,مع,مَع,O,prep
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
حين,حين,حِين,O,noun
عين,عين,عَيْن,O,noun_prop
الخشابية,الخشابية,الخشابيه,B-LOC,noun_prop
للمناوي,ل+_المناوي,مُناوِي,B-PERS,adj
في,في,فِي,O,prep
توعك,توعك,تَوَعُّك,O,noun
عم,عم,عَمّ,O,noun
والده,والده,والِد,O,noun
الذي,الذي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
اشرف,أشرف,أَشْرَف,O,verb
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
الموت,الموت,مَوْت,O,noun
ان,أن,أَنَّ,O,conj_sub
لاتخرج,ل+_أتخرج,تَخَرَّج,O,verb
عنه,عنه,عَن,O,prep
بدون,ب+_دون,دُون,O,noun
مقابل,مقابل,مُقابِل,O,noun
وفي,و+_في,فِي,O,prep
غضون,غضون,غُضُون,O,noun
مباشرته,مباشرته,مُباشَرَة,O,noun
لما,ل+_ما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
ولي,ولي,وَلِيّ,O,noun
القضاء,القضاء,قَضاء,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
المكيني,المكيني,المكيني,I-PERS,noun_prop
بتكليف,ب+_تكليف,تَكْلِيف,O,noun
نحو,نحو,نَحْو,O,noun
سبعة,سبعة,سَبْع,O,adj
الاف,آلاف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
حادي,حادي,حادِي,O,adj
عشر,عشر,عَشَرَة,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
فاحسن,ف+_أحسن,أَحْسَن,O,noun
المباشرة,المباشرة,مُباشِر,O,noun
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
ولايته,ولايته,وِلايَة,O,noun
واعلن,و+_أعلن,أَعْلَن,O,verb
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
رفقته,رفقته,رِفْقَة,O,noun
الابتهاج,الابتهاج,ٱِبْتِهاج,O,noun
بمرافقته,ب+_مرافقته,مُرافَقَة,O,noun
والمنفصل,و+_المنفصل,مُنْفَصِل,O,adj
مجتهد,مجتهد,مُجْتَهِد,O,noun
بمكره,ب+_مكرة,ماكِر,O,noun
واعمال,و+_أعمال,عَمَل,O,noun
حليته,حليته,حَلَى,O,verb
في,في,فِي,O,prep
اذهاب,اذهاب,اذهاب,O,noun_prop
بهجته,بهجته,بَهِج,O,noun
واخماد,و+_إخماد,إِخْماد,O,noun
الارهاب,الإرهاب,إِرْهاب,O,noun
من,من,مِن,O,prep
صولته,صولته,صَوْلَة,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
واعوانه,و+_أعوانه,عَوْن,O,noun
مع,مع,مَع,O,prep
اخفائه,إخفائه,إِخْفاء,O,noun
وكتمانه,و+_كتمانه,كِتْمان,O,noun
والبدر,و+_البدر,بَدْر,O,noun
مساعده,مساعده,مُساعِد,O,noun
بشدة,ب+_شدة,شِدَّة,O,noun
صفاء,صفاء,صَفاء,O,noun
خاطره,خاطره,خاطِر,O,noun
وسده,و+_سده,سَدّ,O,noun
بعدم,ب+_عدم,عَدَم,O,noun
المداراة,المداراة,مُداراة,O,noun
الطريق,الطريق,طَرِيق,O,noun
عن,عن,عَن,O,prep
المعين,المعين,مُعَيَّن,O,adj
له,له,لِ,O,prep
وناصره,و+_ناصره,ناصَر,O,verb
مع,مع,مَع,O,prep
ماع,ماع,ماع,O,verb
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
طيش,طيش,طَيْش,O,noun
وبادرة,و+_بادره,بادَر,O,verb
وتوجه,و+_توجه,تَوَجَّه,O,verb
لتحصيل,ل+_تحصيل,تَحْصِيل,O,noun
ما,ما,ما,O,pron_rel
يوفي,يوفى,وَفَى,O,verb
منه,منه,مِن,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
الديون,الديون,دَيْن,O,noun
المتكاثرة,المتكاثرة,مُتَكاثِر,O,adj
بدون,ب+_دون,دُون,O,noun
دربة,دربه,دَرْب,O,noun
ورتبة,و+_رتبة,رُتْبَة,O,noun
مما,مما,مِن,O,prep
الظن,الظن,ظَنّ,O,noun
لوصول,ل+_وصول,وُصُول,O,noun
الخصم,الخصم,خَصْم,O,noun
منه,منه,مِن,O,prep
لما,ل+_ما,ما,O,pron_rel
ليس,ليس,لَيِس,O,verb
لهذا,ل+_هذا,هٰذا,O,pron_dem
به,به,بِ,O,prep
نسبة,نسبة,نِسْبَة,O,noun
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
انفصل,أنفصل,ٱِنْفَصَل,O,verb
قبل,قبل,قِبَل,O,noun
تمام,تمام,تَمام,O,noun
ثلث,ثلث,ثُلْث,O,noun
سنة,سنة,سَنَة,O,noun
وتعطل,و+_تعطل,عَطَّل,O,verb
عليه,عليه,عَلَى,O,prep
العود,العود,عُود,O,noun
لهذه,ل+_هذه,هٰذا,O,pron_dem
الخطة,الخطة,خُطَّة,O,noun
التي,التي,الَّذِي,O,pron_rel
هي,هي,هِيَ,O,pron
عندهم,عندهم,عِنْد,O,noun
حسنة,حسنة,حَسَن,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
ثاني,ثاني,ثانِي,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
من,من,مِن,O,prep
السنة,السنة,سَنَة,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
في,في,فِي,O,prep
المكابدة,الNOAN,مكابده,O,noun_prop
والمناهدة,والمناهدة,والمناهده,O,noun_prop
بسبب,ب+_سبب,سَبَب,O,noun
الديون,الديون,دَيْن,O,noun
الزائدة,الزائدة,زائِد,O,noun
مع,مع,مَع,O,prep
شمواله,شمواله,شمواله,O,noun_prop
الوفي,الوفي,وَفِيّ,O,adj
فيها,فيها,فِي,O,prep
باللطف,ب+_اللطف,لُطْف,O,noun
الخفي,الخفي,خَفِيّ,O,adj
غير,غير,غَيْر,O,noun
ايس,أيس,أَيَس,O,noun
من,من,مِن,O,prep
رجوعه,رجوعه,رُجُوع,O,noun
ولا,و+_لا,لا,O,part_neg
حابس,حابس,حابس,O,noun_prop
نفسه,نفسه,نَفْس,O,noun
عن,عن,عَن,O,prep
التلفت,التلفت,التلفت,O,noun_prop
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
يقظته,يقظته,يَقِظ,O,adj
وهجوعه,و+_هجوعه,هُجُوع,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
وهو,و+_هو,هُوَ,O,pron
يجد,يجد,وَجَد,O,verb
المجال,المجال,مَجال,O,noun
للتكلم,ل+_التكلم,تَكَلُّم,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
ويعد,و+_يعد,عَدّ,O,verb
بالمال,ب+_المال,مال,O,noun
العالم,العالم,عالَم,O,noun
بانه,ب+_أنه,أَنَّ,O,conj_sub
لايترك,لايترك,لايترك,O,noun_prop
منه,منه,مِن,O,prep
ذرة,ذرة,ذَرَّة,O,noun
بل,بل,بَل,O,conj
حضر,حضر,حَضَر,O,verb
في,في,فِي,O,prep
كائنة,كائنة,كائِن,O,noun
افتى,أفتي,أَفْتَى,O,verb
فيها,فيها,فِي,O,prep
عقد,عقد,عَقْد,O,noun
مجلس,مجلس,مَجْلِس,O,noun
بحضرة,ب+_حضرة,حَضْرَة,O,noun
السلطان,السلطان,سُلْطان,O,noun
وغيبة,و+_غيبه,غائِب,O,noun
المتولي,المتولي,مُتَوَلِّي,O,noun_prop
حينئذ,حينئذ,حِينَئِذٍ,O,adv
اظهارا,أظهارا,ظُهْر,O,noun
للتفكير,ل+_التفكير,تَفْكِير,O,noun
وتنبيها,و+_تنبيها,تَنْبِيه,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فما,ف+_ما,ما,O,part_neg
وصل,وصل,وَصَل,O,verb
،,،,،,O,punc
والى,و+_إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
انفصل,أنفصل,ٱِنْفَصَل,O,verb
بعد,بعد,بُعْد,O,noun
تعلله,تعلله,عَلَّل,O,verb
ازيد,أزيد,زاد,O,verb
من,من,مِن,O,prep
شهرين,شهرين,شَهْر,O,noun
بقرحة,ب+_قرحة,قَرِح,O,adj
جمرة,جمرة,جَمْر,O,noun
في,في,فِي,O,prep
كتفه,كتفه,كَتِف,O,noun
ثم,ثم,ثُمَّ,O,adv
ياسهال,ياسهال,ياسهال,O,noun_prop
خفيف,خفيف,خَفِيف,O,adj
عصر,عصر,عَصْر,O,noun
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
ثاني,ثاني,ثانِي,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
تسعين,تسعين,سَعَى,O,verb
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,I-MISC,adj
تقدم,تقدم,تَقَدَّم,O,verb
الناس,الناس,ناس,O,noun
الجلال,الجلال,جَلال,O,noun_prop
البكري,البكري,بَكْرِيّ,O,noun_prop
مع,مع,مَع,O,prep
حضور,حضور,حُضُور,O,noun
القضاة,القضاة,قاضِي,O,noun
الا,إلا,إِلّا,O,part
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
بتقدم,ب+_تقدم,تَقَدُّم,O,noun
الزيني,الزيني,الزيني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
له,له,لِ,O,prep
ثم,ثم,ثُمَّ,O,adv
ادركه,أدركه,أَدْرَك,O,verb
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
فصل,فصل,فَصْل,O,noun
عليه,عليه,عَلَى,O,prep
عند,عند,عِنْد,O,noun
باب,باب,باب,O,noun
مدرستهم,مدرستهم,مَدْرَسَة,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
فيها,فيها,فِي,O,prep
عند,عند,عِنْد,O,noun
جذوه,جذوة,جَذْوَة,O,noun
وجمهور,و+_جمهور,جُمْهُور,O,noun
سلفه,سلفه,سَلَف,O,noun
وتاسف,و+_تأسف,أَسِف,O,verb
كثيرون,كثيرون,كَثِير,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
امامه,أمامه,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
غفيها,غفيها,غَفِي,O,verb
نحويا,نحويا,نَحَوِيّ,O,adj
اصوليا,أصوليا,أُصُولِيّ,O,adj
مفننا,مفننا,مفننا,O,noun_prop
بحاثا,بحاثا,باحِث,O,noun
مناظرا,مناظرا,مُناظِر,O,noun
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
حسن,حسن,حَسَن,O,noun_prop
التصور,التصور,تَصَوُّر,O,noun
طلق,طلق,طَلَق,O,noun
اللسان,اللسان,لِسان,O,noun
فصيح,فصيح,فَصِيح,O,adj
العبارة,العبارة,عِبارَة,O,noun
مقتدرا,مقتدرا,مُقْتَدِر,O,adj
على,على,عَلَى,O,prep
التصرف,التصرف,تَصَرُّف,O,noun
والجمع,و+_الجمع,جَمْع,O,noun
بين,بين,بَيِّن,O,noun
ماظاهره,ماظاهره,ماظاهره,O,noun_prop
التنافر,التنافر,تَنافُر,O,noun
شديد,شديد,شَدِيد,O,noun_prop
الذكاء,الذكاء,ذَكاء,O,noun
حسن,حسن,حَسَن,O,noun_prop
الشكالة,الشكالة,الشكاله,O,noun_prop
وضيئا,وضيئا,وَضِيء,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
زائد,زائد,زائِد,O,noun
الاعتقاد,الاعتقاد,ٱِعْتِقاد,O,noun
في,في,فِي,O,prep
الصالحين,الصالحين,صالِح,O,adj
كثير,كثير,كَثِير,O,noun
الزيارة,الزيارة,زِيارَة,O,noun
لهم,لهم,لِ,O,prep
احياء,إحياء,إِحْياء,O,noun
واموتا,واموتا,واموتا,O,noun_prop
بعيدا,بعيدا,بَعِيد,O,adj
عن,عن,عَن,O,prep
الملق,الملق,مَلِق,O,noun
والمداهنة,و+_المداهنة,مُداهِن,O,adj
سريع,سريع,سَرِيع,O,adj
البادرة,البادرة,بادِرَة,O,noun
والرجوع,و+_الرجوع,رُجُوع,O,noun
شديد,شديد,شَدِيد,O,noun_prop
الصفاء,الصفاء,صَفاء,O,noun_prop
،,،,،,O,punc
تصدى,تصدى,تَصَدَّى,O,verb
التدريس,التدريس,تَدْرِيس,O,noun
قديما,قديما,قَدِيم,O,adj
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
وبغيره,و+_ب+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
الاكن,آلاكن,آل,O,verb
والبلاد,و+_البلاد,بَلَد,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
والاكابر,و+_الأكابر,أَكْبَر,O,noun
التفسير,التفسير,تَفْسِير,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
ولاصلين,و+_ل+_أصلين,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والصرف,و+_الصرف,صِرْف,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقرئ,وقرئ,وقرئ,O,noun_prop
عنده,عنده,عِنْد,O,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
ومسلم,و+_مسلم,مُسْلِم,O,noun
وغيره,و+_غيره,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
،,،,،,O,punc
وشرع,و+_شرع,شَرَع,O,noun_prop
قديما,قديما,قَدِيم,O,adj
في,في,فِي,O,prep
كتاب,كتاب,كِتاب,O,noun
جعله,جعله,جَعَل,O,verb
كالمحاكمات,ك+_المحاكمات,مُحاكَمَة,O,noun
بين,بين,بَيِّن,O,noun
المهمات,المهمات,مُهِمَّة,O,noun
والتعقبات,و+_التعقبات,تَعَقُّب,O,noun
وقف,وقف,وَقْف,O,noun
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
كتبه,كتبه,كَتَب,O,verb
منه,منه,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
واستحسنه,و+_أستحسنه,ٱِسْتَحْسَن,O,verb
وحضه,و+_حضه,حَضّ,O,verb
عل,عل,عَلَّ,O,verb_pseudo
اكماله,إكماله,إِكْمال,O,noun
وكذا,و+_كذا,كَذا,O,conj
شرح,شرح,شَرْح,O,noun
مقدمة,مقدمة,مُقَدِّمَة,O,noun
شيخه,شيخه,شَيْخ,O,noun
الحناوي,الحناوي,الحناوي,B-PERS,noun_prop
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
وقف,وقف,وَقْف,O,noun
عليه,عليه,عَلَى,O,prep
مؤلف,مؤلف,مُؤَلَّف,O,noun
المتن,المتن,مَتْن,O,noun
وله,و+_له,لِ,O,prep
ايضا,أيضا,أَيْض,O,noun
جزء,جزء,جُزْء,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وبعض,و+_ب+_عض,عَضّ,O,noun
قواعد,قواعد,قاعِدَة,O,noun
فقية,فقيه,فَقِيه,O,noun
وحواش,و+_حواش,حاشِيَة,O,noun
على,على,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
البيضاوي,البيضاوي,بَيْضاوِيّ,O,adj
للاسنوي,للاسنوي,للاسنوي,B-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
الخبايا,الخبايا,خَبِيئَة,O,noun
الزوايا,الزوايا,زاوِيَة,O,noun
للزكرشي,للزكرشي,للزكرشي,B-PERS,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
الروضة,الروضة,رَوْضَة,O,noun
من,من,مِن,O,prep
محلين,محلين,مَحَلّ,O,noun
ولا,و+_لا,لا,O,part_neg
تخلو,تخلو,خَلا,O,verb
دروسه,دروسه,دَرْس,O,noun
من,من,مِن,O,prep
عنديات,عنديات,عِنْدِيّات,O,noun
وابحاث,و+_أبحاث,بَحْث,O,noun
مبتكرة,مبتكرة,مُبْتَكِر,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
لسانه,لسانه,لِسان,O,noun
احسن,أحسن,أَحْسَن,O,noun
من,من,مِن,O,prep
قلمه,قلمه,قَلَم,O,noun
وبيانه,و+_بيانه,بَيان,O,noun
امتن,أمتن,أَمات,O,verb
من,من,مِن,O,prep
عدمه,عدمه,عَدَم,O,noun
وينسب,و+_ينسب,نَسَب,O,verb
اليه,إليه,إِلَى,O,prep
العمل,العمل,عَمَل,O,noun
بمسالة,ب+_مسألة,مَسْأَلَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
سريج,سريج,سريج,O,noun_prop
في,في,فِي,O,prep
الظلاق,الظلاق,الظلاق,O,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
نزوج,نزوج,زَوَّج,O,verb
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
بيسير,ب+_يسير,يَسِير,B-PERS,adj
بابنه,ب+_ابنة,ٱِبْنَة,O,noun
السبر,السبر,سَبْر,B-PERS,noun
باي,ب+_أي,أَيّ,I-PERS,noun_quant
زوجة,زوجة,زَوْجَة,O,noun
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
المكيني,المكيني,المكيني,I-PERS,noun_prop
مع,مع,مَع,O,prep
بقاء,بقاء,بَقاء,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
التي,التي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
تزويجها,تزويجها,تَزْوِيج,O,noun
بعد,بعد,بُعْد,O,noun
اختها,أختها,أُخْت,O,noun
بمقتضى,ب+_مقتضى,مُقْتَضَى,O,noun
اعتقاده,اعتقاده,ٱِعْتِقاد,O,noun
في,في,فِي,O,prep
عصمته,عصمته,عِصْمَة,O,noun
واقر,و+_أقر,أَقَرّ,O,verb
في,في,فِي,O,prep
مرض,مرض,مَرَض,O,noun
موته,موته,مَوْت,O,noun
بحقوق,ب+_حقوق,حَقّ,O,noun
وبحوها,وبحوها,وبحوها,O,noun_prop
،,،,،,O,punc
ومحاسنه,و+_محاسنة,مُحاسَنَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
وكنت,و+_كنت,كان,O,verb
اوده,أوده,وَدّ,O,verb
ولكن,و+_لكن,لٰكِن,O,conj
الكمال,الكمال,كَمال,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
وما,و+_ما,ما,O,pron_rel
احببت,أحببت,أَحَبّ,O,verb
لزكريا,ل+_زكريا,زَكَرِيّا,B-PERS,noun_prop
ما,ما,ما,O,pron_rel
عمله,عمله,عَمَل,O,noun
معه,معه,مَع,O,prep
وقد,و+_قد,قَدْ,O,part_verb
سمعته,سمعته,سُمْعَة,O,noun
يقول,يقول,قال,O,verb
انا,أنا,أَنا,O,pron
قتيل,قتيل,قَتِيل,O,adj
زكريا,زكريا,زَكَرِيّا,B-PERS,noun_prop
ومرة,و+_مرة,مَرَّة,O,noun
الصاني,الصاني,الصاني,B-PERS,noun_prop
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
تصرف,تصرف,تَصَرُّف,O,noun
في,في,فِي,O,prep
تركته,تركته,تَرَك,O,verb
مع,مع,مَع,O,prep
فتح,فتح,فَتْح,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
اقبح,أقبح,أَقْبَح,O,noun
تصرف,تصرف,تَصَرُّف,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
لم,لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
قوصص,قوصص,قوصص,O,noun_prop
الكل,الكل,كُلّ,O,noun
ولم,و+_لم,لَم,O,part_neg
يظهر,يظهر,أَظْهَر,O,verb
للقدر,ل+_القدر,قَدْر,O,noun
الماخوذ,المأخوذ,مَأْخُوذ,O,noun
منه,منه,مِن,O,prep
بالتجبر,بالتجبر,بالتجبر,O,noun_prop
والتكبر,و+_التكبر,تَكَبُّر,O,noun
ثمرة,ثمرة,ثَمْر,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
بعد,بعد,بُعْد,O,noun
اتبياع,اتبياع,اتبياع,O,noun_prop
بدل,بدل,بَدَل,O,noun
به,به,بِ,O,prep
حل,حل,حَلّ,O,noun
وبيع,و+_بيع,بيع,O,verb
وبذل,و+_بذل,بَذْل,O,noun
فيما,فيما,ما,O,conj_sub
الله,الله,اللَّه,B-MISC,noun_prop
عالم,عالم,عالَم,O,noun
به,به,بِ,O,prep
بل,بل,بَل,O,conj
تمنى,تمنى,تَمَنَّى,O,verb
المستحق,المستحق,مُسْتَحِقّ,O,adj
لوقف,ل+_وقف,وَقْف,O,noun
السيفي,السيفي,السيفي,O,noun_prop
دوام,دوام,دَوام,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كما,كما,كَما,O,conj
كان,كان,كان,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الطوخي,الطوخي,الطوخي,I-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
:,:,:,O,punc
