token,tokenized,lemma,label,pos
من,من,مِن,O,prep
الاتقان,الإتقان,إِتْقان,O,noun
صحب,صحب,صَحِب,O,verb
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
قام,قام,قام,O,verb
عليه,عليه,عَلَى,O,prep
الناس,الناس,ناس,O,noun
كافة,كافة,كافَّة,O,noun
لما,ل+_ما,ما,O,pron_rel
ادعى,ادعى,ٱِدَّعَى,O,verb
الاجتهاد,الاجتهاد,ٱِجْتِهاد,O,noun
وصنف,و+_صنف,صَنَّف,O,verb
هو,هو,هُوَ,O,pron
اللفظ,اللفظ,لَفْظ,O,noun
الجوهري,الجوهري,جَوْهَرِيّ,O,adj
في,في,فِي,O,prep
رد,رد,رَدّ,O,noun
خباط,خباط,خُباط,O,noun
الجوجري,الجوجري,الجوجري,B-PERS,noun_prop
والكر,و+_الكر,كَرّ,O,noun
في,في,فِي,O,prep
خباط,خباط,خُباط,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
البر,البر,بَرّ,I-PERS,noun
وغضب,و+_غضب,غَضَب,O,noun
الجبار,الجبار,جَبّار,B-PERS,noun_prop
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الابار,الآبار,بِئْر,I-PERS,noun
والقول,و+_القول,قَوْل,O,noun
المجمل,المجمل,مُجْمَل,O,noun
في,في,فِي,O,prep
الرد,الرد,رَدّ,O,noun
على,على,عَلَى,O,prep
المهمل,المهمل,مُهْمَل,O,adj
وقبل,و+_قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مقام,مقام,مَقام,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
اساء,أساء,أَساء,O,verb
فيه,فيه,فِي,O,prep
الادب,الأدب,أَدَب,O,noun
على,على,عَلَى,O,prep
عالم,عالم,عالَم,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
مما,مما,مِن,O,prep
يستحق,يستحق,ٱِسْتَحَقّ,O,verb
التعزير,التعزير,تَعْزِير,O,noun
عليها,عليها,عَلَى,O,prep
وبعضها,و+_ب+_عضها,عَضّ,O,noun
افحش,أفحش,أَفْحَش,O,noun
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
ار,أر,أَر,O,abbrev
منها,منها,مِن,O,prep
سوى,سوى,سِوَى,O,noun
اولها,أولها,أَوَّل,O,adj
وهو,و+_هو,هُوَ,O,pron
مشتمل,مشتمل,مُشْتَمِل,O,adj
على,على,عَلَى,O,prep
ازدراء,ازدراء,ٱِزْدِراء,O,noun
كثير,كثير,كَثِير,O,noun
للجوجري,للجوجري,للجوجري,B-PERS,noun_prop
ومزيد,و+_مزيد,مَزِيد,O,adj
دعوى,دعوى,دَعْوَى,O,noun
يستدل,يستدل,ٱِسْتَدَلّ,O,verb
ببعضه,ب+_بعضه,بَعْض,O,adj
على,على,عَلَى,O,prep
حمقه,حمقه,أَحْمَق,O,noun
بل,بل,بَل,O,conj
جنه,جنة,جَنَّة,O,noun
واما,و+_إما,إِمّا,O,conj
الرابع,الرابع,رابِع,O,adj
فهو,ف+_هو,هُوَ,O,pron
رد,رد,رَدّ,O,noun
على,على,عَلَى,O,prep
من,من,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
قول,قول,قَوْل,O,noun
القاضي,القاضي,قاضِي,O,noun
عياض,عياض,عياض,B-PERS,noun_prop
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
الشفا,الشفا,شَفاً,O,noun
:,:,:,O,punc
ويخصنا,و+_يخصنا,خَصّ,O,verb
بخصيصي,ب+_خصيصي,خَصِيص,B-PERS,noun
بالتثنية,ب+_التثنية,تَثْنِيَة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
اليه,إليه,إِلَى,O,prep
ورقة,ورقة,وَرَق,O,noun
فيها,فيها,فِي,O,prep
اساءة,إساءة,إِساءَة,O,noun
وغلظة,و+_غلظة,غِلْظَة,O,noun
لا,لا,لا,O,part_neg
تليق,تليق,لاق,O,verb
بمخاطبة,ب+_مخاطبة,مُخاطَبَة,O,noun
طلبة,طلبه,طَلَب,O,noun
العلم,العلم,عِلْم,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حاملا,حاملا,حامِل,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
الاستفتاء,الاستفتاء,ٱِسْتِفْتاء,O,noun
عليه,عليه,عَلَى,O,prep
وكتب,و+_كتب,كَتَب,O,verb
بموافقته,ب+_موافقته,مُوافَقَة,O,noun
فيما,فيما,ما,O,conj_sub
قرره,قرره,قَرَّر,O,verb
الامين,الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,O,noun_prop
والعبادي,و+_العبادي,عَبّادِيّ,B-PERS,noun_prop
والبامي,والبامي,والبامي,B-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
والفخر,و+_الفخر,فَخْر,B-PERS,noun
الديمي,الديمي,الديمي,I-PERS,noun_prop
وكاتبه,و+_كاتبة,كاتِب,O,noun
وافرد,و+_أفرد,أَفْرَد,O,verb
القارئ,القارئ,قارِئ,O,noun
جزءا,جزءا,جُزْء,O,noun
سماه,سماه,سَمَّى,O,verb
المفصل,المفصل,مُفَصَّل,O,adj
في,في,فِي,O,prep
الرد,الرد,رَدّ,O,noun
على,على,عَلَى,O,prep
المغفل,المغفل,مُغْفَل,O,adj
بل,بل,بَل,O,conj
افرد,أفرد,أَفْرَد,O,verb
بعض,ب+_عض,عَضّ,O,noun
طلبة,طلبه,طَلَب,O,noun
الجوجري,الجوجري,الجوجري,O,noun_prop
شيئا,شيئا,شَيْء,O,noun
في,في,فِي,O,prep
الانتصار,الانتصار,ٱِنْتِصار,O,noun
له,له,لِ,O,prep
وغضب,و+_غضب,غَضَب,O,noun
الجوجري,الجوجري,الجوجري,B-PERS,noun_prop
ممن,ممن,مِن,O,prep
توجه,توجه,تَوَجَّه,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
لما,ل+_ما,ما,O,pron_rel
تضمن,تضمن,تَضَمَّن,O,verb
من,من,مِن,O,prep
التنويه,التنويه,تَنْوِيه,O,noun
بذكر,ب+_ذكر,ذِكْر,O,noun
المعترض,المعترض,مُعْتَرِض,O,adj
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
راسل,راسل,راسَل,O,verb
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شريف,شريف,شَرِيف,I-PERS,noun_prop
وملا,و+_ملآ,مَلَأ,O,verb
على,على,عَلَى,O,prep
الكرماني,الكرماني,الكرماني,B-PERS,noun_prop
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يليق,يليق,لاق,O,verb
وارسل,و+_أرسل,أَرْسَل,O,verb
اليه,إليه,إِلَى,O,prep
الخطيب,الخطيب,خَطِيب,B-PERS,noun_prop
الوزيري,الوزيري,الوزيري,O,noun_prop
بولده,ب+_ولده,وَلَد,O,noun
للروضة,ل+_الروضة,رَوْضَة,O,noun
ليعرض,ل+_يعرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
فرده,فردة,فَرْدَة,O,noun
معللا,معللا,مُعَلَّل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بانه,ب+_أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يستكمل,يستكمل,ٱِسْتَكْمَل,O,verb
اباه,أباه,أَب,O,noun
للوصف,ل+_الوصف,وَصْف,O,noun
بكذا,بكذا,بكذا,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
وكتابة,و+_كتابه,كِتاب,O,noun
دون,دون,دُون,O,noun
هذا,هذا,هٰذا,O,pron_dem
لا,لا,لا,O,part_neg
ترضيه,ترضيه,رَضِي,O,verb
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
تكلم,تكلم,تَكَلَّم,O,verb
بعض,ب+_عض,عَضّ,O,noun
الطلبة,الطلبة,طالِب,O,noun
في,في,فِي,O,prep
تكفير,تكفير,تَكْفِير,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
يؤذن,يؤذن,آذَن,O,verb
من,من,مِن,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
بحرب,ب+_حرب,حَرْب,O,noun
وما,و+_ما,ما,O,pron_rel
عسى,عسى,عَسَى,O,adv
ان,أن,أَنَّ,O,conj_sub
يفعل,يفعل,فَعَل,O,verb
فيه,فيه,فِي,O,prep
الحاكم,الحاكم,حاكِم,O,adj
وان,و+_أن,أَنَّ,O,conj_sub
الذي,الذي,الَّذِي,O,pron_rel
يراه,يراه,راوَنْد,O,verb
مما,مما,مِن,O,prep
لا,لا,لا,O,part_neg
يوافقه,يوافقه,وافَق,O,verb
عليه,عليه,عَلَى,O,prep
المعتقد,المعتقد,مُعْتَقَد,O,noun
ولا,و+_لا,لا,O,part_neg
المنتقد,المنتقد,مُنْتَقِد,O,noun
اعتقاده,اعتقاده,ٱِعْتِقاد,O,noun
وتحريم,و+_تحريم,تَحْرِيم,O,noun
النظر,النظر,نَظَر,O,noun
في,في,فِي,O,prep
كتبه,كتبه,كَتَب,O,verb
ثم,ثم,ثُمَّ,O,adv
نقل,نقل,نَقْل,O,noun
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
يحرم,يحرم,حَرَم,O,verb
النظر,النظر,نَظَر,O,noun
في,في,فِي,O,prep
كلامي,كلامي,كَلام,O,noun
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
هذا,هذا,هٰذا,O,pron_dem
المذهب,المذهب,مَذْهَب,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,O,adj
النازل,النازل,نازِل,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
مدرسة,مدرسة,مَدْرَسَة,O,noun
قراقجا,قراقجا,قراقجا,B-PERS,noun_prop
الحسني,الحسنى,أَحْسَن,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
تردد,تردد,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
دهرا,دهرا,دَهْر,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
.,.,.,O,punc
ولو,و+_لو,لَو,O,conj
شرحت,شرحت,شَرَح,O,verb
امره,أمره,أَمْر,O,noun
لكان,ل+_كان,كان,O,verb
خروجا,خروجا,خُرُوج,O,noun
عن,عن,عَن,O,prep
الحد,الحد,حَدّ,O,noun
.,.,.,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
سريع,سريع,سَرِيع,O,adj
الكتابة,الكتابة,كِتابَة,O,noun
لم,لم,لَم,O,part_neg
ازل,أزل,أَزَل,O,noun
اعرفه,أعرفه,عَرَف,O,verb
بالهوس,ب+_الهوس,هَوَس,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
الترفع,الترفع,تَرَفُّع,O,noun
حتى,حتى,حَتَّى,O,prep
على,على,عَلَى,O,prep
امه,أمه,أُمّ,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كانت,كانت,كان,O,verb
تزيد,تزيد,زاد,O,verb
في,في,فِي,O,prep
التشكي,التشكي,التشكي,O,noun_prop
منه,منه,مِن,O,prep
،,،,،,O,punc
ولا,و+_لا,لا,O,part_neg
زال,زال,زال,O,verb
امره,أمره,أَمْر,O,noun
في,في,فِي,O,prep
تزايد,تزايد,تَزايُد,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فالله,ف+_الله,اللَّه,O,noun_prop
تعالى,تعالى,تَعالَى,O,verb
يلهمه,يلهمه,لَهِم,O,verb
رشده,رشدة,رَشْدَة,O,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
ساعده,ساعده,ساعَد,O,verb
الخليفة,الخليفة,خَلِيفَة,O,noun
حتى,حتى,حَتَّى,O,prep
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
البيبرسية,البيبرسية,البيبرسيه,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
الجلال,الجلال,جَلال,B-PERS,noun_prop
البكري,البكري,بَكْرِيّ,I-PERS,noun_prop
وخمد,و+_خمد,خَمَد,O,verb
من,من,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
بل,بل,بَل,O,conj
جمد,جمد,جَمَّد,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
رام,رام,رام,O,noun_prop
ستر,س+_تر,راوَنْد,O,verb
نفسه,نفسه,نَفْس,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
تركت,تركت,تَرَك,O,verb
الاقراء,الإقراء,إِقْراء,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
واقبلت,و+_أقبلت,أَقْبَل,O,verb
على,على,عَلَى,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
،,،,،,O,punc
وزعم,و+_زعم,زَعَم,O,verb
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
انه,أنه,أَنَّ,O,conj_sub
راى,رأى,راوَنْد,O,verb
مناما,مناما,مَنام,O,noun
يقتضي,يقتضي,ٱِقْتَضَى,O,verb
ذم,ذم,ذَمّ,O,noun
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
له,له,لِ,O,prep
وامره,و+_أمره,أَمْر,O,noun
خليفته,خليفته,خَلِيفَة,O,noun
الصديق,الصديق,صَدِيق,O,noun
ر,ر,ر,O,abbrev
بحبسه,ب+_حبسه,حَبْس,O,noun
سنة,سنة,سَنَة,O,noun
ليراجع,ل+_يراجع,راجَع,O,verb
الاقراء,الإقراء,إِقْراء,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
حيث,حيث,حَيْثُ,O,conj
التزامه,التزامه,ٱِلْتِزام,O,noun
تركهما,تركهما,تَرَك,O,verb
وانه,و+_أنه,أَنَّ,O,conj_sub
استغفر,أستغفر,ٱِسْتَغْفَر,O,verb
وترك,و+_ترك,تَرْك,O,noun
هذا,هذا,هٰذا,O,pron_dem
الالتزام,الالتزام,ٱِلْتِزام,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لوجئ,لوجئ,لوجئ,O,noun_prop
اليه,إليه,إِلَى,O,prep
بفتيا,بفتيا,بفتيا,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
مشرف,مشرف,مُشَرَّف,O,noun_prop
على,على,عَلَى,O,prep
الغرق,الغرق,غَرَق,O,noun
لاخذها,ل+_آخذها,أَخَذ,O,verb
ليكتب,ل+_يكتب,كَتَب,O,verb
عليها,عليها,عَلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
ما,ما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
،,،,،,O,punc
وفارقه,و+_فارقه,فارِق,O,noun
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مغيزل,مغيزل,مغيزل,I-PERS,noun_prop
لما,ل+_ما,ما,O,pron_rel
راى,رأى,راوَنْد,O,verb
منه,منه,مِن,O,prep
الجفاء,الجفاء,جَفاء,O,noun
الزائد,الزائد,زائِد,O,noun
بعد,بعد,بُعْد,O,noun
كونه,كونه,كَوْن,O,noun
القائم,القائم,قائِم,O,adj
بالتنويه,ب+_التنويه,تَنْوِيه,O,noun
به,به,بِ,O,prep
وذكر,و+_ذكر,ذَكَر,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
الحقد,الحقد,حِقْد,O,noun
والاوصاف,و+_الأوصاف,وَصْف,O,noun
والتعاظم,والتعاظم,والتعاظم,O,noun_prop
ما,ما,ما,O,pron_rel
يصدقه,يصدقه,صَدَّق,O,verb
فيه,فيه,فِي,O,prep
الحال,الحال,حال,O,noun
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
انه,أنه,أَنَّ,O,conj_sub
توسل,توسل,تَوَسُّل,O,noun
عند,عند,عِنْد,O,noun
الامام,الإمام,إِمام,O,noun
البرهاني,البرهاني,البرهاني,B-PERS,noun_prop
الكركي,الكركي,كُرْكِيّ,I-PERS,noun
في,في,فِي,O,prep
تعيينه,تعيينه,تَعْيِين,O,noun
لحجة,ل+_حجة,حُجَّة,O,noun
كانت,كانت,كان,O,verb
تحت,تحت,تَحْتَ,O,noun
نظره,نظره,نَظَر,O,noun
فاجابه,ف+_أجابه,أَجاب,O,verb
وزاده,و+_زاده,زاد,O,verb
من,من,مِن,O,prep
عنده,عنده,عِنْد,O,noun
ضعف,ضعف,ضُعْف,O,noun
الاصل,الأصل,أَصْل,O,noun
وحضر,و+_حضر,حَضَر,O,verb
اليه,إليه,إِلَى,O,prep
مع,مع,مَع,O,prep
العلم,العلم,عِلْم,O,noun
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
الخليفتي,الخليفتي,الخليفتي,I-PERS,noun_prop
لقبض,ل+_قبض,قَبْض,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فما,ف+_ما,ما,O,part_neg
قال,قال,قال,O,verb
له,له,لِ,O,prep
جزيت,جزيت,جَزَى,O,verb
خيرا,خيرا,خَيْر,O,noun
ولا,و+_لا,لا,O,part_neg
ابدي,أبدى,أَبْدَى,O,verb
كلمة,كلمة,كَلِمَة,O,noun
مؤذنة,مؤذنة,مُؤَذِّن,O,noun
بشكره,ب+_شكره,شُكْر,O,noun
،,،,،,O,punc
ونقل,و+_نقل,نَقَل,O,verb
له,له,لِ,O,prep
مرة,مرة,مَرَّة,O,noun
عن,عن,عَن,O,prep
السنباطي,السنباطي,السنباطي,B-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
ما,ما,ما,O,pron_rel
يؤذن,يؤذن,آذَن,O,verb
بجفاء,ب+_جفاء,جَفاء,O,noun
منه,منه,مِن,O,prep
فقال,ف+_قال,قال,O,verb
فلم,ف+_لم,لَم,O,part_neg
لم,لم,لَم,O,part_neg
تعلمني,تعلمني,عَلِم,O,verb
بهذا,ب+_هذا,هٰذا,O,pron_dem
الا,إلا,إِلّا,O,part
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
فقال,ف+_قال,قال,O,verb
لتعلم,ل+_تعلم,عَلِم,O,verb
بواطن,بواطن,باطِن,O,noun
الرجال,الرجال,رَجُل,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
احسانه,إحسانه,إِحْسان,O,noun
اليه,إليه,إِلَى,O,prep
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
زمن,زمن,زَمَن,O,noun
الغلاء,الغلاء,غَلاء,O,noun
وقطع,و+_قطع,قَطَع,O,verb
خبز,خبز,خُبْز,O,noun
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
وطعامها,و+_طعامها,طَعام,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
يعطيه,يعطيه,أَعْطَى,O,verb
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
اسبوع,أسبوع,أُسْبُوع,O,noun
دينارا,دينارا,دِينار,O,noun
حسبما,حسبما,حَسَبَما,O,conj
صرح,صرح,صَرَّح,O,verb
به,به,بِ,O,prep
عن,عن,عَن,O,prep
نفسه,نفسه,نَفْس,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
فارقه,فارقه,فارِق,O,noun
بعض,ب+_عض,عَضّ,O,noun
بني,بني,بَنِي,O,noun_prop
الاتراك,الأتراك,تُرْك,O,noun_prop
ممن,ممن,مِن,O,prep
شفعه,شفعه,شَفَع,O,verb
فيه,فيه,فِي,O,prep
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
حنفيا,حنفيا,حَنَفِيّ,O,adj
ومع,و+_مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
مبتدئا,مبتدئا,مُبْتَدِئ,O,noun
لمزيد,ل+_مزيد,مَزِيد,O,noun
احسانه,إحسانه,إِحْسان,O,noun
اليه,إليه,إِلَى,O,prep
واقباله,و+_إقباله,إِقْبال,O,noun
عليه,عليه,عَلَى,O,prep
بل,بل,بَل,O,conj
فارق,فارق,فارِق,O,noun
المغربي,المغربي,مَغْرِبِيّ,O,adj
الذي,الذي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
يزعم,يزعم,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
الغاية,الغاية,غايَة,O,noun
في,في,فِي,O,prep
الولاية,الولاية,وِلايَة,O,noun
والفتح,و+_الفتح,فَتْح,O,noun
القربى,القربي,قِرْبِيّ,O,noun_prop
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
هوسه,هوسه,هَوَس,O,noun
قوله,قوله,قَوْل,O,noun
لبعض,ل+_بعض,بَعْض,O,adj
ملازميه,ملازميه,مُلازِم,O,noun
اذا,إذا,إِذا,O,conj
صار,صار,صار,O,verb
الينا,إلينا,إِلَى,O,prep
القضاء,القضاء,قَضاء,O,noun
قررنا,قررنا,قَرَّر,O,verb
لك,لك,لِ,O,prep
كذا,كذا,كَذا,O,conj
وكذا,و+_كذا,كَذا,O,conj
بل,بل,بَل,O,conj
تصير,تصير,صار,O,verb
انت,أنت,أَنْتَ,O,pron
الكل,الكل,كُلّ,O,noun
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
قام,قام,قام,O,verb
عليه,عليه,عَلَى,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
النجا,النجا,نَجاً,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشيخ,الشيخ,شَيْخ,I-PERS,noun_prop
خلف,خلف,خَلْف,I-PERS,noun
واظهر,و+_أظهر,أَظْهَر,O,verb
نقصه,نقصه,نَقْص,O,noun
وخطاه,و+_خطاة,خاطِئ,O,noun
وانقمع,وانقمع,وانقمع,O,noun_prop
منه,منه,مِن,O,prep
وذل,و+_ذل,ذُلّ,O,noun
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
ومدح,و+_مدح,مَدْح,O,noun
الامام,الإمام,إِمام,O,noun
الكركي,الكركي,كُرْكِيّ,B-PERS,noun
ابا,أبا,أَب,B-PERS,noun
النجا,النجا,نَجاً,I-PERS,noun
بابيات,ب+_أبيات,بَيْت,O,noun
حسبما,حسبما,حَسَبَما,O,conj
كتبت,كتبت,كَتَب,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
في,في,فِي,O,prep
الحوادث,الحوادث,حادِث,O,noun
وقبل,و+_قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كتب,كتب,كَتَب,O,verb
مؤلفا,مؤلفا,مُؤَلِّف,O,noun
سماه,سماه,سَمَّى,O,verb
الكاوي,الكاوي,كاوِي,B-PERS,noun
في,في,فِي,O,prep
الرد,الرد,رَدّ,O,noun
على,على,عَلَى,O,prep
السخاوي,السخاوي,السخاوي,B-PERS,noun_prop
خالف,خالف,خالَف,O,verb
فيه,فيه,فِي,O,prep
الثابت,الثابت,ثابِت,O,adj
في,في,فِي,O,prep
الصحيح,الصحيح,صَحِيح,O,adj
مع,مع,مَع,O,prep
كوني,كوني,كَوْنِيّ,O,adj
لم,لم,لَم,O,part_neg
اتكلم,أتكلم,تَكَلَّم,O,verb
في,في,فِي,O,prep
المسئلة,المسئلة,مَسْأَلَة,O,noun
الا,إلا,إِلّا,O,part
قبل,قبل,قِبَل,O,noun
بل,بل,بَل,O,conj
مذهبي,مذهبي,مَذْهَب,O,noun
فيه,فيه,فِي,O,prep
ترك,ترك,تَرَك,O,verb
التكلم,التكلم,تَكَلُّم,O,noun
اثباتا,إثباتا,إِثْبات,O,noun
ونفيا,و+_نفيا,نَفَى,O,verb
فسبحان,ف+_سبحان,سُبْحان,O,noun
قاسم,قاسم,قاسِم,O,noun_prop
العقول,العقول,عَقْل,O,noun
.,.,.,O,punc
