token,tokenized,lemma,label,pos
في,في,فِي,O,prep
الترقي,الترقي,تَرَقِّي,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
الطلاقة,الطلاقة,طَلاقَة,O,noun
والتلقي,و+_التلقي,تَلَقِّي,O,noun
مع,مع,مَع,O,prep
كثرة,كثرة,كَثْرَة,O,noun
حاسديه,حاسديه,حاسِد,O,noun
والمتعرضين,والمتعرضين,والمتعرضين,O,noun_prop
لجانبه,ل+_جانبه,جانِب,O,noun
وواديه,و+_واديه,وادِي,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
لا,لا,لا,O,part_neg
يلقاهم,يلقاهم,لَقِي,O,verb
الا,إلا,إِلّا,O,part
بالبشر,ب+_البشر,بَشَر,O,noun
والطي,و+_الطي,طَيّ,O,noun
للنشر,ل+_النشر,نَشْر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
استقر,استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
قايتباي,قايتباي,قايتباي,I-PERS,noun_prop
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الدرس,الدرس,دَرْس,O,noun
المجاور,المجاور,مُجاوِر,O,noun
للشافعي,ل+_الشافعي,شافِعِيّ,B-PERS,adj
والنظر,و+_النظر,نَظَر,O,noun
عليه,عليه,عَلَى,O,prep
عقب,عقب,عُقْب,O,noun
موت,موت,مَوْت,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
سعي,سعي,سَعْي,O,noun
جل,جل,جَلّ,O,noun
الجماعة,الجماعة,جَماعَة,O,noun
فيه,فيه,فِي,O,prep
بدون,ب+_دون,دُون,O,noun
مسالة,مسألة,مَسْأَلَة,O,noun
منه,منه,مِن,O,prep
والبسه,و+_ألبسة,لِباس,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
جندة,جنده,جُنْد,O,noun
خضراء,خضراء,أَخْضَر,O,noun
وتوجه,و+_توجه,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
المقام,المقام,مَقام,O,noun
ومعه,و+_معه,مَع,O,prep
القضاة,القضاة,قاضِي,O,noun
الاربعة,الأربعة,أَرْبَع,O,adj
ما,ما,ما,O,pron_rel
عدا,عدا,عَدا,O,verb
الحنفي,الحنفي,حَنَفِيّ,B-PERS,noun_prop
لتوعكه,ل+_توعكه,تَوَعُّك,O,noun
وقاضي,و+_قاضي,قاضِي,O,noun
الشام,الشام,شام,B-LOC,noun_prop
القطب,القطب,قُطْب,B-PERS,noun
الخيضري,الخيضري,الخيضري,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وبعض,و+_ب+_عض,عَضّ,O,noun
الامراء,الأمراء,أَمِير,O,noun
.,.,.,O,punc
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
منزله,منزله,مَنْزِل,O,noun
وباشر,و+_باشر,باشَر,O,verb
الدرس,الدرس,دَرْس,O,noun
والتكلم,و+_التكلم,تَكَلُّم,O,noun
على,على,عَلَى,O,prep
اوقافه,أوقافه,وَقْف,O,noun
واجتهد,و+_أجتهد,ٱِجْتَهَد,O,verb
في,في,فِي,O,prep
عمارتها,عمارتها,عِمارَة,O,noun
واستخلص,و+_أستخلص,ٱِسْتَخْلَص,O,verb
منه,منه,مِن,O,prep
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
منفصلا,منفصلا,مُنْفَصِل,O,adj
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
مدة,مدة,مُدَّة,O,noun
بعد,بعد,بُعْد,O,noun
خطوب,خطوب,خطوب,O,noun_prop
وحروب,و+_حروب,حَرْب,O,noun
في,في,فِي,O,prep
استخلاصها,استخلاصها,ٱِسْتِخْلاص,O,noun
يطول,يطول,طال,O,verb
شرحها,شرحها,شَرَح,O,verb
ثم,ثم,ثُمَّ,O,adv
اضاف,أضاف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
نظر,نظر,نَظَر,O,noun
القرافة,القرافة,قَرافَة,O,noun_prop
باسرها,ب+_أسرها,أَسْر,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
يؤذن,يؤذن,آذَن,O,verb
بمزيد,ب+_مزيد,مَزِيد,O,noun
خصوصيته,خصوصيته,خُصُوصِيّ,O,adj
عنده,عنده,عِنْد,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
كثر,كثر,كَثُر,O,verb
توسل,توسل,تَوَسُّل,O,noun
الناس,الناس,ناس,O,noun
به,به,بِ,O,prep
اليه,إليه,إِلَى,O,prep
والى,و+_إلى,إِلَى,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
امرائه,أمرائه,أَمِير,O,noun
فمن,ف+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
المارب,المآرب,مَأْرَب,O,noun
وانفرد,و+_انفرد,ٱِنْفَرَد,O,verb
عن,عن,عَن,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
المتطوعة,المتطوعة,مُتَطَوِّع,O,noun
بالمزيد,ب+_المزيد,مَزِيد,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
ودخل,و+_دخل,دَخَل,O,verb
في,في,فِي,O,prep
وصايا,وصايا,وَصِيَّة,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
والسلطان,و+_السلطان,سُلْطان,O,noun
في,في,فِي,O,prep
غضون,غضون,غُضُون,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
يلهج,يلهج,لَهِج,O,verb
بالتحدث,ب+_التحدث,تَحَدُّث,O,noun
بولايته,ب+_ولايته,وِلايَة,O,noun
القضاء,القضاء,قَضاء,O,noun
مع,مع,مَع,O,prep
علمه,علمه,عِلْم,O,noun
بعدم,ب+_عدم,عَدَم,O,noun
قبوله,قبوله,قُبُول,O,noun
عن,عن,عَن,O,prep
الظاهر,الظاهر,ظاهِر,O,noun
خشقدم,خشقدم,خشقدم,B-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
تصميمه,تصميمه,تَصْمِيم,O,noun
عليه,عليه,عَلَى,O,prep
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اذعن,أذعن,أَذاع,O,verb
بعد,بعد,بُعْد,O,noun
مجيء,مجيء,مَجِيء,O,noun
الزمام,الزمام,زِمام,B-PERS,noun
وناظر,و+_ناظر,ناظِر,O,noun
الخاص,الخاص,خاصّ,O,adj
ونائب,و+_نائب,نائِب,O,noun
كاتب,كاتب,كاتِب,O,noun
السر,السر,سِرّ,O,noun
وناظر,و+_ناظر,ناظِر,O,noun
الدولة,الدولة,دَوْلَة,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
اليه,إليه,إِلَى,O,prep
وطلبه,و+_طلبه,طَلَب,O,verb
له,له,لِ,O,prep
فطلع,ف+_طلع,طَلَع,O,verb
معهم,معهم,مَع,O,prep
وما,و+_ما,ما,O,pron_rel
وجد,وجد,وَجَد,O,verb
بدا,بدا,بَدا,O,verb
من,من,مِن,O,prep
القبول,القبول,قُبُول,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
وقت,وقت,وَقْت,O,noun
الزوال,الزوال,زَوال,O,noun
من,من,مِن,O,prep
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
ثالث,ثالث,ثالِث,O,adj
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وقد,و+_قد,قَدْ,O,part_verb
صرف,صرف,صَرْف,O,noun
الولولي,الولولي,الولولي,B-PERS,noun_prop
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,B-PERS,adj
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
يوم,يوم,يَوْم,O,noun
منه,منه,مِن,O,prep
حين,حين,حِين,O,noun
التهنئة,التهنئة,تَهْنِئَة,O,noun
ورجع,و+_رجع,رَجَع,O,verb
ومن,و+_من,مِن,O,prep
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
معه,معه,مَع,O,prep
من,من,مِن,O,prep
الامراء,الأمراء,أَمِير,O,noun
والقضاة,و+_القضاة,قاضِي,O,noun
والمباشرين,و+_المباشرين,مُباشِر,O,noun
والنواب,و+_النواب,نائِب,O,noun
والطلبة,و+_الطلبة,طالِب,O,noun
الى,إلى,إِلَى,O,prep
الصالحية,الصالحية,الصالحيه,B-LOC,noun_prop
على,على,عَلَى,O,prep
العادة,العادة,عادَة,O,noun
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
منزله,منزله,مَنْزِل,O,noun
فباشر,ف+_باشر,باشَر,O,verb
بعفة,ب+_عفة,عِفَّة,O,noun
ونزاهة,و+_نزاهة,نَزاهَة,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
امانة,أمانة,أَمانَة,O,noun
الحكم,الحكم,حُكْم,O,noun
باحد,ب+_أحد,أَحَد,O,noun
فضلاء,فضلاء,فاضِل,O,noun
جماعته,جماعته,جَماعَة,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
الصاني,الصاني,الصاني,I-PERS,noun_prop
الازهري,الأزهري,أَزْهَرِيّ,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
النقابة,النقابة,نِقابَة,O,noun
باحد,ب+_أحد,أَحَد,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
ايضا,أيضا,أَيْض,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
المحلي,المحلي,مَحَلِّيّ,I-PERS,adj
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
جماعة,جماعة,جَماعَة,O,noun
قاضي,قاضي,قاضِي,O,noun
المحلة,المحلة,مَحَلَّة,O,noun_prop
اوحد,أوحد,وَحَّد,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
العجيمي,العجيمي,العجيمي,I-PERS,noun_prop
مع,مع,مَع,O,prep
تدبير,تدبير,تَدْبِير,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
الابشيهي,الابشيهي,الابشيهي,O,noun_prop
لهما,لهما,لِ,O,prep
ومراجعتهما,و+_مراجعتهما,مُراجَعَة,O,noun
له,له,لِ,O,prep
،,،,،,O,punc
وامتنع,و+_امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
ولاية,ولاية,وِلايَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
السوهاي,السوهاي,السوهاي,I-PERS,noun_prop
مع,مع,مَع,O,prep
توسله,توسله,تَوَسُّل,O,noun
عنده,عنده,عِنْد,O,noun
بكل,ب+_كل,كُلّ,O,noun
طريق,طريق,طَرِيق,O,noun
واجتهد,و+_أجتهد,ٱِجْتَهَد,O,verb
في,في,فِي,O,prep
عمارة,عمارة,عِمارَة,O,noun
الاوقاف,الأوقاف,وَقْف,O,noun
لاستيلاء,ل+_استيلاء,ٱِسْتِيلاء,O,noun
الخراب,الخراب,خَراب,O,noun
على,على,عَلَى,O,prep
اكثرها,أكثرها,أَكْثَر,O,adj
ولم,و+_لم,لَم,O,part_neg
يظهر,يظهر,أَظْهَر,O,verb
اثر,أثر,أَثْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الا,إلا,إِلّا,O,part
لمباشريها,ل+_مباشريها,مُباشِر,O,noun
وجباتها,وجباتها,وَجْبَة,O,noun
لكون,ل+_كون,كَوْن,O,noun
الناصح,الناصح,ناصِح,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
العمارة,العمارة,عِمارَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
عديم,عديم,عَدِيم,O,adj
والمكافح,والمكافح,والمكافح,O,noun_prop
في,في,فِي,O,prep
الدفع,الدفع,دَفْع,O,noun
عنه,عنه,عَن,O,prep
غير,غير,غَيْر,O,noun
مستقيم,مستقيم,مُسْتَقِيم,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
القطع,القطع,قِطْعَة,O,noun
لجل,ل+_جل,جَلّ,O,verb
مستحقيها,مستحقيها,مُسْتَحِقّ,O,adj
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
امسك,أمسك,أَمْس,O,noun
السلطان,السلطان,سُلْطان,O,noun
الامين,الأمين,أَمِين,O,noun
والنقيب,و+_النقيب,نَقِيب,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
جماعته,جماعته,جَماعَة,O,noun
ورسم,و+_رسم,رَسْم,O,noun
عليهم,عليهم,عَلَى,O,prep
ولم,و+_لم,لَم,O,part_neg
يلتفت,يلتفت,ٱِلْتَفَت,O,verb
لمن,ل+_من,مَن,O,pron_rel
يعذله,يعذله,عَذَل,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
قلتهم,قلتهم,قال,O,verb
بل,بل,بَل,O,conj
عدمهم,عدمهم,عَدَم,O,noun
وصرفه,و+_صرفه,صَرْف,O,noun
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عن,عن,عَن,O,prep
نظر,نظر,نَظَر,O,noun
القرافتين,القرافتين,القرافتين,O,noun_prop
ويقال,و+_يقال,قال,O,verb
كانت,كانت,كان,O,verb
ولايته,ولايته,وِلايَة,O,noun
على,على,عَلَى,O,prep
المستحقين,المستحقين,مُسْتَحِقّ,O,adj
نقمه,نقمة,نَقْمَة,O,noun
وجهالته,و+_جهالته,جَهالَة,O,noun
في,في,فِي,O,prep
تصرفاته,تصرفاته,تَصَرُّف,O,noun
على,على,عَلَى,O,prep
المستحقين,المستحقين,مُسْتَحِقّ,O,adj
المسلمين,المسلمين,مُسْلِم,O,adj
غمه,غمة,غُمَّة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
عادت,عادت,عاد,O,verb
محبة,محبة,مُحِبّ,O,noun
الناس,الناس,ناس,O,noun
فيه,فيه,فِي,O,prep
عداوة,عداوة,عَداوَة,O,noun
وزادت,و+_زادت,زاد,O,verb
الرغبة,الرغبة,رَغْبَة,O,noun
الى,إلى,إِلَى,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
بزواله,ب+_زواله,زَوال,O,noun
عقب,عقب,عُقْب,O,noun
الصلاة,الصلاة,صَلاة,O,noun
والتلاوة,و+_التلاوة,تِلاوَة,O,noun
واشتد,و+_أشتد,ٱِشْتَدّ,O,verb
بغضه,ب+_غضه,غَضّ,O,noun
فيه,فيه,فِي,O,prep
ولم,و+_لم,لَم,O,part_neg
يعتد,يعتد,ٱِعْتَدّ,O,verb
بغالب,ب+_غالب,غالِب,O,noun
ما,ما,ما,O,pron_rel
يبديه,يبديه,أَبْدَى,O,verb
وصرح,و+_صرح,صَرَّح,O,verb
بتمقته,بتمقته,بتمقته,O,noun_prop
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
وطرح,و+_طرح,طَرْح,O,noun
جانبه,جانبه,جانِب,O,noun
سرا,سرا,سِرّ,O,noun
وجهرا,و+_جهرا,جَهْر,O,adv
ولو,و+_لو,لَو,O,conj
التفت,التفت,ٱِلْتَفَت,O,verb
لجهة,ل+_جهة,جِهَة,O,noun
المستحقين,المستحقين,مُسْتَحِقّ,O,adj
لانكب,ل+_أنكب,ٱِنْكَبَى,O,verb
عنه,عنه,عَن,O,prep
بيقين,ب+_يقين,يَقِين,O,noun
،,،,،,O,punc
ولكن,و+_لكن,لٰكِن,O,conj
حب,حب,حُبّ,O,noun
الدنيا,الدنيا,دُنْيا,O,noun
راس,رأس,رَأْس,O,noun
كل,كل,كُلّ,O,noun
خطيئة,خطيئة,خَطِيئَة,O,noun
وعلى,و+_على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
حال,حال,حال,O,noun
فهو,ف+_هو,هُوَ,O,pron
نهاية,نهاية,نِهايَة,O,noun
العنقود,العنقود,عُنْقُود,O,noun
وحامل,و+_حامل,حامِل,O,noun
الراية,الراية,رايَة,O,noun
التي,التي,الَّذِي,O,pron_rel
الى,إلى,إِلَى,O,prep
الخير,الخير,خَيْر,O,noun
فيما,فيما,ما,O,conj_sub
نرجو,نرجو,رَجا,O,verb
تعود,تعود,عاد,O,verb
ولم,و+_لم,لَم,O,part_neg
تزل,تزل,زال,O,verb
الاكابر,الأكابر,أَكْبَر,O,noun
تمتحن,تمتحن,ٱِمْتَحَن,O,verb
والصابر,و+_الصابر,صابِر,O,adj
عليها,عليها,عَلَى,O,prep
يرتقي,يرتقي,ٱِرْتَقَى,O,verb
لكل,ل+_كل,كُلّ,O,noun
امر,أمر,أَمْر,O,noun
حسن,حسن,حَسَن,O,noun_prop
رفع,رفع,رَفْع,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
به,به,بِ,O,prep
وعنه,و+_عنه,عَن,O,prep
كل,كل,كُلّ,O,noun
مكروه,مكروه,مَكْرُوه,O,adj
ودفع,و+_دفع,دَفْع,O,noun
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
يخفضه,يخفضه,خَفَّض,O,verb
بفوه,ب+_فوه,فُوه,O,noun
وختم,و+_ختم,خَتَم,O,verb
له,له,لِ,O,prep
بخير,ب+_خير,خَيْر,O,noun
.,.,.,O,punc
