token,tokenized,lemma,label,pos
في,في,فِي,O,prep
كنف,كنف,كَنَف,O,noun
ابيه,أبيه,أَب,O,noun
في,في,فِي,O,prep
نعمة,نعمة,نِعْمَة,O,noun
ورفاهية,و+_رفاهية,رَفاهِيَّة,O,noun
عيش,عيش,عَيْش,O,noun
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وعدة,و+_عدة,عُدَّة,O,noun
مختصرات,مختصرات,مُخْتَصَر,O,noun
وتلاه,و+_تلاه,تَلا,O,verb
لابي,ل+_أبي,أَب,B-PERS,noun
عمرو,عمرو,عَمْرو,I-PERS,noun_prop
على,على,عَلَى,O,prep
الفخر,الفخر,فَخْر,O,noun
الضرير,الضرير,الضرير,O,noun_prop
امام,أمام,أَمام,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
بالفقه,ب+_الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
السراجين,السراجين,سِراج,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
الوجيز,الوجيز,وَجِيز,O,adj
للغزالي,ل+_الغزالي,غَزالِيّ,B-PERS,noun_prop
سماعا,سماعا,سَماع,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
لبعضه,ل+_بعضه,بَعْض,O,adj
عن,عن,عَن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
والتنبيه,و+_التنبيه,تَنْبِيه,I-PERS,noun
وثلاثة,و+_ثلاثة,ثَلاث,O,adj
ارباعه,أرباعه,رُبْع,O,noun
الاولى,الأولى,أُولَى,O,adj
بقراءتهعن,بقراءتهعن,بقراءتهعن,O,noun_prop
عباس,عباس,عَبّاس,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الفقيه,الفقيه,فَقِيه,I-PERS,noun
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
نزيل,نزيل,أَزال,O,verb
جامع,جامع,جامِع,O,noun
اصلم,اصلم,اصلم,B-ORG,noun_prop
وبالحديث,و+_ب+_الحديث,حَدِيث,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الصلاح,الصلاح,صَلاح,I-PERS,noun_prop
وبعضه,و+_ب+_عضة,عَضَّة,O,noun
بقراءته,ب+_قراءته,قِراءَة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بحثا,بحثا,بَحْث,O,noun
وتحقيقا,و+_تحقيقا,تَحْقِيق,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,O,noun
الغماري,الغماري,غِمارِيّ,I-PERS,adj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الفصول,الفصول,فَصْل,O,noun
ليحيى,ل+_يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
المعطى,المعطى,مُعْطَى,I-PERS,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
مع,مع,مَع,O,prep
حسن,حسن,حَسَن,O,noun_prop
التوسل,التوسل,تَوَسُّل,O,noun
الى,إلى,إِلَى,O,prep
صناعة,صناعة,صِناعَة,O,noun
الترسل,الترسل,تَرَسُّل,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
الثناء,الثناء,ثَناء,I-PERS,noun
محمود,محمود,مَحْمُود,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
كل,كل,كُلّ,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
للفن,ل+_الفن,فَنّ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
ولبس,و+_لبس,لَبْس,O,noun
الخرقة,الخرقة,خُرْقَة,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
من,من,مِن,O,prep
الشمس,الشمس,شَمْس,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
منصور,منصور,مَنْصُور,I-PERS,noun_prop
المقدسي,المقدسي,مَقْدِسِيّ,I-PERS,adj
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
العوارف,العوارف,العوارف,O,noun_prop
للسهروردي,للسهروردي,للسهروردي,B-PERS,noun_prop
وجود,وجود,وُجُود,O,noun
الخط,الخط,خَطّ,O,noun
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الكتاب,الكتاب,كِتاب,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
به,به,بِ,O,prep
ابوه,أبوه,أَب,O,noun
وهو,و+_هو,هُوَ,O,pron
صغير,صغير,صَغِير,O,noun
ثم,ثم,ثُمَّ,O,adv
حج,حج,حَجّ,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
مرتين,مرتين,مَرَّة,O,noun
وسمع,و+_سمع,سَمِع,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
على,على,عَلَى,O,prep
قاضيها,قاضيها,قاضِي,O,noun
علي,على,عَلَى,B-PERS,prep
النويري,النويري,النويري,I-PERS,noun_prop
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
بلاد,بلاد,بَلَد,O,noun
الشام,الشام,شام,B-LOC,noun_prop
مرارا,مرارا,مِرار,O,noun
اولها,أولها,أَوَّل,O,adj
صحبة,صحبة,صُحْبَة,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
برقوق,ب+_رقوق,رَقّ,I-PERS,noun
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
هريرة,هريره,هَرِير,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الذهبي,الذهبي,ذَهَبِيّ,I-PERS,adj
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
النحاس,النحاس,نَحّاس,I-PERS,noun_prop
،,،,،,O,punc
وبحلب,و+_ب+_حلب,حَلَب,B-PERS,noun_prop
علي,على,عَلَى,B-PERS,prep
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ايدغمش,ايدغمش,ايدغمش,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
ودمياط,و+_دمياط,دُمْياط,B-LOC,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
السماع,السماع,سَماع,O,noun
في,في,فِي,O,prep
صغره,صغره,صِغَر,O,noun
ثم,ثم,ثُمَّ,O,adv
كبره,كبره,كَبَر,O,verb
وتميز,و+_تميز,مَيَّز,O,verb
قليلا,قليلا,قَلِيل,O,adj
وضبط,و+_ضبط,ضَبْط,O,noun
الاسماء,الأسماء,ٱِسْم,O,noun
وكتب,و+_كتب,كَتَب,O,verb
الطباق,الطباق,طَبَقَة,O,noun
ودار,و+_دار,دار,O,noun
على,على,عَلَى,O,prep
الشيوخ,الشيوخ,شَيْخ,O,noun
وربما,و+_ربما,رُبَّما,O,adv
جيء,جيء,جيء,O,noun_prop
بهم,بهم,بِ,O,prep
الى,إلى,إِلَى,O,prep
منزلهم,منزلهم,مَنْزِل,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
جلدا,جلدا,جَلَد,O,verb
على,على,عَلَى,O,prep
الاسماع,الاسماع,الاسماع,O,noun_prop
صبورا,صبورا,صَبُور,O,noun
عليه,عليه,عَلَى,O,prep
ووقع,و+_وقع,وَقَّع,O,verb
في,في,فِي,O,prep
الدست,الدست,دَسْت,O,noun
وهو,و+_هو,هُوَ,O,pron
صغير,صغير,صَغِير,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الطواشي,الطواشي,طَواشِيّ,I-PERS,noun
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فضل,فضل,فَضْل,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
وعظم,و+_عظم,عَظْم,O,noun
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
به,به,بِ,O,prep
وبغيره,و+_ب+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
وراج,و+_راج,راج,O,verb
امره,أمره,أَمْر,O,noun
فيه,فيه,فِي,O,prep
وقرا,و+_قرآ,قَرَأ,O,verb
بين,بين,بَيِّن,O,noun
يدي,يدي,يَد,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
برقوق,ب+_رقوق,رَقّ,I-PERS,noun
نيابة,نيابة,نِيابَة,O,noun
بل,بل,بَل,O,conj
ذكر,ذكر,ذَكَر,O,verb
لكتابة,ل+_كتابة,كِتابَة,O,noun
السر,السر,سِرّ,O,noun
واقام,و+_أقام,أَقام,O,verb
شيخ,شيخ,شَيْخ,O,noun
الموقعين,الموقعين,مُوَقِّع,O,adj
مدة,مدة,مُدَّة,O,noun
حتى,حتى,حَتَّى,O,prep
عزله,عزله,عَزْل,O,noun
عنها,عنها,عَن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
محمود,محمود,مَحْمُود,B-PERS,noun_prop
الكلستاني,الكلستاني,الكلستاني,I-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
ديوان,ديوان,دِيوان,O,noun
الانشاء,الإنشاء,إِنْشاء,O,noun
لتشنيعه,ل+_تشنيعه,تَشْنِيع,O,noun
عليه,عليه,عَلَى,O,prep
حين,حين,حِين,O,noun
رام,رام,رام,O,noun_prop
تغيير,تغيير,تَغْيِير,O,noun
المصطلح,المصطلح,مُصْطَلَح,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
اهل,أهل,أَهْل,O,noun
البلاغة,البلاغة,بَلاغَة,O,noun
مع,مع,مَع,O,prep
الاعتناء,الاعتناء,ٱِعْتِناء,O,noun
بالمناسبات,ب+_المناسبات,مُناسَبَة,O,noun
فلم,ف+_لم,لَم,O,part_neg
يمكن,يمكن,أَمْكَن,O,verb
عوده,عوده,عُود,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
البدر,البدر,بَدْر,B-PERS,noun
،,،,،,O,punc
هذا,هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
وقع,وقع,وَقَع,O,verb
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
على,على,عَلَى,O,prep
القضاة,القضاة,قاضِي,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
الدرج,الدرج,دَرَج,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
ولي,ولي,وَلِيّ,O,noun
نظر,نظر,نَظَر,O,noun
الديوان,الديوان,دِيوان,O,noun
الخاص,الخاص,خاصّ,O,adj
بخاص,ب+_خاص,خاصّ,O,adj
السلطان,السلطان,سُلْطان,O,noun
وديوان,و+_ديوان,دِيوان,O,noun
المستاجرات,المستأجرات,مُسْتَأْجِر,O,noun
والذخيرة,و+_الذخيرة,ذَخِيرَة,O,noun
السلطانية,السلطانية,سُلْطانِيّ,O,adj
مدة,مدة,مُدَّة,O,noun
،,،,،,O,punc
وعلت,و+_علت,عَلا,O,verb
منزلته,منزلته,مَنْزِلَة,O,noun
لكنها,لكنها,لٰكِنَّ,O,conj
انحطت,انحطت,ٱِنْحَطّ,O,verb
في,في,فِي,O,prep
الدولة,الدولة,دَوْلَة,O,noun
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
بالنسبة,ب+_النسبة,نِسْبَة,O,noun
لما,ل+_ما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
وتناقصت,و+_تناقصت,تَناقَص,O,verb
كثيرا,كثيرا,كَثِير,O,adv
في,في,فِي,O,prep
الدولة,الدولة,دَوْلَة,O,noun
الاشرفية,الNOAN,اشرفيه,O,noun_prop
وانقطع,و+_أنقطع,ٱِنْقَطَع,O,verb
عن,عن,عَن,O,prep
الخدمة,الخدمة,خِدْمَة,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
عمره,عمره,عُمْر,O,noun
وصار,و+_صار,صار,O,verb
اقدم,أقدم,أَقْدَم,O,verb
الموقعين,الموقعين,مُوَقِّع,O,adj
وغيرهم,و+_غيرهم,غَيْر,O,noun
يسير,يسير,سار,O,verb
على,على,عَلَى,O,prep
قاعدة,قاعدة,قاعِدَة,O,noun
السلف,السلف,سَلَف,O,noun
بفوقانية,ب+_فوقانية,فَوْقانِيّ,O,adj
طوقها,طوقها,طَوَّق,O,verb
صغير,صغير,صَغِير,O,noun
جدا,جدا,جِدّ,O,noun
ويركب,و+_يركب,رَكَّب,O,verb
بدون,ب+_دون,دُون,O,noun
مهماز,مهماز,مِهْماز,O,noun
ولا,و+_لا,لا,O,part_neg
دبوس,دبوس,دَبُّوس,O,noun
ونحو,و+_نحو,نَحْو,O,noun
هذا,هذا,هٰذا,O,pron_dem
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
شيخا,شيخا,شَيْخ,O,noun
حسنا,حسنا,حُسْن,O,noun
ثقة,ثقة,ثِقَة,O,noun
محتشما,محتشما,مُحْتَشِم,O,adj
جميل,جميل,جَمِيل,O,noun_prop
الطريقة,الطريقة,طَرِيقَة,O,noun
دينا,دينا,دِينا,O,noun_prop
كثير,كثير,كَثِير,O,noun
التلاوة,التلاوة,تِلاوَة,O,noun
والصدقة,و+_الصدقة,صَدَقَة,O,noun
متوددا,متوددا,متوددا,O,noun_prop
لاصحابه,ل+_أصحابه,صاحِب,O,noun
مبادرا,مبادرا,مبادرا,O,noun_prop
لقضاء,ل+_قضاء,قَضاء,O,noun
حوائجهم,حوائجهم,حاجَة,O,noun
متفقدا,متفقدا,مُتَفَقِّد,O,noun
لهم,لهم,لِ,O,prep
سمحا,سمحا,سَمَح,O,verb
كريما,كريما,كَرِيم,O,adj
ذا,ذا,ذُو,O,noun
مودة,مودة,مَوَدَّة,O,noun
وافضال,و+_أفضال,فَضْل,O,noun
وبر,و+_بر,بَرّ,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
للطلبة,ل+_الطلبة,طالِب,O,noun
والغرباء,و+_الغرباء,غَرِيب,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
ضيق,ضيق,ضِيق,O,noun
العطن,العطن,العطن,O,noun_prop
وله,و+_له,لِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حكايات,حكايات,حِكايَة,O,noun
مع,مع,مَع,O,prep
نظم,نظم,نَظْم,O,noun
وانشاء,و+_إنشاء,إِنْشاء,O,noun
متوسطين,متوسطين,مُتَوَسِّط,O,adj
مترفها,مترفها,مُتْرَف,O,noun
في,في,فِي,O,prep
ماكله,مآكله,مَأْكَل,O,noun
وملبسه,و+_ملبسه,مَلْبَس,O,noun
وسائر,و+_سائر,سائِر,O,adj
شؤونه,شؤونه,شَأْن,O,noun
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
الاسماع,الاسماع,الاسماع,O,noun_prop
جليل,جليل,جَلِيل,O,noun_prop
الهمة,الهمة,هِمَّة,O,noun
في,في,فِي,O,prep
امر,أمر,أَمْر,O,noun
العبادة,العبادة,عِبادَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يقطع,يقطع,قَطَع,O,verb
ورده,و+_رده,رَدّ,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
موته,موته,مَوْت,O,noun
بل,بل,بَل,O,conj
ساعة,ساعة,ساعَة,O,noun
موته,موته,مَوْت,O,noun
صلى,صلى,صَلَّى,O,verb
الضحى,الضحى,ضُحَى,O,noun
قائما,قائما,قائِم,O,adj
متكئا,متكئا,مُتَّكِئ,O,noun
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
خدمه,خدمة,خِدْمَة,O,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
بالسماع,ب+_السماع,سَماع,B-PERS,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والامدي,والامدي,والامدي,B-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
الباجي,الباجي,الباجي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
مغلطاي,مغلطاي,مغلطاي,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حديدة,حديده,حَدِيد,I-PERS,noun
والعز,و+_العز,عِزّ,B-PERS,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
اليمن,اليمن,يَمَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
وحسين,و+_حسين,حُسَيْن,B-PERS,noun_prop
التكريتي,الNOAN,تكريتي,I-PERS,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,I-PERS,adj
والشموس,و+_الشموس,شَمْس,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الخشاب,الخشاب,الخشاب,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
حسب,حسب,حَسَب,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
والرفا,والرفا,والرفا,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
زبا,زبا,زُبّ,I-PERS,noun
والشرف,و+_الشرف,شَرَف,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,B-PERS,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
المقدسي,المقدسي,مَقْدِسِيّ,I-PERS,adj
والزين,و+_الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشيخة,الشيخة,شَيْخَة,I-PERS,noun
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
الكتاني,الكتاني,كَتّانِيّ,I-PERS,adj
والعفيف,و+_العفيف,عَفِيف,B-PERS,noun_prop
النشاوري,النشاوري,النشاوري,I-PERS,noun_prop
والصلاح,و+_الصلاح,صَلاح,B-PERS,noun_prop
البلبيسي,البلبيسي,البلبيسي,I-PERS,noun_prop
والمحيوي,والمحيوي,والمحيوي,B-PERS,noun_prop
القروي,القروي,قَرَوِيّ,I-PERS,adj
والنجم,و+_النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
رزين,رزين,رَزِين,I-PERS,adj
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
حاتم,حاتم,حاتِم,I-PERS,noun_prop
والمجد,و+_المجد,مَجْد,B-PERS,noun
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
والسراج,و+_السراج,سِراج,B-PERS,noun
عمر,عمر,عُمَر,I-PERS,noun_prop
الكومي,الكومي,الكومي,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
محمود,محمود,مَحْمُود,I-PERS,noun_prop
العجلوني,العجلوني,عَجْلُونِيّ,I-PERS,noun
والسويداوي,والسويداوي,والسويداوي,B-PERS,noun_prop
والحلاوي,و+_الحلاوى,حَلاوَى,B-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
هلال,هلال,هِلال,I-PERS,noun_prop
المكي,المكي,مَكِّيّ,I-PERS,adj
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسين,حسين,حُسَيْن,I-PERS,noun_prop
التكريتي,الNOAN,تكريتي,I-PERS,noun_prop
وجويرية,وجويرية,وجويريه,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
الهكاري,الهكاري,الهكاري,B-PERS,noun_prop
واختها,و+_أختها,أُخْت,O,noun
اسماء,أسماء,ٱِسْم,B-PERS,noun
وعائشة,و+_عائشة,عائِش,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الاثير,الأثير,أَثِير,I-PERS,noun
وقطر,و+_قطر,قَطَر,O,noun_prop
النبات,النبات,نَبات,O,noun
سكرة,سكره,سُكَّر,O,noun
النوبية,النوبية,نُوبِيّ,O,noun
وايملك,وايملك,وايملك,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
تتر,تتر,تَتَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بيبرس,بيبرس,بيبرس,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
من,من,مِن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
والواردين,و+_الواردين,وارِد,O,adj
اليها,إليها,إِلَى,O,prep
،,،,،,O,punc
وااز,وااز,وااز,O,noun_prop
له,له,لِ,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
الهول,الهول,هَوْل,I-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المحب,المحب,مُحِبّ,I-PERS,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
والبهاء,و+_البهاء,بَهاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الدماميني,الدماميني,الدماميني,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حمزة,حمزة,حَمْزَة,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,I-PERS,noun
العسقلاني,العسقلاني,العسقلاني,I-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
واثنى,و+_أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
وكذا,و+_كذا,كَذا,O,conj
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
المقريزي,المقريزي,المقريزي,I-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وحكى,و+_حكى,حَكَى,O,verb
عنه,عنه,عَن,O,prep
حكاية,حكاية,حِكايَة,O,noun
واخرون,و+_آخرون,آخَر,O,adj
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
مطعونا,مطعونا,مَطْعُون,O,adj
في,في,فِي,O,prep
منزله,منزله,مَنْزِل,O,noun
الذي,الذي,الَّذِي,O,pron_rel
ولد,ولد,وَلَد,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
ضحى,ضحى,ضُحَى,O,noun
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
سابع,سابع,سابِع,O,adj
عشري,عشري,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
في,في,فِي,O,prep
تربتهم,تربتهم,تُرْبَة,O,noun
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
صلى,صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
عظيم,عظيم,عَظِيم,O,adj
حضره,حضره,حَضَّر,O,verb
اكابر,أكابر,كابَر,O,verb
العلماء,العلماء,عالِم,O,noun
والطلبة,و+_الطلبة,طالِب,O,noun
والاعيان,و+_الأعيان,أَعْيان,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
رحمه,رحمه,رَحِم,O,verb
