token,tokenized,lemma,label,pos
رافق,رافق,رافَق,O,verb
الجلال,الجلال,جَلال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
داريا,داريا,دارِي,B-LOC,adj
وتخصص,و+_تخصص,خَصَّص,O,verb
به,به,بِ,O,prep
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
اكثر,أكثر,أَكْثَر,O,adj
شعره,شعره,شِعْر,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
حسن,حسن,حَسَن,O,noun_prop
الادراك,الإدراك,إِدْراك,O,noun
في,في,فِي,O,prep
وزن,وزن,وَزْن,O,noun
الادب,الأدب,أَدَب,O,noun
كثير,كثير,كَثِير,O,noun
المحفوظ,المحفوظ,مَحْفُوظ,O,noun_prop
للشعر,ل+_الشعر,شِعْر,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
الحكم,الحكم,حُكْم,O,noun
وذكر,و+_ذكر,ذَكَر,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
صحب,صحب,صَحِب,O,verb
شخصا,شخصا,شَخْص,O,noun
يقال,يقال,قال,O,verb
له,له,لِ,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
فسلكه,ف+_سلكه,سَلَك,O,verb
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
سكن,سكن,سَكَن,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
الثمانين,الثمانين,ثَمانِي,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
بها,بها,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
عشرين,عشرين,عِشْرُون,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
اكثر,أكثر,أَكْثَر,O,adj
احواله,أحواله,حال,O,noun
ضيق,ضيق,ضِيق,O,noun
اليد,اليد,يَد,O,noun
وربما,و+_ربما,رُبَّما,O,adv
تكسب,تكسب,كَسَب,O,verb
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
،,،,،,O,punc
اجاز,أجاز,أَجاز,O,verb
في,في,فِي,O,prep
استدعاء,استدعاء,ٱِسْتِدْعاء,O,noun
ابني,ابني,ٱِبْن,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
.,.,.,O,punc
قلت,قلت,قال,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
موته,موته,مَوْت,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
بالصوفي,ب+_الصوفي,صُوفِيّ,O,adj
شيخ,شيخ,شَيْخ,O,noun
زاوية,زاوية,زاوِيَة,O,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الحمصي,الحمصي,حِمْصِيّ,I-PERS,noun_prop
بجوار,ب+_جوار,جِوار,O,noun
الدكة,الدكة,دَكَّة,O,noun
من,من,مِن,O,prep
المقس,المقس,المقس,O,noun_prop
كان,كان,كان,O,verb
،,،,،,O,punc
ورايت,و+_رأيت,راوَنْد,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
تهذيب,تهذيب,تَهْذِيب,O,noun
النفوس,النفوس,نَفْس,O,noun
للسعودي,ل+_السعودي,سَعُودِيّ,B-PERS,adj
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
ووصف,و+_وصف,وَصَف,O,verb
نفسه,نفسه,نَفْس,O,noun
بالصوفي,ب+_الصوفي,صُوفِيّ,O,adj
بسعيد,ب+_سعيد,سَعِيد,O,noun_prop
السعداء,السعداء,سَعِيد,O,adj
وشيخ,و+_شيخ,شَيْخ,O,noun
رباط,رباط,رِباط,O,noun_prop
الحمصي,الحمصي,حِمْصِيّ,O,noun_prop
بجوار,ب+_جوار,جِوار,O,noun
الدكة,الدكة,دَكَّة,O,noun
من,من,مِن,O,prep
ضواحي,ضواحي,ضاحِيَة,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
،,،,،,O,punc
وارخ,و+_أرخ,رَخِي,O,verb
كتابته,كتابته,كِتابَة,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
عشرة,عشرة,عَشَرَة,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
ولايته,ولايته,وِلايَة,O,noun
للمشيخة,ل+_المشيخة,مَشْيَخَة,O,noun
عقب,عقب,عُقْب,O,noun
احتراق,احتراق,ٱِحْتِراق,O,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سلمان,سلمان,سَلْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
الشنباري,الشنباري,الشنباري,I-PERS,noun_prop
القاهري,القاهري,قاهِرِيّ,O,adj
الشافعي,الشافعي,شافِعِيّ,O,adj
.,.,.,O,punc
قرا,قرآ,قَرَأ,O,verb
القراءات,القراءات,قِراءَة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الديمي,الديمي,الديمي,B-PERS,noun_prop
في,في,فِي,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
من,من,مِن,O,prep
نسخة,نسخة,نُسْخَة,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
علي,على,عَلَى,B-PERS,prep
فيه,فيه,فِي,O,prep
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
سنة,سنة,سَنَة,O,noun
السلطان,السلطان,سُلْطان,O,noun
صحبة,صحبة,صُحْبَة,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وكان,و+_كان,كان,O,verb
منزلا,منزلا,مَنْزِل,O,noun
في,في,فِي,O,prep
سبعها,سبعها,سَبْع,O,adj
وربما,و+_ربما,رُبَّما,O,adv
اقرا,أقرا,أَقَرّ,O,verb
الابناء,الأبناء,أَبْناء,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الملك,الملك,مَلِك,I-PERS,noun
الشمس,الشمس,شَمْس,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العلم,العلم,عِلْم,I-PERS,noun
القاهري,القاهري,قاهِرِيّ,I-PERS,adj
الاصل,الأصل,أَصْل,O,noun
الدمياطي,الدمياطي,دُمْياطِيّ,O,adj
الشافعي,الشافعي,شافِعِيّ,O,adj
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الفقيه,الفقيه,فَقِيه,I-PERS,noun
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
وابوه,و+_أبوه,أَب,O,noun
بالسنباطي,بالسنباطي,بالسنباطي,B-PERS,noun_prop
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
تقريبا,تقريبا,تَقْرِيب,O,noun
بدمياط,ب+_دمياط,دُمْياط,B-LOC,noun_prop
وحفظ,و+_حفظ,حِفْظ,O,noun
بها,بها,بِ,O,prep
القران,القرآن,قُرْآن,B-MISC,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
به,به,بِ,O,prep
وهو,و+_هو,هُوَ,O,pron
ابن,ابن,ٱِبْن,O,noun_prop
تسع,تسع,تِسْع,O,adj
سنين,سنين,سَنَة,O,noun
وشهر,و+_شهر,شَهْر,O,noun
،,،,،,O,punc
والعمدة,و+_العمدة,عُمْدَة,O,noun
في,في,فِي,O,prep
اربعين,أربعين,أَرْبَع,O,noun
يوما,يوما,يَوْم,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الميلق,الميلق,الميلق,I-PERS,noun_prop
وجماعة,و+_جماعة,جَماعَة,B-PERS,noun
وبحث,و+_بحث,بَحَث,O,verb
على,على,عَلَى,O,prep
قاضي,قاضي,قاضِي,O,noun
بلده,بلده,بَلَد,O,noun
التاج,التاج,تاج,B-PERS,noun_prop
عتيق,عتيق,عَتِيق,I-PERS,adj
وتعاني,و+_تعاني,عانَى,O,verb
نظم,نظم,نَظْم,O,noun
الشعر,الشعر,شِعْر,O,noun
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
تقدم,تقدم,تَقَدَّم,O,verb
اشتغال,اشتغال,ٱِشْتِغال,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
العروض,العروض,عَرْض,O,noun
والنحو,و+_النحو,نَحْو,O,noun
مع,مع,مَع,O,prep
كون,كون,كَوْن,O,noun
كله,كله,كُلّ,O,noun
موزونا,موزونا,مَوْزُون,O,adj
وعدم,و+_عدم,عَدَم,O,noun
اللحن,اللحن,لَحْن,O,noun
فيه,فيه,فِي,O,prep
،,،,،,O,punc
لقيه,لقيه,لَقِي,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
والبقاعي,والبقاعي,والبقاعي,B-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بدمياط,ب+_دمياط,دُمْياط,B-LOC,noun_prop
وكتبا,و+_كتبا,كِتاب,O,noun
عنه,عنه,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
منها,منها,مِن,O,prep
:,:,:,O,punc
نظم,نظم,نَظْم,O,noun
المولد,المولد,مُوَلِّد,O,noun
النبوي,النبوي,نَبَوِيّ,O,adj
واشياء,و+_أشياء,شَيْء,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
بهيا,بهيا,بَهِيّ,O,adj
منورا,منورا,مُنَوَّر,O,adj
ذا,ذا,ذُو,O,noun
سكينة,سكينة,سَكِينَة,O,noun
ووقار,و+_وقار,وَقار,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
بدمياط,ب+_دمياط,دُمْياط,O,noun_prop
في,في,فِي,O,prep
سادس,سادس,سادِس,O,adj
عشري,عشري,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
او,أو,أَو,O,conj
ثلاث,ثلاث,ثَلاث,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
غنام,غنام,غَنّام,I-PERS,noun
الشمس,الشمس,شَمْس,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العلم,العلم,عِلْم,I-PERS,noun
البرنكيمي,البرنكيمي,البرنكيمي,I-PERS,noun_prop
الاصل,الأصل,أَصْل,O,noun
القاهري,القاهري,قاهِرِيّ,O,adj
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
ابن,ابن,ٱِبْن,O,noun_prop
اخي,أخي,أَخ,O,noun
الشرف,الشرف,شَرَف,O,noun
موسى,موسى,مُوسَى,B-PERS,noun_prop
واحد,واحد,واحِد,O,noun
نواب,نواب,نائِب,O,noun
الحنفية,الحنفية,حَنَفِيّ,O,adj
بمجلس,ب+_مجلس,مَجْلِس,O,noun
الواجهة,الواجهة,واجِهَة,O,noun
من,من,مِن,O,prep
بولاق,بولاق,بُولاق,B-LOC,noun_prop
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
ابوه,أبوه,أَب,O,noun
قبل,قبل,قِبَل,O,noun
استكماله,استكماله,ٱِسْتِكْمال,O,noun
شهرين,شهرين,شَهْر,O,noun
فنشا,ف+_نشأ,شَأَو,O,verb
في,في,فِي,O,prep
كفالة,كفالة,كَفالَة,O,noun
عمه,عمه,عَمّ,O,noun
سيما,سيما,سِيَّما,B-PERS,adv
وقد,و+_قد,قَدْ,O,part_verb
تزوج,تزوج,تَزَوَّج,O,verb
امه,أمه,أُمّ,O,noun
وهو,و+_هو,هُوَ,O,pron
الذي,الذي,الَّذِي,O,pron_rel
اشار,أشار,أَشار,O,verb
بتحنفه,بتحنفه,بتحنفه,O,noun_prop
لكون,ل+_كون,كَوْن,O,noun
والده,والده,والِد,O,noun
كان,كان,كان,O,verb
احد,أحد,أَحَد,O,noun
طلبة,طلبه,طَلَب,O,noun
درس,درس,دَرْس,O,noun
خشقدم,خشقدم,خشقدم,B-PERS,noun_prop
بالازهر,ب+_الأزهر,أَزْهَر,B-ORG,noun_prop
ففعل,ف+_فعل,فِعْل,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
عوضه,عوضه,عَوَّض,O,verb
فيه,فيه,فِي,O,prep
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
فقه,فقه,فِقْه,O,noun
الحنفية,الحنفية,حَنَفِيّ,O,adj
وربما,و+_ربما,رُبَّما,O,adv
اخذ,أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
حين,حين,حِين,O,noun
سكنه,سكنه,سَكَن,O,noun
ببولاق,ب+_بولاق,بُولاق,B-LOC,noun_prop
وحفظ,و+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وبعض,و+_ب+_عض,عَضّ,O,noun
القدوري,القدوري,القدوري,O,noun_prop
وحج,و+_حج,حَجّ,O,noun
وجاور,و+_جاور,جاوَر,O,verb
واستنابه,واستنابه,واستنابه,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الاخميمي,الاخميمي,الاخميمي,I-PERS,noun_prop
في,في,فِي,O,prep
الجلوس,الجلوس,جُلُوس,O,noun
بسوق,ب+_سوق,سُوق,O,noun
الرقيق,الرقيق,رَقِيق,O,noun
يومي,يومي,يَوْم,O,noun
السوق,السوق,سُوق,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمود,محمود,مَحْمُود,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الحراني,الحراني,الحراني,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
الاذرعي,الاذرعي,الاذرعي,B-PERS,noun_prop
الدمشقي,الدمشقي,دِمَشْقِيّ,O,adj
الشافعي,الشافعي,شافِعِيّ,O,adj
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
بارعات,بارعات,بارِع,O,adj
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الشيوخ,الشيوخ,شَيْخ,O,noun
الكبار,الكبار,كَبِير,O,noun
والزهاد,والزهاد,والزهاد,B-PERS,noun_prop
الاخبار,الأخبار,خَبَر,I-PERS,noun
كابي,ك+_أبي,أَب,B-PERS,noun
بكر,بكر,بَكْر,I-PERS,noun_prop
الموصلي,الموصلي,مَوْصِلِيّ,I-PERS,noun
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
الجمال,الجمال,جَمال,I-PERS,noun
والتاج,و+_التاج,تاج,B-PERS,noun_prop
السبكي,الNOAN,سبكي,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
يذكر,يذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الكثير,الكثير,كَثِير,O,noun
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
غنائم,غنائم,غَنِيمَة,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
التدمري,التدمري,تَدْمُرِيّ,I-PERS,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وستين,و+_ستين,سِتّ,O,noun
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,O,noun
انابه,إنابة,إِنابَة,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
مسعود,مسعود,مَسعُود,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
نفيس,نفيس,نَفِيس,I-PERS,adj
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عساكر,عساكر,عَسْكَر,I-PERS,noun
حضورا,حضورا,حُضُور,O,noun
عليهما,عليهما,عَلَى,O,prep
في,في,فِي,O,prep
الرابعة,الرابعة,رابِع,O,adj
وحدث,و+_حدث,حَدَث,O,noun
به,به,بِ,O,prep
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
والحفاظ,و+_الحفاظ,حِفاظ,O,noun
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وسكن,و+_سكن,سَكَن,O,noun
مسجد,مسجد,مَسْجِد,O,noun
بني,بني,بَنِي,B-ORG,noun_prop
الفرفور,الفرفور,فَرْفُور,I-ORG,noun
بالعناية,ب+_العناية,عِنايَة,B-LOC,noun
يؤم,يؤم,يؤم,O,noun_prop
فيه,فيه,فِي,O,prep
ويؤدب,و+_يؤدب,آدَب,O,verb
به,به,بِ,O,prep
الابناء,الأبناء,أَبْناء,O,noun
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
الكثير,الكثير,كَثِير,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
مديما,مديما,مديما,O,noun_prop
للتلاوة,ل+_التلاوة,تِلاوَة,O,noun
حافظا,حافظا,حافَظ,O,verb
لكثير,ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
والشعر,و+_الشعر,شِعْر,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
منتصف,منتصف,مُنْتَصَف,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
بيت,بيت,بَيْت,B-LOC,noun_prop
لهيا,ل+_هيأ,هَيَّأ,I-LOC,verb
وكانت,و+_كانت,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حماد,حماد,حَمّاد,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
السكندري,الNOAN,سكندري,O,noun_prop
الشافعي,الشافعي,شافِعِيّ,O,adj
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
حماد,حماد,حَمّاد,I-PERS,noun_prop
.,.,.,O,punc
كان,كان,كان,O,verb
بارعا,بارعا,بارَع,O,verb
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
اخذهما,آخذهما,أَخَذ,O,verb
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
جنيبات,جنيبات,جنيبات,O,noun_prop
وفي,و+_في,فِي,O,prep
علم,علم,عَلِم,O,verb
الميقات,الميقات,مِيقات,O,noun
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
الشروط,الشروط,شَرْط,O,noun
اخذهما,آخذهما,أَخَذ,O,verb
عن,عن,عَن,O,prep
شعبان,شعبان,شَعْبان,B-PERS,noun_prop
ولد,ولد,وَلَد,I-PERS,verb
الشمس,الشمس,شَمْس,I-PERS,noun
شيخه,شيخه,شَيْخ,O,noun
وتكسب,و+_تكسب,كَسَب,O,verb
بها,بها,بِ,O,prep
،,،,،,O,punc
وباشر,و+_باشر,باشَر,O,verb
في,في,فِي,O,prep
جامع,جامع,جامِع,O,noun
صفوان,صفوان,صَفْوان,B-ORG,noun
بل,بل,بَل,O,conj
يقرا,يقرا,أَقَرّ,O,verb
فيه,فيه,فِي,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
خج,خج,خج,O,noun_prop
وجاور,و+_جاور,جاوَر,O,verb
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
فبمجرد,ف+_ب+_مجرد,مُجَرَّد,O,noun
وصوله,وصوله,وُصُول,O,noun
لمنزله,ل+_منزله,مَنْزِل,O,noun
مات,مات,مات,O,verb
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
مستهل,مستهل,مُسْتَهَلّ,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
البدر,البدر,بَدْر,I-PERS,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
المكارم,المكارم,مَكْرُمَة,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العلم,العلم,عِلْم,I-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
الربيع,الربيع,رَبِيع,I-PERS,noun_prop
المنزلي,المنزلي,مَنْزِلِيّ,O,adj
الاصل,الأصل,أَصْل,O,noun
الدمياطي,الدمياطي,دُمْياطِيّ,O,adj
الشافعي,الشافعي,شافِعِيّ,O,adj
نزيل,نزيل,أَزال,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وخطيب,و+_خطيب,خَطِيب,O,noun
القجماسية,القجماسية,القجماسيه,B-LOC,noun_prop
المستجدة,المستجدة,مُسْتَجِدّ,O,noun
بها,بها,بِ,O,prep
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
منتصف,منتصف,مُنْتَصَف,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
