token,tokenized,lemma,label,pos
واهدائه,و+_إهدائه,إِهْداء,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
صحيفة,صحيفة,صَحِيفَة,O,noun
امامه,أمامه,أَمام,O,noun
وغيره,و+_غيره,غَيْر,O,noun
مع,مع,مَع,O,prep
انشاد,أنشاد,نَشِيد,O,noun
قصيدة,قصيدة,قَصِيدَة,O,noun
يبتكرها,يبتكرها,ٱِبْتَكَر,O,verb
في,في,فِي,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
الليلة,الليلة,لَيْلَة,O,noun
غالبا,غالبا,غالِب,O,noun
وعظم,و+_عظم,عَظْم,O,noun
الرغبة,الرغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
والمذاكرة,و+_المذاكرة,مُذاكَرَة,O,noun
والمحبة,و+_المحبة,مَحَبَّة,O,noun
في,في,فِي,O,prep
الفائدة,الفائدة,فائِدَة,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
اعتنى,أعتني,ٱِعْتَنَى,O,verb
بضبط,ب+_ضبط,ضَبْط,O,noun
ما,ما,ما,O,pron_rel
يقع,يقع,وَقَع,O,verb
في,في,فِي,O,prep
مجالس,مجالس,مَجْلِس,O,noun
الحديث,الحديث,حَدِيث,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
بالقلعة,ب+_القلعة,قَلْعَة,O,noun
من,من,مِن,O,prep
المباحث,المباحث,مَبْحَث,O,noun
وشبهها,و+_شبهها,شِبْه,O,noun
ايام,أيام,يَوْم,O,noun
قضائه,قضائه,قَضاء,O,noun
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
بلغني,بلغني,بَلَغ,O,verb
وفتاويه,و+_فتاويه,فَتْوَى,O,noun
مسددة,مسددة,مسدده,O,noun_prop
وحواشيه,و+_حواشيه,حاشِيَة,O,noun
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
وسائر,و+_سائر,سائِر,O,adj
تعاليقه,تعاليقه,تَعْلِيق,O,noun
مفيدة,مفيدة,مُفِيد,O,adj
وقد,و+_قد,قَدْ,O,part_verb
رايت,رايت,رايْت,O,noun_prop
له,له,لِ,O,prep
حواش,حواش,حاشِيَة,O,noun
على,على,عَلَى,O,prep
تنقيح,تنقيح,تَنْقِيح,O,noun
الزركشي,الزركشي,الزركشي,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
على,على,عَلَى,O,prep
فروع,فروع,فَرْع,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مفلح,مفلح,مُفْلِح,I-PERS,adj
جرد,جرد,جَرِد,O,noun
كلا,كلا,كُلّ,O,noun
منهما,منهما,مِن,O,prep
وكذا,و+_كذا,كَذا,O,conj
على,على,عَلَى,O,prep
الوجيز,الوجيز,وَجِيز,O,adj
والمحرر,و+_المحرر,مُحَرَّر,O,noun
وشرحه,و+_شرحه,شَرَح,O,verb
والرعاية,و+_الرعاية,رِعايَة,O,noun
واشياء,و+_أشياء,شَيْء,O,noun
وعطل,و+_عطل,عَطَّل,O,verb
ولده,ولده,وَلَد,O,noun
على,على,عَلَى,O,prep
الناس,الناس,ناس,O,noun
عموم,عموم,عُمُوم,O,noun
الانتفاع,الانتفاع,ٱِنْتِفاع,O,noun
بها,بها,بِ,O,prep
وكان,و+_كان,كان,O,verb
ابوه,أبوه,أَب,O,noun
شرع,شرع,شَرْع,O,noun
في,في,فِي,O,prep
تجريد,تجريد,تَجْرِيد,O,noun
ما,ما,ما,O,pron_rel
يتعلق,يتعلق,تَعَلَّق,O,verb
بالعضد,ب+_العضد,عَضُد,O,noun
من,من,مِن,O,prep
النقود,النقود,نَقْد,O,noun
والردود,و+_الردود,رَدّ,O,noun
للكرماني,للكرماني,للكرماني,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
يكمله,يكمله,أَكْمَل,O,verb
فاكمله,ف+_أكمله,أَكْمَل,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
.,.,.,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
التقى,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
الكرماني,الكرماني,الكرماني,I-PERS,noun_prop
في,في,فِي,O,prep
ضمن,ضمن,ضِمْن,O,noun
ترجمة,ترجمة,تَرْجَمَة,O,noun
والده,والده,والِد,O,noun
نصر,نصر,نَصْر,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
،,،,،,O,punc
فقال,ف+_قال,قال,O,verb
وكان,و+_كان,كان,O,verb
والده,والده,والِد,O,noun
يعني,يعني,عَنَى,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
عنده,عنده,عِنْد,O,noun
فضيلة,فضيلة,فَضِيلَة,O,noun
ايضا,أيضا,أَيْض,O,noun
خطر,خطر,خَطَر,O,noun
في,في,فِي,O,prep
خاطره,خاطره,خاطِر,O,noun
في,في,فِي,O,prep
وقت,وقت,وَقْت,O,noun
شرح,شرح,شَرْح,O,noun
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,B-MISC,noun
وصار,و+_صار,صار,O,verb
يجمع,يجمع,جَمَع,O,verb
ويكتب,و+_يكتب,كَتَب,O,verb
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
والده,والده,والِد,O,noun
اعور,أعور,أَعْوَر,O,noun
اليمنى,اليمنى,يُمْنَى,O,adj
وهو,و+_هو,هُوَ,O,pron
اعور,أعور,أَعْوَر,O,noun
اليسرى,اليسرى,أَيْسَر,O,noun
ثم,ثم,ثُمَّ,O,adv
كف,كف,كَفّ,O,verb
والده,والده,والِد,O,noun
وقارب,و+_قارب,قارَب,O,verb
هو,هو,هُوَ,O,pron
ايضا,أيضا,أَيْض,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,B-LOC,adj
فقال,ف+_قال,قال,O,verb
وهو,و+_هو,هُوَ,O,pron
صاحبي,صاحبي,صاحِب,O,noun
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
مرارا,مرارا,مِرار,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وحلب,و+_حلب,حَلَب,B-LOC,noun_prop
وتكلمت,و+_تكلمت,تَكَلَّم,O,verb
معه,معه,مَع,O,prep
وهو,و+_هو,هُوَ,O,pron
رجل,رجل,رَجُل,O,noun
فاضل,فاضل,فاضِل,O,noun_prop
عالم,عالم,عالَم,O,noun
دين,دين,دِين,O,noun
فقيه,فقيه,فَقِيه,O,noun_prop
جيد,جيد,جَيِّد,O,adj
ويكتب,و+_يكتب,كَتَب,O,verb
على,على,عَلَى,O,prep
الفتاوى,الفتاوى,فَتْوَى,O,noun
كتابة,كتابة,كِتابَة,O,noun
حسنة,حسنة,حَسَن,O,noun
مليحة,مليحه,مَلِيح,O,adj
واخلاقه,و+_أخلاقه,خُلْق,O,noun
حسنة,حسنة,حَسَن,O,noun
وانفرد,و+_انفرد,ٱِنْفَرَد,O,verb
برياسة,ب+_رياسة,رِئاسَة,O,noun
مذهب,مذهب,مَذْهَب,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وقال,و+_قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
سالت,سألت,سَأَل,O,verb
عنه,عنه,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحمرة,المحمرة,مُحَمَّر,I-PERS,adj
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
فضل,فضل,فَضْل,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
ثم,ثم,ثُمَّ,O,adv
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
فرايته,ف+_رأيته,راوَنْد,O,verb
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
العلم,العلم,عِلْم,O,noun
الكبار,الكبار,كَبِير,O,noun
يتكلم,يتكلم,تَكَلَّم,O,verb
بعقل,ب+_عقل,عَقْل,O,noun
وتؤدة,و+_تؤده,أَدَّى,O,verb
مع,مع,مَع,O,prep
حسن,حسن,حَسَن,B-PERS,noun_prop
الشكالة,الشكالة,الشكاله,I-PERS,noun_prop
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
مصاب,مصاب,مُصاب,O,adj
باحدى,ب+_أحدي,أَحَد,O,noun
عينيه,عينيه,عَيْن,O,noun
ولم,و+_لم,لَم,O,part_neg
ير,ير,راوَنْد,O,verb
في,في,فِي,O,prep
زماننا,زماننا,زَمان,O,noun
احسن,أحسن,أَحْسَن,O,noun
من,من,مِن,O,prep
عبارته,عبارته,عِبارَة,O,noun
على,على,عَلَى,O,prep
الفتوى,الفتوى,فَتْوَى,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
التقى,التقى,ٱِلْتَقَى,B-PERS,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
في,في,فِي,O,prep
الحنابلة,الحنابلة,حَنْبَلِيّ,B-ORG,noun_prop
بعده,بعده,بُعْد,O,noun
مثله,مثله,مِثْل,O,noun
.,.,.,O,punc
قال,قال,قال,O,verb
ولا,و+_لا,لا,O,part_neg
اعلم,أعلم,عَلِم,O,verb
فيه,فيه,فِي,O,prep
ما,ما,ما,O,pron_rel
يعاب,يعاب,يعاب,O,noun_prop
،,،,،,O,punc
وذكر,و+_ذكر,ذَكَر,O,verb
نحو,نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
منذ,منذ,مُنْذُ,O,conj
قدم,قدم,قَدَّم,O,verb
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
مصاحبا,مصاحبا,مصاحبا,O,noun_prop
له,له,لِ,O,prep
فيما,فيما,ما,O,conj_sub
علمه,علمه,عِلْم,O,noun
الا,إلا,إِلّا,O,part
صواما,صواما,صواما,O,noun_prop
قواما,قواما,قِوام,O,noun
صاحب,صاحب,صاحِب,O,noun
حظ,حظ,حَظّ,O,noun
من,من,مِن,O,prep
قيام,قيام,قِيام,O,noun
واوراد,و+_أوراد,وِرْد,O,noun
واذكار,و+_أذكار,أَذْكار,O,noun
واتباع,و+_اتباع,ٱِتِّباع,O,noun
للسنة,ل+_السنة,سَنَة,O,noun
ومحبة,و+_محبة,مَحَبَّة,O,noun
لها,لها,لِ,O,prep
ولاهلها,و+_ل+_أهلها,أَهْل,O,noun
،,،,،,O,punc
وصدر,و+_صدر,صَدَر,O,verb
ترجمته,ترجمته,تَرْجَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
اول,أول,أَوَّل,O,adj
حنبلي,حنبلي,حَنْبَلِيّ,O,adj
ولي,ولي,وَلِيّ,O,noun
القضاء,القضاء,قَضاء,O,noun
حين,حين,حِين,O,noun
عمل,عمل,عَمَل,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
بيبرس,بيبرس,بيبرس,I-PERS,noun_prop
البندقداري,البندقداري,البندقداري,I-PERS,noun_prop
القضاة,القضاة,قاضِي,O,noun
اربعة,أربعة,أَرْبَع,O,adj
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الواحد,الواحد,واحِد,I-PERS,noun
المقدسي,المقدسي,مَقْدِسِيّ,I-PERS,adj
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
اول,أول,أَوَّل,O,adj
من,من,مِن,O,prep
درس,درس,دَرْس,O,noun
المذهب,المذهب,مَذْهَب,O,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,O,adj
بالمدارس,ب+_المدارس,مَدْرَسَة,O,noun
الصالحية,الصالحية,الصالحيه,O,noun_prop
واما,و+_إما,إِمّا,O,conj
قبله,قبله,قِبَل,O,noun
فكان,ف+_كان,كان,O,verb
في,في,فِي,O,prep
تقليد,تقليد,تَقْلِيد,O,noun
الشرف,الشرف,شَرَف,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
المكارم,المكارم,مَكْرُمَة,I-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عين,عين,عَيْن,I-PERS,noun_prop
الدولة,الدولة,دَوْلَة,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
المجد,المجد,مَجْد,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عين,عين,عَيْن,I-PERS,noun_prop
الدولة,الدولة,دَوْلَة,I-PERS,noun
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
لقضاة,ل+_قضاة,قاضِي,O,noun
مصرمن,مصرمن,مصرمن,B-LOC,noun_prop
الكامل,الكامل,كامِل,O,adj
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يستنيب,يستنيب,يستنيب,O,noun_prop
لكثرة,ل+_كثرة,كَثْرَة,O,noun
نسكه,نسكه,نَسْك,O,noun
ومتابعته,و+_متابعته,مُتابَعَة,O,noun
للسنة,ل+_السنة,سَنَة,O,noun
الا,إلا,إِلّا,O,part
انه,أنه,أَنَّ,O,conj_sub
ولي,ولي,وَلِيّ,O,noun
القضاء,القضاء,قَضاء,O,noun
فالله,ف+_الله,اللَّه,O,noun_prop
يرضى,يرضى,رَضِي,O,verb
عنه,عنه,عَن,O,prep
اخصامه,أخصامه,خَصْم,O,noun
واشار,و+_أشار,أَشار,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
في,في,فِي,O,prep
كلامه,كلامه,كَلام,O,noun
الى,إلى,إِلَى,O,prep
ما,ما,ما,O,pron_rel
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
حيث,حيث,حَيْثُ,O,conj
نقل,نقل,نَقْل,O,noun
عن,عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
الكناني,الكناني,الكناني,I-PERS,noun_prop
توافق,توافق,تَوافُق,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
مع,مع,مَع,O,prep
عمه,عمه,عَمّ,O,noun
يعني,يعني,عَنَى,O,verb
الاتي,الآتي,آتِي,O,noun
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
اسمه,اسمه,ٱِسْم,O,noun
واسم,و+_اسم,ٱِسْم,O,noun
ابيه,أبيه,أَب,O,noun
وجده,وجده,وَجَد,O,verb
ومذهبه,و+_مذهبه,مَذْهَب,O,noun
ومنصبه,و+_منصبه,مَنْصِب,O,noun
ومسكنه,و+_مسكنه,مَسْكَن,O,noun
بالصالحية,بالصالحية,بالصالحيه,O,noun_prop
.,.,.,O,punc
قال,قال,قال,O,verb
وفارقه,و+_فارقه,فارِق,O,noun
في,في,فِي,O,prep
اللقب,اللقب,لَقَب,O,noun
واصل,واصل,واصَل,O,verb
البلد,البلد,بَلَد,O,noun
والنسبة,و+_النسبة,نِسْبَة,O,noun
الى,إلى,إِلَى,O,prep
الجد,الجد,جِدّ,O,noun
الاعلى,الأعلى,أَعْلَى,O,adj
وطول,و+_طول,طُول,O,noun
المدة,المدة,مُدَّة,O,noun
وسعة,وسعه,وُسْع,O,noun
العلم,العلم,عِلْم,O,noun
والتبسط,و+_التبسط,تَبَسُّط,O,noun
في,في,فِي,O,prep
بيع,بيع,بَيْع,O,noun
الاوقاف,الأوقاف,وَقْف,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
عرضت,عرضت,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
محفوظاتي,محفوظاتي,مَحْفُوظ,O,noun
وكذا,و+_كذا,كَذا,O,conj
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
قبلي,قبلي,قَبْلَ,O,prep
الوالد,الوالد,والِد,O,noun
والعم,و+_العم,عَمّ,O,noun
رحمهما,رحمهما,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
واتفق,و+_اتفق,ٱِتَّفَق,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
امر,أمر,أَمْر,O,noun
غريب,غريب,غَرِيب,O,noun
وهو,و+_هو,هُوَ,O,pron
انه,أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
عرض,عرض,عَرَض,O,verb
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
في,في,فِي,O,prep
ورقة,ورقة,وَرَق,O,noun
كاملة,كاملة,كامِل,O,adj
وعرضي,و+_عرضي,عَرْض,O,noun
بهامش,ب+_هامش,هامِش,O,noun
كتابة,كتابة,كِتابَة,O,noun
غيره,غيره,غَيْر,O,noun
ولم,و+_لم,لَم,O,part_neg
يصرح,يصرح,صَرَّح,O,verb
في,في,فِي,O,prep
خطه,خطه,خَطّ,O,noun
بالاجازة,ب+_الإجازة,إِجازَة,O,noun
للاولين,ل+_الأولين,أَوَّل,O,adj
مع,مع,مَع,O,prep
طول,طول,طُول,O,noun
كتابته,كتابته,كِتابَة,O,noun
وكتبها,و+_كتبها,كِتاب,O,noun
لي,لي,لِ,O,prep
مع,مع,مَع,O,prep
اختصاره,اختصاره,ٱِخْتِصار,O,noun
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
جلالته,جلالته,جَلالَة,O,noun_prop
ورياسته,و+_رياسته,رِئاسَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بعلة,ب+_علة,عِلَّة,O,noun
القولنج,القولنج,قَوْلَنْج,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
يعتريه,يعتريه,ٱِعْتَرَى,O,verb
احيانا,أحيانا,حِين,O,noun
ويرتفع,و+_يرتفع,ٱِرْتَفَع,O,verb
لكنه,لكنه,لٰكِنَّ,O,conj
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
العلة,العلة,عِلَّة,O,noun
استمر,استمر,ٱِسْتَمَرّ,O,verb
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
شهرين,شهرين,شَهْر,O,noun
ثم,ثم,ثُمَّ,O,adv
قضى,قضى,قَضَى,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
صلى,صلى,صَلَّى,O,verb
الصبح,الصبح,صُبْح,O,noun
بالايماء,ب+_الإيماء,إِيماء,O,noun
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
منتصف,منتصف,مُنْتَصَف,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
المصورية,المصورية,المصوريه,O,noun_prop
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
عن,عن,عَن,O,prep
ثلاث,ثلاث,ثَلاث,O,adj
سبعين,سبعين,سَبْع,O,noun
عاما,عاما,عام,O,noun
الا,إلا,إِلّا,O,part
دون,دون,دُون,O,noun
شهرين,شهرين,شَهْر,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
يومه,يومه,يَوْم,O,noun
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
الناصر,الناصر,ناصِر,I-LOC,noun_prop
تقدم,تقدم,تَقَدَّم,O,verb
الناس,الناس,ناس,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,O,noun
السلامي,السلامى,سُلامَى,B-LOC,noun
وتعرف,و+_تعرف,عَرَف,O,verb
الان,الآن,آن,O,noun
بتربة,ب+_تربة,تُرْبَة,O,noun
البغاددة,البغاددة,بَغْدادِيّ,B-LOC,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
تربة,تربة,تُرْبَة,O,noun
الجمال,الجمال,جَمال,B-LOC,noun
الاسنائي,الاسنائي,الاسنائي,O,noun_prop
ولم,و+_لم,لَم,O,part_neg
يغب,يغب,غاب,O,verb
له,له,لِ,O,prep
ذهن,ذهن,ذِهْن,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
البدر,البدر,بَدْر,B-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
وفي,و+_في,فِي,O,prep
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
العز,العز,عِزّ,B-PERS,noun
الكناني,الكناني,الكناني,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
بقيتها,بقيتها,بَقِي,O,verb
ابنه,ابنه,ٱِبْن,O,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
،,،,،,O,punc
ووقعت,و+_وقعت,وَقَع,O,verb
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
اتفاقية,اتفاقية,ٱِتِّفاقِيَّة,O,noun
غريبة,غريبه,غَرِيب,O,adj
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
قال,قال,قال,O,verb
كنت,كنت,كان,O,verb
انظر,أنظر,نَظَر,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاحد,الأحد,أَحَد,O,noun
ثاني,ثاني,ثانِي,O,adj
عشر,عشر,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
في,في,فِي,O,prep
دمية,دمية,دُمْيَة,O,noun
القصر,القصر,قَصْر,O,noun
للباخرزي,للباخرزي,للباخرزي,B-PERS,noun_prop
فمررت,ف+_مررت,مَرّ,O,verb
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
المظفر,المظفر,مُظَفَّر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
ان,أن,أَنَّ,O,conj_sub
له,له,لِ,O,prep
هذه,هذه,هٰذا,O,pron_dem
الابيات,الأبيات,بَيْت,O,noun
الملتزم,الملتزم,مُلْتَزِم,O,adj
فيها,فيها,فِي,O,prep
النون,النون,نُون,O,noun
ثم,ثم,ثُمَّ,O,adv
الموحدة,الموحدة,مُوَحَّد,O,adj
قبل,قبل,قِبَل,O,noun
اللام,اللام,لام,O,noun
يرثي,يرثى,رَثَى,O,verb
بها,بها,بِ,O,prep
وهي,و+_هي,هِيَ,O,pron
:,:,:,O,punc
ageV02P238,ageV02P238,ageV02P238,O,digit
قال,قال,قال,O,verb
فتعجبت,ف+_تعجبت,تَعَجَّب,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ووقع,و+_وقع,وَقَّع,O,verb
في,في,فِي,O,prep
نفسي,نفسي,نَفْس,O,noun
انه,أنه,أَنَّ,O,conj_sub
يموت,يموت,مات,O,verb
بعد,بعد,بُعْد,O,noun
ثلاثة,ثلاثة,ثَلاث,O,adj
ايام,أيام,يَوْم,O,noun
عدد,عدد,عَدَد,O,noun
الابيات,الأبيات,بَيْت,O,noun
فكان,ف+_كان,كان,O,verb
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
ونحوه,و+_نحوه,نَحْو,O,noun
قول,قول,قَوْل,O,noun
القاضي,القاضي,قاضِي,O,noun
عز,عز,عِزّ,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الكناني,الكناني,الكناني,I-PERS,noun_prop
لما,ل+_ما,ما,O,pron_rel
مرض,مرض,مَرَض,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المغلي,المغلي,مَغْلِيّ,I-PERS,adj
مرض,مرض,مَرَض,O,noun
الموت,الموت,مَوْت,O,noun
سالتني,سألتني,سَأَل,O,verb
والدتي,والدتي,والِد,O,noun
عنه,عنه,عَن,O,prep
وانا,و+_أنا,أَنا,O,pron
اتصفح,أتصفح,تَصَفَّح,O,verb
كتابا,كتابا,كِتاب,O,noun
وكنت,و+_كنت,كان,O,verb
احب,أحب,أَحَبّ,O,verb
موته,موته,مَوْت,O,noun
ليتولى,ل+_يتولى,تَوَلَّى,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
فوقع,ف+_وقع,وَقَع,O,verb
بصري,بصري,بَصَرِيّ,O,adj
على,على,عَلَى,O,prep
قول,قول,قَوْل,O,noun
الشاعر,الشاعر,شاعِر,O,noun
:,:,:,O,punc
لم,لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
وولي,و+_ولي,وَلِيّ,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
وكان,و+_كان,كان,O,verb
ما,ما,ما,O,pron_rel
نطق,نطق,نُطْق,O,noun
به,به,بِ,O,prep
الشعر,الشعر,شِعْر,O,noun
.,.,.,O,punc
