token,tokenized,lemma,label,pos
لازمته,ل+_أزمته,أَزْمَة,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وكتب,و+_كتب,كَتَب,O,verb
عني,عني,عَن,O,prep
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
مقدمة,مقدمة,مُقَدِّمَة,O,noun
شرح,شرح,شَرْح,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الفوائد,الفوائد,فائِدَة,O,noun
الحديثية,الحديثية,الحديثيه,O,noun_prop
وطارحني,و+_طارحني,طارَح,O,verb
باسئلة,ب+_أسئلة,سُؤال,O,noun
من,من,مِن,O,prep
المنظوم,المنظوم,مَنْظُوم,O,adj
والمنثور,و+_المنثور,مَنْثُور,O,adj
وطارحته,و+_طارحته,طارَح,O,verb
باشياء,ب+_أشياء,شَيْء,O,noun
كثيرة,كثيرة,كَثِير,O,noun
قد,قد,قَدْ,O,part_verb
اوردتها,أوردتها,أَوْرَد,O,verb
في,في,فِي,O,prep
النوادر,النوادر,نادِرَة,O,noun
المسموعة,المسموعة,مَسْمُوع,O,adj
ولي,ولي,وَلِيّ,O,noun
فيه,فيه,فِي,O,prep
مدح,مدح,مَدْح,O,noun
وكتب,و+_كتب,كَتَب,O,verb
لي,لي,لِ,O,prep
بالاجازة,ب+_الإجازة,إِجازَة,O,noun
في,في,فِي,O,prep
استدعاء,استدعاء,ٱِسْتِدْعاء,O,noun
اولادي,أولادي,وَلَد,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
وغالب,و+_غالب,غالِب,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يخترعه,يخترعه,ٱِخْتَرَع,O,verb
ويبحث,و+_يبحث,بَحَث,O,verb
فيه,فيه,فِي,O,prep
كان,كان,كان,O,verb
يقرؤه,يقرؤه,يقرؤه,O,noun_prop
بلفظه,ب+_لفظه,لَفْظ,O,noun
واسمعه,و+_أسمعه,سَمِع,O,verb
منه,منه,مِن,O,prep
قال,قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
اشتهر,اشتهر,ٱِشْتَهَر,O,verb
اسمه,اسمه,ٱِسْم,O,noun
وطار,و+_طار,طار,O,verb
ذكره,ذكره,ذَكَر,O,verb
خصوصا,خصوصا,خُصُوص,O,noun
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
والده,والده,والِد,O,noun
وانتهت,و+_انتهت,ٱِنْتَهَى,O,verb
اليه,إليه,إِلَى,O,prep
رياسة,رياسة,رِئاسَة,O,noun
الفتوى,الفتوى,فَتْوَى,O,noun
وسيرته,و+_سيرته,سِيرَة,O,noun
مشهورة,مشهورة,مَشْهُور,O,adj
فلا,ف+_لا,لا,O,part_neg
نطيل,نطيل,أَطال,O,verb
بها,بها,بِ,O,prep
والله,و+_الله,اللَّه,O,noun_prop
يعفو,يعفو,عَفا,O,verb
عنه,عنه,عَن,O,prep
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
اذن,إذن,إِذْن,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
بالافتاء,ب+_الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
قديما,قديما,قَدِيم,O,adj
قبل,قبل,قِبَل,O,noun
كتابة,كتابة,كِتابَة,O,noun
والده,والده,والِد,O,noun
ثم,ثم,ثُمَّ,O,adv
كتب,كتب,كَتَب,O,verb
ابوه,أبوه,أَب,O,noun
تحت,تحت,تَحْتَ,O,noun
خطه,خطه,خَطّ,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
مما,مما,مِن,O,prep
نقلته,نقلته,نَقَل,O,verb
من,من,مِن,O,prep
خطه,خطه,خَطّ,O,noun
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
يحرر,يحرر,حَرَّر,O,verb
دروسه,دروسه,دَرْس,O,noun
الفقهية,الفقهية,فِقْهِيّ,O,adj
والتفسيرية,و+_التفسيرية,تَفْسِيرِيّ,O,adj
ويسردها,و+_يسردها,سَرَد,O,verb
في,في,فِي,O,prep
مجلس,مجلس,مَجْلِس,O,noun
التدريس,التدريس,تَدْرِيس,O,noun
حفظا,حفظا,حِفْظ,O,noun
ثم,ثم,ثُمَّ,O,adv
يقرا,يقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
ما,ما,ما,O,pron_rel
كتبه,كتبه,كَتَب,O,verb
فيتكلم,ف+_يتكلم,تَكَلَّم,O,verb
عليه,عليه,عَلَى,O,prep
فيجيد,ف+_يجيد,أَجاد,O,verb
وله,و+_له,لِ,O,prep
ضوابط,ضوابط,ضابِط,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
منظومة,منظومة,مَنْظُومَة,O,noun
وجل,و+_جل,جَلّ,O,verb
اشتغاله,اشتغاله,ٱِشْتِغال,O,noun
بكلام,ب+_كلام,كَلام,O,noun
والده,والده,والِد,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فكان,ف+_كان,كان,O,verb
يزيد,يزيد,زاد,O,verb
عليه,عليه,عَلَى,O,prep
فيما,فيما,ما,O,conj_sub
يتعلق,يتعلق,تَعَلَّق,O,verb
بالتخريج,ب+_التخريج,تَخْرِيج,O,noun
في,في,فِي,O,prep
الواقعات,الواقعات,واقِعَة,O,noun
لكثرة,ل+_كثرة,كَثْرَة,O,noun
ما,ما,ما,O,pron_rel
يرد,يرد,رَدّ,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
محاكم,محاكم,مَحْكَمَة,O,noun
ومستفتي,ومستفتي,ومستفتي,O,noun_prop
ومما,و+_مما,مِن,O,prep
ضبطه,ضبطه,ضَبْط,O,noun
بالنظم,ب+_النظم,نَظْم,O,noun
الاماكن,الأماكن,مَكان,O,noun
التي,التي,الَّذِي,O,pron_rel
تسمع,تسمع,سَمِع,O,verb
فيها,فيها,فِي,O,prep
الشهادة,الشهادة,شَهادَة,O,noun
بالاستفاضة,ب+_الاستفاضة,ٱِسْتِفاضَة,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
ال,ال,ال,O,part_det
وكتب,و+_كتب,كَتَب,O,verb
الحافظ,الحافظ,حافِظ,O,noun_prop
ولي,ولي,وَلِيّ,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
شيخنا,شيخنا,شَيْخ,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
سراج,سراج,سِراج,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
يقول,يقول,قال,O,verb
سمعت,سمعت,سَمِع,O,verb
ولدي,و+_لدى,لَدَى,O,noun
ابا,أبا,أَب,O,noun
الفضل,الفضل,فَضْل,I-PERS,noun
جلال,جلال,جَلال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ينشد,ينشد,نَشَد,O,verb
لما,ل+_ما,ما,O,pron_rel
جئنا,جئنا,جاء,O,verb
نعزي,نعزى,عَزا,O,verb
الملك,الملك,مَلِك,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
برقوق,ب+_رقوق,رَقّ,I-PERS,noun
بولده,ب+_ولده,وَلَد,B-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
:,:,:,O,punc
ال,ال,ال,O,part_det
الوالي,الوالي,والِي,O,noun
فقلت,ف+_قلت,قال,O,verb
له,له,لِ,O,prep
نروي,نروي,رَوَى,O,verb
هذا,هذا,هٰذا,O,pron_dem
عنكم,عنكم,عَن,O,prep
عن,عن,عَن,O,prep
ولدكم,ولدكم,وَلَد,O,noun
فيكون,ف+_يكون,كان,O,verb
من,من,مِن,O,prep
رواية,رواية,رِوايَة,O,noun
الاباء,الإباء,إِباء,O,noun
عن,عن,عَن,O,prep
الابناء,الأبناء,أَبْناء,O,noun
فقال,ف+_قال,قال,O,verb
نعم,نعم,نَعَم,O,interj
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
ونظم,و+_نظم,نَظَّم,O,verb
البكان,البكان,البكان,O,noun_prop
ايضا,أيضا,أَيْض,O,noun
والذين,و+_الذين,الَّذِي,O,pron_rel
يؤتون,يؤتون,آتَى,O,verb
اجرهم,أجرهم,جَرَى,O,verb
مرتين,مرتين,مَرَّة,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
هو,هو,هُوَ,O,pron
عندي,عندي,عِنْد,O,noun
وقرض,و+_قرض,قَرْض,O,noun
سيرة,سيرة,سِيرَة,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ناهض,ناهض,ناهِض,I-PERS,adj
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ترجمه,ترجمه,تَرْجَم,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
فقال,ف+_قال,قال,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
المقريزي,المقريزي,المقريزي,I-PERS,noun_prop
في,في,فِي,O,prep
السلوك,السلوك,سُلُوك,O,noun
له,له,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
مثله,مثله,مِثْل,O,noun
في,في,فِي,O,prep
كثرة,كثرة,كَثْرَة,O,noun
علمه,علمه,عِلْم,O,noun
بالفقه,ب+_الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
وبالحديث,و+_ب+_الحديث,حَدِيث,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
مع,مع,مَع,O,prep
العفة,العفة,عِفَّة,O,noun
والنزاهة,و+_النزاهة,نَزاهَة,O,noun
عما,عما,عَن,O,prep
ترمي,ترمي,رَمَى,O,verb
به,به,بِ,O,prep
قضاة,قضاة,قاضِي,O,noun
السوء,السوء,سُوء,O,noun
وجمال,و+_جمال,جَمال,O,noun_prop
الصورة,الصورة,صُورَة,O,noun
وفصاحة,و+_فصاحة,فَصاحَة,O,noun
العبارة,العبارة,عِبارَة,O,noun
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فلقد,ف+_ل+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
ممن,ممن,مِن,O,prep
يتجمل,يتجمل,تَجَمَّل,O,verb
به,به,بِ,O,prep
الوقت,الوقت,وَقْت,O,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
العقود,العقود,عَقْد,O,noun
الفريدة,الفريدة,فَرِيد,O,adj
:,:,:,O,punc
كان,كان,كان,O,verb
ذكيا,ذكيا,ذَكِيّ,O,adj
قوي,قوي,قَوِيّ,O,adj
الحافظة,الحافظة,حافِظَة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
اشتهر,اشتهر,ٱِشْتَهَر,O,verb
اسمه,اسمه,ٱِسْم,O,noun
وطار,و+_طار,طار,O,verb
ذكره,ذكره,ذَكَر,O,verb
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
ابيه,أبيه,أَب,O,noun
وانتهت,و+_انتهت,ٱِنْتَهَى,O,verb
اليه,إليه,إِلَى,O,prep
رياسة,رياسة,رِئاسَة,O,noun
الفتوى,الفتوى,فَتْوَى,O,noun
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
مثله,مثله,مِثْل,O,noun
في,في,فِي,O,prep
الاستحضار,الاستحضار,ٱِسْتِحْضار,O,noun
وسرعة,و+_سرعة,سُرْعَة,O,noun
الكتابة,الكتابة,كِتابَة,O,noun
الكثيرة,الكثيرة,كَثِير,O,noun
على,على,عَلَى,O,prep
الفتاوي,الفتاوى,فَتْوَى,O,noun
والعفة,و+_العفة,عِفَّة,O,noun
في,في,فِي,O,prep
قضائه,قضائه,قَضاء,O,noun
وقال,و+_قال,قال,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,I-PERS,adj
:,:,:,O,punc
نشا,نشأ,شَأَو,O,verb
في,في,فِي,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
بالعلم,ب+_العلم,عِلْم,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
والده,والده,والِد,O,noun
وداب,و+_دأب,دَأَب,O,verb
وحصل,و+_حصل,حَصَل,O,verb
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
فقيها,فقيها,فَقِيه,O,noun
عالما,عالما,عالَم,O,noun
ودرس,و+_درس,دَرْس,O,noun
بجامع,ب+_جامع,جامِع,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
لما,ل+_ما,ما,O,pron_rel
قدم,قدم,قَدَّم,O,verb
صحبة,صحبة,صُحْبَة,O,noun
السلطان,السلطان,سُلْطان,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
:,:,:,O,punc
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
شيخ,شيخ,شَيْخ,O,noun
الاسلام,الإسلام,إِسْلام,O,noun_prop
قاضي,قاضي,قاضِي,O,noun
القضاة,القضاة,قاضِي,O,noun
صرف,صرف,صَرْف,O,noun
همته,همته,هَمّ,O,verb
الى,إلى,إِلَى,O,prep
العلم,العلم,عِلْم,O,noun
فمهر,ف+_مهر,مَهْر,O,noun
في,في,فِي,O,prep
مدة,مدة,مُدَّة,O,noun
يسيرة,يسيره,سار,O,verb
وتقدم,و+_تقدم,تَقَدَّم,O,verb
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
بالفضل,ب+_الفضل,فَضْل,O,noun
وقوة,و+_قوة,قُوَّة,O,noun
الحفظ,الحفظ,حِفْظ,O,noun
ودخل,و+_دخل,دَخَل,O,verb
مع,مع,مَع,O,prep
ابيه,أبيه,أَب,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
والمشايخ,و+_المشايخ,شَيْخ,O,noun
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
كثيرون,كثيرون,كَثِير,O,noun
فظهر,ف+_ظهر,ظُهْر,O,noun
فضله,فضله,فَضْل,O,noun
وعلا,و+_علا,عَلا,O,verb
صيته,صيته,صِيت,O,noun
وكان,و+_كان,كان,O,verb
ابوه,أبوه,أَب,O,noun
يعظمه,يعظمه,عَظَّم,O,verb
ويصغي,و+_يصغي,أَصْغَى,O,verb
الى,إلى,إِلَى,O,prep
ابحاثه,أبحاثه,بَحْث,O,noun
ويصوب,و+_يصوب,صَوَّب,O,verb
ما,ما,ما,O,pron_rel
يقول,يقول,قال,O,verb
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
على,على,عَلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
والاجتهاد,و+_الاجتهاد,ٱِجْتِهاد,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
وشغل,و+_شغل,شُغْل,O,noun
الطلبة,الطلبة,طالِب,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ولي,ولي,وَلِيّ,O,noun
القضاء,القضاء,قَضاء,O,noun
وقد,و+_قد,قَدْ,O,part_verb
جلس,جلس,جَلَس,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
المرات,المرات,مَرَّة,O,noun
التي,التي,الَّذِي,O,pron_rel
قدم,قدم,قَدَّم,O,verb
فيها,فيها,فِي,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
مع,مع,مَع,O,prep
الناصر,الناصر,ناصِر,B-PERS,noun_prop
بالجامع,ب+_الجامع,جامِع,O,noun
الاموي,الأموي,أُمَوِيّ,O,adj
وقرئ,وقرئ,وقرئ,O,noun_prop
عليه,عليه,عَلَى,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
فكان,ف+_كان,كان,O,verb
يتكلم,يتكلم,تَكَلَّم,O,verb
على,على,عَلَى,O,prep
مواضع,مواضع,مَوْضِع,O,noun
منه,منه,مِن,O,prep
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
فصيحا,فصيحا,فَصِيح,O,adj
بليغا,بليغا,بَلِيغ,O,adj
ذكيا,ذكيا,ذَكِيّ,O,adj
سريع,سريع,سَرِيع,O,adj
الادراك,الإدراك,إِدْراك,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
قد,قد,قَدْ,O,part_verb
نقص,نقص,نَقْص,O,noun
عما,عما,عَن,O,prep
كان,كان,كان,O,verb
عليه,عليه,عَلَى,O,prep
قبل,قبل,قِبَل,O,noun
ولايته,ولايته,وِلايَة,O,noun
القضاء,القضاء,قَضاء,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
لي,لي,لِ,O,prep
مرة,مرة,مَرَّة,O,noun
نسيت,نسيت,نَسِي,O,verb
من,من,مِن,O,prep
العلم,العلم,عِلْم,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
القضاء,القضاء,قَضاء,O,noun
والاسفار,و+_الأسفار,سَفَر,O,noun
العارضة,العارضة,عارِض,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
ما,ما,ما,O,pron_rel
لو,لو,لَو,O,conj
حفظه,حفظه,حِفْظ,O,noun
شخص,شخص,شَخْص,O,noun
لصار,ل+_صار,صار,O,verb
عالما,عالما,عالَم,O,noun
كبيرا,كبيرا,كَبِير,O,adj
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
نقل,نقل,نَقْل,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
انه,أنه,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
كان,كان,كان,O,verb
له,له,لِ,O,prep
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
صيت,صيت,صِيت,O,noun
لذكائه,ل+_ذكائه,ذَكاء,O,noun
وعظمة,و+_عظمه,عَظْم,O,noun
والده,والده,والِد,O,noun
في,في,فِي,O,prep
النفوس,النفوس,نَفْس,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
من,من,مِن,O,prep
عجائب,عجائب,عَجِيبَة,O,noun
الدنيا,الدنيا,دُنْيا,O,noun
في,في,فِي,O,prep
سرعة,سرعة,سُرْعَة,O,noun
الفهم,الفهم,فَهْم,O,noun
وجودة,و+_جودة,جُودَة,O,noun
الحفظ,الحفظ,حِفْظ,O,noun
ومن,و+_من,مِن,O,prep
محاسن,محاسن,مَحاسِن,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
.,.,.,O,punc
قلت,قلت,قال,O,verb
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
احسن,أحسن,أَحْسَن,O,noun
تصورا,تصورا,تَصَوُّر,O,noun
من,من,مِن,O,prep
ابيه,أبيه,أَب,O,noun
وكذا,و+_كذا,كَذا,O,conj
بلغني,بلغني,بَلَغ,O,verb
عن,عن,عَن,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
في,في,فِي,O,prep
ذيله,ذيله,ذَيْل,O,noun
على,على,عَلَى,O,prep
الحفاظ,الحفاظ,حِفاظ,O,noun
:,:,:,O,punc
الامام,الإمام,إِمام,O,noun
الاوحد,الأوحد,أَوْحَد,B-PERS,noun
قاضي,قاضي,قاضِي,O,noun
القضاة,القضاة,قاضِي,O,noun
شيخ,شيخ,شَيْخ,O,noun
الاسلام,الإسلام,إِسْلام,B-MISC,noun_prop
حدثنا,حدثنا,حَدَث,O,noun
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
وعن,و+_عن,عَن,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
كان,كان,كان,O,verb
عين,عين,عَيْن,O,noun_prop
اعيان,أعيان,أَعْيان,O,noun
الامة,الأمة,أُمَّة,O,noun
خلف,خلف,خَلْف,O,noun
والده,والده,والِد,O,noun
في,في,فِي,O,prep
الاجتهاد,الاجتهاد,ٱِجْتِهاد,O,noun
والحفظ,و+_الحفظ,حِفْظ,O,noun
وعلوم,و+_علوم,عِلْم,O,noun
الاسناد,الإسناد,إِسْناد,O,noun
رايته,رأيته,راوَنْد,O,verb
يناظر,يناظر,ناظَر,O,verb
اباه,أباه,أَب,O,noun
في,في,فِي,O,prep
دروسه,دروسه,دَرْس,O,noun
وينافسه,و+_ينافسه,نافَس,O,verb
فيما,فيما,ما,O,conj_sub
يلقيه,يلقيه,أَلْقَى,O,verb
من,من,مِن,O,prep
نفيسه,نفيسة,نَفِيس,O,adj
مع,مع,مَع,O,prep
لزومه,لزومه,لُزُوم,O,noun
حرمة,حرمة,حُرْمَة,O,noun
الاباء,الإباء,إِباء,O,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
مراتب,مراتب,مَرْتَبَة,O,noun
العلماء,العلماء,عالِم,O,noun
وله,و+_له,لِ,O,prep
على,على,عَلَى,O,prep
صحيح,صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
تعليقات,تعليقات,تَعْلِيق,O,noun
نفيسات,نفيسات,نفيسات,O,noun_prop
ومنها,و+_منها,مِن,O,prep
بيان,بيان,بَيان,O,noun
ما,ما,ما,O,pron_rel
وقع,وقع,وَقَع,O,verb
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
المبهمات,المبهمات,مُبْهَم,O,noun
وله,و+_له,لِ,O,prep
نظم,نظم,نَظْم,O,noun
ونثر,و+_نثر,نَثْر,O,noun
وعدة,و+_عدة,عُدَّة,O,noun
مصنفات,مصنفات,مُصَنَّف,O,adj
وباشارته,و+_ب+_إشارته,إِشارَة,O,noun
الفت,ألفت,لَفَت,O,verb
كتاب,كتاب,كِتاب,O,noun
الاعلام,الإعلام,إِعْلام,O,noun
بما,بما,ما,O,pron_rel
وقع,وقع,وَقَع,O,verb
في,في,فِي,O,prep
مشتبه,مشتبه,مُشْتَبَه,O,adj
الذهبي,الذهبي,ذَهَبِيّ,O,adj
من,من,مِن,O,prep
الاوهام,الأوهام,وَهْم,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
العيني,العيني,عَيْنِيّ,B-PERS,adj
انه,أنه,أَنَّ,O,conj_sub
كانت,كانت,كان,O,verb
عنده,عنده,عِنْد,O,noun
عفة,عفة,عِفَّة,O,noun
ظاهرة,ظاهرة,ظاهِرَة,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
لم,لم,لَم,O,part_neg
يسلم,يسلم,سَلَّم,O,verb
ممن,ممن,مِن,O,prep
حوله,حوله,حَوْل,O,noun
قال,قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,O,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
ايضا,أيضا,أَيْض,O,noun
ودخل,و+_دخل,دَخَل,O,verb
البلاد,البلاد,بَلَد,O,noun
الشامية,الشامية,شامِيّ,O,adj
مرارا,مرارا,مِرار,O,noun
منها,منها,مِن,O,prep
صحبة,صحبة,صُحْبَة,O,noun
المظفر,المظفر,مُظَفَّر,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المؤيد,المؤيد,مُؤَيِّد,I-PERS,noun
واتابك,و+_أتأبك,تَأَبَّى,I-PERS,verb
العساكر,العساكر,عَسْكَر,I-PERS,noun
ططر,ططر,ططر,I-PERS,noun_prop
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وعشرين,و+_عشرين,عِشْرُون,O,noun
وما,و+_ما,ما,O,pron_rel
جاوز,جاوز,جاوَز,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
بل,بل,بَل,O,conj
اقام,أقام,أَقام,O,verb
بها,بها,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
رجع,رجع,رَجَع,O,verb
العسكر,العسكر,عَسْكَر,O,noun
وقد,و+_قد,قَدْ,O,part_verb
تسلطن,تسلطن,سَلَّط,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
ططر,ططر,ططر,I-PERS,noun_prop
فصحبه,ف+_صحبة,صُحْبَة,O,noun
وحصل,و+_حصل,حَصَل,O,verb
له,له,لِ,O,prep
مرض,مرض,مَرَض,O,noun
في,في,فِي,O,prep
الطريق,الطريق,طَرِيق,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
ما,ما,ما,O,pron_rel
قدر,قدر,قَدْر,O,noun
على,على,عَلَى,O,prep
خطبة,خطبة,خُطْبَة,O,noun
العيد,العيد,عِيد,O,noun
بالسلطان,ب+_السلطان,سُلْطان,B-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يدخل,يدخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
الا,إلا,إِلّا,O,part
متوعكا,متوعكا,مُتَوَعِّك,O,adj
في,في,فِي,O,prep
محفة,محفة,مَحَفَّة,O,noun
وكان,و+_كان,كان,O,verb
دخولهم,دخولهم,دُخُول,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
ثالث,ثالث,ثالِث,O,adj
شوال,شوال,شُوال,O,noun
منها,منها,مِن,O,prep
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
ضعيفا,ضعيفا,ضَعِيف,O,noun
الى,إلى,إِلَى,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
حادي,حادي,حادِي,O,adj
عشره,عشرة,عَشَرَة,O,noun
فمات,ف+_مات,مات,O,verb
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
