token,tokenized,lemma,label,pos
وحسن,و+_حسن,حَسَن,O,noun_prop
طلبه,طلبه,طَلَب,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
يكتب,يكتب,كَتَب,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
الي,إلى,إِلَى,O,prep
في,في,فِي,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
بافادته,ب+_إفادته,إِفادَة,O,noun
خلق,خلق,خَلْق,O,noun
من,من,مِن,O,prep
المسندين,المسندين,مُسْنَد,O,adj
المعتبرين,المعتبرين,مُعْتَبَر,O,adj
والعلماء,و+_العلماء,عالِم,O,noun
المذكورين,المذكورين,مَذْكُور,O,adj
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
وبيت,و+_بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
ومصر,و+_مصر,مِصْر,B-LOC,noun_prop
والقاهرة,و+_القاهرة,قاهِرَة,B-LOC,noun_prop
ودمشق,و+_دمشق,دِمَشْق,B-LOC,noun_prop
والصالحية,والصالحية,والصالحيه,B-LOC,noun_prop
وحلب,و+_حلب,حَلَب,B-LOC,noun_prop
وغزة,و+_غزة,غَزَّة,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
رايت,رايت,رايْت,O,noun_prop
سرد,سرد,سَرْد,O,noun
اسمائهم,أسمائهم,ٱِسْم,O,noun
بخط,ب+_خط,خَطّ,O,noun
النجم,النجم,نَجْم,O,noun
وفيهم,و+_فيهم,فِي,O,prep
من,من,مِن,O,prep
اشترك,أشترك,ٱِشْتَرَى,O,verb
مع,مع,مَع,O,prep
والده,والده,والِد,O,noun
في,في,فِي,O,prep
الرواية,الرواية,رِوايَة,O,noun
عنه,عنه,عَن,O,prep
فمن,ف+_من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
البرهان,البرهان,بُرْهان,B-PERS,noun
الزمزمي,الزمزمي,الزمزمي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
الاميوطي,الاميوطي,الاميوطي,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
ابنا,ابنا,ٱِبْن,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
وام,و+_أم,أُمّ,B-PERS,noun_prop
هانئ,هانئ,هانِئ,I-PERS,adj
ابنة,ابنة,ٱِبْنَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
التقي,التقى,ٱِلْتَقَى,O,verb
ابو,أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
النووي,النووي,نَوَوِيّ,I-PERS,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عمران,عمران,عُمْران,I-PERS,noun_prop
المقري,المقرى,مِقْرَى,I-PERS,noun
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
الخليل,الخليل,خَلِيل,O,noun_prop
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
اسحاق,إسحاق,إِسْحاق,I-PERS,noun_prop
التميمي,التميمي,تَمِيمِيّ,I-PERS,adj
ومن,و+_من,مِن,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الادمي,الآدمي,آدَمِيّ,I-PERS,adj
والنعماني,والنعماني,والنعماني,B-PERS,noun_prop
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
والشرف,و+_الشرف,شَرَف,B-PERS,noun
المناوي,المناوي,مُناوِي,I-PERS,adj
والبدر,و+_البدر,بَدْر,B-PERS,noun
النسابة,النسابة,نَسّاب,I-PERS,noun
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
واختاه,و+_أختاه,أُخْت,O,noun
خديجة,خديجة,خَدِيجَة,B-PERS,noun_prop
وصالحة,و+_صالحة,صالِح,B-PERS,adj
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
القمصي,القمصي,القمصي,I-PERS,noun_prop
والبهاء,و+_البهاء,بَهاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المصري,المصري,مِصْرِيّ,I-PERS,adj
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الحجازي,الحجازي,حِجازِيّ,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الفاقوسي,الفاقوسي,الفاقوسي,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
سبط,سبط,سَبِط,I-PERS,adj
الشيخ,الشيخ,شَيْخ,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرزاق,الرزاق,رَزّاق,I-PERS,noun_prop
من,من,مِن,O,prep
بني,بني,بَنِي,B-PERS,noun_prop
الحافظ,الحافظ,حافِظ,I-PERS,noun_prop
القطب,القطب,قُطْب,O,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
الشافعيون,الشافعيون,شافِعِيّ,O,adj
والسعد,و+_السعد,سَعْد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
الشمني,الشمني,الشمني,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الرازي,الرازي,الرازي,I-PERS,noun_prop
الحنفيون,الحنفيون,حَنَفِيّ,I-PERS,adj
والقرافي,والقرافي,والقرافي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
حريز,حريز,حَرِيز,I-PERS,adj
المالكيان,المالكيان,مالِكِيّ,I-PERS,noun
والعز,و+_العز,عِزّ,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وقريبته,و+_قريبته,قَرِيب,O,adj
نشوان,نشوان,نَشْوان,B-PERS,noun
وام,و+_أم,أُمّ,B-PERS,noun_prop
هانئ,هانئ,هانِئ,I-PERS,adj
الهورينية,الهورينية,الهورينيه,I-PERS,noun_prop
وانس,و+_أنس,أَنَس,B-PERS,noun_prop
اللخمية,اللخمية,اللخميه,I-PERS,noun_prop
جهة,جهة,جِهَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
وهاجر,و+_هاجر,هاجَر,B-PERS,verb
القدسية,القدسية,قُدْسِيّ,I-PERS,adj
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
صالحيتها,صالحيتها,صالحيتها,O,noun_prop
البرهان,البرهان,بُرْهان,B-PERS,noun
الباعوني,الباعوني,الباعوني,I-PERS,noun_prop
والنظام,و+_النظام,نِظام,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مفلح,مفلح,مُفْلِح,I-PERS,adj
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وست,و+_ست,سِتّ,B-PERS,noun
القضاة,القضاة,قاضِي,I-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
زريق,زريق,زُرَيْق,I-PERS,noun
واسماء,و+_أسماء,ٱِسْم,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المهراني,المهراني,المهراني,I-PERS,noun_prop
وفاطمة,و+_فاطمة,فاطِمَة,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
خليل,خليل,خَلِيل,B-PERS,noun_prop
الحرستاني,الحرستاني,الحرستاني,I-PERS,noun_prop
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يونس,يونس,يُونِس,I-PERS,noun_prop
الضعيف,الضعيف,ضَعِيف,I-PERS,noun
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
ذر,ذر,ذَرّ,I-PERS,noun
محدثها,محدثها,مُحْدَث,O,adj
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
غزة,غزة,غَزَّة,B-LOC,noun_prop
عالمها,عالمها,عالَم,O,noun
الشمس,الشمس,شَمْس,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الوفا,ألوفا,أَلْف,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الحمصي,الحمصي,حِمْصِيّ,I-PERS,noun_prop
.,.,.,O,punc
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
تحقق,تحقق,تَحَقَّق,O,verb
منه,منه,مِن,O,prep
ابوه,أبوه,أَب,O,noun
الارتقاء,الارتقاء,ٱِرْتِقاء,O,noun
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
ومزاحمة,و+_مزاحمة,مُزاحَمَة,O,noun
الاعيان,الأعيان,أَعْيان,O,noun
بما,بما,ما,O,pron_rel
اشتمل,أشتمل,ٱِشْتَمَل,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الوسائل,الوسائل,وَسِيلَة,O,noun
وعلم,و+_علم,عَلِم,O,verb
طمانينة,طمأنينة,طُمْأَنِينَة,O,noun
الانفس,الأنفس,نَفْس,O,noun
الزكية,الزكية,زَكِيّ,O,adj
به,به,بِ,O,prep
وفهم,و+_فهم,فَهِم,O,verb
منه,منه,مِن,O,prep
الخبرة,الخبرة,خِبْرَة,O,noun
بايضاح,ب+_إيضاح,إِيضاح,O,noun
كل,كل,كُلّ,O,noun
مشتبه,مشتبه,مُشْتَبَه,O,adj
استنابه,استنابه,استنابه,O,noun_prop
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
الفائقة,الفائقة,فائِق,O,adj
في,في,فِي,O,prep
البركة,البركة,بَرَكَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
جدة,جدة,جِدَّة,B-LOC,noun
ليزول,ل+_يزول,زال,O,verb
به,به,بِ,O,prep
عن,عن,عَن,O,prep
الضعفاء,الضعفاء,ضَعِيف,O,noun
ما,ما,ما,O,pron_rel
لعله,لعله,لَعَلَّ,O,verb_pseudo
يحل,يحل,أَحَلّ,O,verb
بهم,بهم,بِ,O,prep
من,من,مِن,O,prep
الكرب,الكرب,كَرْب,O,noun
والشدة,و+_الشدة,شِدَّة,O,noun
وينتفع,و+_ينتفع,ٱِنْتَفَع,O,verb
بسياسته,ب+_سياسته,سِياسَة,O,noun
من,من,مِن,O,prep
قصده,قصده,قَصَد,O,verb
وامه,و+_أمة,أُمَّة,O,noun
مع,مع,مَع,O,prep
طلب,طلب,طَلَب,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
له,له,لِ,O,prep
منه,منه,مِن,O,prep
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الائمة,الأئمة,إِمام,O,noun
فحسنت,ف+_حسنت,حَسَّن,O,verb
سيرته,سيرته,سِيرَة,O,noun
ومداراته,و+_مداراته,مَدار,O,noun
وظهرت,و+_ظهرت,ظَهَر,O,verb
في,في,فِي,O,prep
كله,كله,كُلّ,O,noun
كمالاته,كمالاته,كَمال,O,noun
مع,مع,مَع,O,prep
عدم,عدم,عَدَم,O,noun
تهالكه,تهالكه,تَهالُك,O,noun
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وتصديه,و+_تصديه,تَصَدِّي,O,noun
لهذه,ل+_هذه,هٰذا,O,pron_dem
المسالك,المسالك,مَسْلَك,O,noun
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
مقبل,مقبل,مُقْبِل,O,adj
على,على,عَلَى,O,prep
التكميل,التكميل,تَكْمِيل,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
والتحصيل,و+_التحصيل,تَحْصِيل,O,noun
الصارف,الصارف,الصارف,O,noun_prop
له,له,لِ,O,prep
عن,عن,عَن,O,prep
التكلم,التكلم,تَكَلُّم,O,noun
بحدسه,ب+_حدسه,حَدْس,O,noun
حتى,حتى,حَتَّى,O,prep
عرف,عرف,عَرَف,O,verb
بوفور,ب+_وفور,وَفْر,O,noun
الذكاء,الذكاء,ذَكاء,O,noun
وقوة,و+_قوة,قُوَّة,O,noun
الحافظة,الحافظة,حافِظَة,O,noun
والقدرة,و+_القدرة,قُدْرَة,O,noun
على,على,عَلَى,O,prep
التعبير,التعبير,تَعْبِير,O,noun
بالالفاظ,ب+_الألفاظ,لَفْظ,O,noun
التي,التي,الَّذِي,O,pron_rel
هي,هي,هِيَ,O,pron
بالقانون,ب+_القانون,قانُون,O,noun
العربي,العربي,عَرَبِيّ,O,adj
محافظة,محافظة,مُحافَظَة,O,noun
وجودة,و+_جودة,جُودَة,O,noun
قراءته,قراءته,قِراءَة,O,noun
وطلاقته,و+_طلاقته,طَلاقَة,O,noun
واستحضاره,و+_استحضاره,ٱِسْتِحْضار,O,noun
لنفائس,ل+_نفائس,نَفِيسَة,O,noun
من,من,مِن,O,prep
فنون,فنون,فَنّ,O,noun
الادب,الأدب,أَدَب,O,noun
والشعر,و+_الشعر,شِعْر,O,noun
والنكت,و+_النكت,نُكْتَة,O,noun
والتاريخ,و+_التاريخ,تارِيخ,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
ادبه,أدبه,أَدَب,O,noun
وتواضعه,و+_تواضعه,تَواضُع,O,noun
وصفائه,وصفائه,وَصِيف,O,noun
واستجلابه,و+_استجلابه,ٱِسْتِجْلاب,O,noun
لكل,ل+_كل,كُلّ,O,noun
احد,أحد,أَحَد,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
خدمته,خدمته,خِدْمَة,O,noun
لابيه,ل+_أبيه,أَب,O,noun
وتمشية,و+_تمشيه,مَشَى,O,verb
حال,حال,حال,O,noun
كثير,كثير,كَثِير,O,noun
ممن,ممن,مِن,O,prep
يعاديه,يعاديه,عادَى,O,verb
عنده,عنده,عِنْد,O,noun
فمال,ف+_مال,مال,O,noun
اليه,إليه,إِلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
استقام,استقام,ٱِسْتَقام,O,verb
من,من,مِن,O,prep
الخاص,الخاص,خاصّ,O,adj
والعام,و+_العام,عامّ,O,adj
وكذا,و+_كذا,كَذا,O,conj
باشر,باشر,باشَر,O,verb
مشيخة,مشيخة,مَشْيَخَة,O,noun
المدرسة,المدرسة,مَدْرَسَة,O,noun
الجمالية,الجمالية,جَمالِيّ,O,adj
اليوسفية,اليوسفية,اليوسفيه,I-ORG,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
قارئ,قارئ,قارِئ,O,noun
الحديث,الحديث,حَدِيث,O,noun
بين,بين,بَيِّن,O,noun
يدي,يدي,يَد,O,noun
ابيه,أبيه,أَب,O,noun
فكان,ف+_كان,كان,O,verb
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
مشتغلا,مشتغلا,مُشْتَغِل,O,adj
بالقراءة,ب+_القراءة,قِراءَة,O,noun
مصغيا,مصغيا,مُصْغِي,O,adj
للمباحث,ل+_المباحث,مَبْحَث,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
يتكلم,يتكلم,تَكَلَّم,O,verb
باليسير,ب+_اليسير,يَسِير,O,adj
الواضح,الواضح,واضِح,O,adj
التصوير,التصوير,تَصْوِير,O,noun
الغني,الغنى,غِنَى,O,noun
عن,عن,عَن,O,prep
طول,طول,طُول,O,noun
التقرير,التقرير,تَقْرِير,O,noun
.,.,.,O,punc
ولما,و+_لما,لَمّا,O,conj
كنت,كنت,كان,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
رام,رام,رام,O,noun_prop
والده,والده,والِد,O,noun
حضوره,حضوره,حُضُور,O,noun
عندي,عندي,عِنْد,O,noun
فما,ف+_ما,ما,O,part_neg
تيسر,تيسر,تَيَسَّر,O,verb
ثم,ثم,ثُمَّ,O,adv
حضه,حضه,حَضّ,O,verb
على,على,عَلَى,O,prep
ملازمتي,ملازمتي,مُلازَمَة,O,noun
ومساومتي,و+_مساومتي,مُساوَمَة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
حتى,حتى,حَتَّى,O,prep
حتى,حتى,حَتَّى,O,prep
قرا,قرآ,قَرَأ,O,verb
علي,على,عَلَى,O,prep
شرحي,شرحي,شَرْح,O,noun
لالفية,ل+_إلفيه,إِلْف,O,noun
الحديث,الحديث,حَدِيث,O,noun
قراءة,قراءة,قِراءَة,O,noun
متقنة,متقنة,مُتَّقِن,O,adj
واخذ,و+_أخذ,أَخَذ,O,verb
عني,عني,عَن,O,prep
غيرها,غيرها,غَيْر,O,noun
وامتلات,و+_امتلأت,ٱِمْتَلَأ,O,verb
عيني,عيني,عَيْن,O,noun
منه,منه,مِن,O,prep
وتصورت,و+_تصورت,تَصَوَّر,O,verb
تفرده,تفرده,تَفَرُّد,O,noun
بحمل,ب+_حمل,حَمْل,O,noun
العلوم,العلوم,عِلْم,O,noun
عنه,عنه,عَن,O,prep
وكتبت,و+_كتبت,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
هائلة,هائلة,هائِل,O,adj
تزايد,تزايد,تَزايُد,O,noun
سرور,سرور,سُرُور,O,noun_prop
ابيه,أبيه,أَب,O,noun
بها,بها,بِ,O,prep
اثبتها,أثبتها,أَثْبَت,O,noun
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
،,،,،,O,punc
وتصدى,و+_تصدى,تَصَدَّى,O,verb
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وبعده,و+_بعده,بَعْد,O,noun
للاقراء,ل+_الإقراء,إِقْراء,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والاصلين,و+_الأصلين,أَصْل,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,B-LOC,noun
الحرام,الحرام,حَرام,I-LOC,noun
وغيره,و+_غيره,غَيْر,O,noun
وحضر,و+_حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
الاكابر,الأكابر,أَكْبَر,O,noun
ووردت,و+_وردت,وَرَد,O,verb
علي,على,عَلَى,O,prep
مطالعات,مطالعات,مُطالَعَة,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
منهم,منهم,مِن,O,prep
تخبر,تخبر,أَخْبَر,O,verb
بما,بما,ما,O,pron_rel
اعلم,أعلم,عَلِم,O,verb
ازيد,أزيد,زاد,O,verb
منه,منه,مِن,O,prep
وكذا,و+_كذا,كَذا,O,conj
تكررت,تكررت,تَكَرَّر,O,verb
علي,على,عَلَى,O,prep
مشرفاته,مشرفاته,مُشْرِف,O,noun
الدالة,الدالة,دالّ,O,adj
على,على,عَلَى,O,prep
مزيد,مزيد,مَزِيد,O,noun
التودد,التودد,تَوَدُّد,O,noun
والتادب,و+_التأدب,تَأَدُّب,O,noun
المشتملة,المشتملة,مُشْتَمِل,O,adj
على,على,عَلَى,O,prep
العبارة,العبارة,عِبارَة,O,noun
الفائقة,الفائقة,فائِق,O,adj
والاشارة,و+_الإشارة,إِشارَة,O,noun
الرائقة,الرائقة,رائِق,O,adj
مع,مع,مَع,O,prep
الخط,الخط,خَطّ,O,noun
النير,النير,نِير,O,noun
المنسوب,المنسوب,مَنْسُوب,O,adj
واللفظ,و+_اللفظ,لَفْظ,O,noun
الذي,الذي,الَّذِي,O,pron_rel
يملك,يملك,مَلَك,O,verb
به,به,بِ,O,prep
القلوب,القلوب,قَلْب,O,noun
وهو,و+_هو,هُوَ,O,pron
بحمد,ب+_حمد,حَمْد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
في,في,فِي,O,prep
ترق,ترق,رَقِي,O,verb
من,من,مِن,O,prep
المحاسن,المحاسن,مَحاسِن,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
استقر,استقر,ٱِسْتَقَرّ,O,verb
عقب,عقب,عُقْب,O,noun
موت,موت,مَوْت,O,noun
والده,والده,والِد,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
استقلالا,استقلالا,ٱِسْتِقْلال,O,noun
وفي,و+_في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
السلطان,السلطان,سُلْطان,O,noun
وسائر,و+_سائر,سائِر,O,adj
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
معه,معه,مَع,O,prep
فباشر,ف+_باشر,باشَر,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
احسن,أحسن,أَحْسَن,O,noun
مباشرة,مباشرة,مُباشَرَة,O,noun
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
اقراءه,إقراءه,إِقْراء,O,noun
الكشاف,الكشاف,كَشّاف,O,noun
والروضة,و+_الروضة,رَوْضَة,O,noun
المتواترة,المتواترة,مُتَواتِر,O,adj
وتحديثه,و+_تحديثه,تَحْدِيث,O,noun
بكتب,ب+_كتب,كِتاب,O,noun
الحديث,الحديث,حَدِيث,O,noun
مطولها,مطولها,مُطَوَّل,O,adj
ومختصرها,و+_مختصرها,مُخْتَصَر,O,noun
سيما,سيما,سِيَّما,O,adv
صحيح,صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
باماكن,ب+_أماكن,مَكان,O,noun
من,من,مِن,O,prep
المسجد,المسجد,مَسْجِد,B-LOC,noun
الشريف,الشريف,شَرِيف,O,adj
المتشرف,المتشرف,المتشرف,O,noun_prop
به,به,بِ,O,prep
السامع,السامع,سامِع,O,noun
والقاري,و+_القاري,قارِّيّ,O,adj
حتى,حتى,حَتَّى,O,prep
اطبق,أطبق,طَبَّق,O,verb
عليه,عليه,عَلَى,O,prep
الموافق,الموافق,مُوافِق,O,adj
والمخالف,و+_المخالف,مُخالِف,O,adj
واتفق,و+_اتفق,ٱِتَّفَق,O,verb
في,في,فِي,O,prep
الثناء,الثناء,ثَناء,O,noun
على,على,عَلَى,O,prep
محاسنه,محاسنة,مُحاسَنَة,O,noun
القادم,القادم,قادِم,O,adj
والعاكف,و+_العاكف,عاكِف,O,adj
،,،,،,O,punc
وجاورت,و+_جاورت,جاوَر,O,verb
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
ابيه,أبيه,أَب,O,noun
فما,ف+_ما,ما,O,part_neg
تحول,تحول,تَحَوَّل,O,verb
عن,عن,عَن,O,prep
ادابه,آدابه,أَدَب,O,noun
واياديه,و+_أياديه,يَد,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
في,في,فِي,O,prep
تعب,تعب,تَعِب,O,verb
كثير,كثير,كَثِير,O,noun
ونصب,و+_نصب,صَبّ,O,verb
لما,ل+_ما,ما,O,pron_rel
الوقت,الوقت,وَقْت,O,noun
به,به,بِ,O,prep
جدير,جدير,جَدِير,O,noun
وله,و+_له,لِ,O,prep
في,في,فِي,O,prep
تفرقة,تفرقة,تَفْرِقَة,O,noun
ما,ما,ما,O,pron_rel
لعله,لعله,لَعَلَّ,O,verb_pseudo
يصل,يصل,وَصَل,O,verb
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
من,من,مِن,O,prep
المبرات,المبرات,مَبَرَّة,O,noun
والتوثقة,و+_التوثقة,تَوْثِقَة,O,noun
المتوصل,المتوصل,المتوصل,O,noun_prop
بها,بها,بِ,O,prep
لجلب,ل+_جلب,جَلْب,O,noun
المسرات,المسرات,مُسِرّ,O,adj
التصرف,التصرف,تَصَرُّف,O,noun
السديد,السديد,سَدِيد,O,adj
والتلطف,و+_التلطف,تَلَطُّف,O,noun
الذي,الذي,الَّذِي,O,pron_rel
يسترق,يسترق,ٱِسْتَرَق,O,verb
به,به,بِ,O,prep
الاحرار,الأحرار,حُرّ,O,noun
فكيف,ف+_كيف,كَيْفَ,O,adv_interrog
بالعبيد,ب+_العبيد,عَبْد,O,noun
