token,tokenized,lemma,label,pos
الادب,الأدب,أَدَب,O,noun
ومتعلقاته,و+_متعلقاته,مُتَعَلِّق,O,adj
واسع,واسع,واسِع,O,adj
الباع,الباع,باع,O,noun
في,في,فِي,O,prep
استحضار,استحضار,ٱِسْتِحْضار,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
وكثير,و+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
زواياه,زواياه,زاوِيَة,O,noun
وخباياه,و+_خباياه,خَبِيئَة,O,noun
متقدم,متقدم,مُتَقَدِّم,O,adj
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الفن,الفن,فَنّ,O,noun
طلق,طلق,طَلَق,O,noun
اللسان,اللسان,لِسان,O,noun
قادر,قادر,قادِر,O,adj
على,على,عَلَى,O,prep
المناظرة,المناظرة,مُناظَرَة,O,noun
وافحام,وافحام,وافحام,O,noun_prop
الخصم,الخصم,خَصْم,O,noun
لكن,لكن,لٰكِنَّ,O,conj
حافظته,حافظته,حافَظ,O,verb
احسن,أحسن,أَحْسَن,O,noun
من,من,مِن,O,prep
تحقيقه,تحقيقه,تَحْقِيق,O,noun
مغرم,مغرم,مُغْرَم,O,adj
بالانتقاد,ب+_الانتقاد,ٱِنْتِقاد,O,noun
ولو,و+_لو,لَو,O,conj
لمشايخه,ل+_مشايخه,شَيْخ,O,noun
حتى,حتى,حَتَّى,O,prep
بالاشياء,ب+_الأشياء,شَيْء,O,noun
الواضحة,الواضحة,واضِح,O,adj
والاكثار,و+_الإكثار,إِكْثار,O,noun
من,من,مِن,O,prep
ذكر,ذكر,ذَكَر,O,verb
ما,ما,ما,O,pron_rel
يكون,يكون,كان,O,verb
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
القبيل,القبيل,قَبِيل,O,noun
بحضرة,ب+_حضرة,حَضْرَة,O,noun
كل,كل,كُلّ,O,noun
احد,أحد,أَحَد,O,noun
ترويجا,ترويجا,تَرْوِيج,O,noun
لكلامه,ل+_كلامه,كَلام,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
شائبة,شائبة,شائِبَة,O,noun
دعوى,دعوى,دَعْوَى,O,noun
ومساححة,ومساححة,ومساححه,O,noun_prop
ولقد,و+_ل+_قد,قَدْ,O,part_verb
سمعته,سمعته,سُمْعَة,O,noun
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
افرد,أفرد,أَفْرَد,O,verb
زوائد,زوائد,زوائد,O,noun_prop
متون,متون,مَتْن,O,noun
الدارقطني,الدارقطني,الدارقطني,B-PERS,noun_prop
او,أو,أَو,O,conj
رجاله,رجاله,رَجُل,O,noun
على,على,عَلَى,O,prep
الستة,الستة,سِتّ,O,adj
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
مراجعتها,مراجعتها,مُراجَعَة,O,noun
كثير,كثير,كَثِير,O,noun
الطرح,الطرح,طَرْح,O,noun
لامور,ل+_أمور,أَمْر,O,noun
مشكلة,مشكلة,مُشْكِلَة,O,noun
يمتحن,يمتحن,ٱِمْتَحَن,O,verb
بها,بها,بِ,O,prep
وقد,و+_قد,قَدْ,O,part_verb
لا,لا,لا,O,part_neg
يكون,يكون,كان,O,verb
عنده,عنده,عِنْد,O,noun
جوابها,جوابها,جَواب,O,noun
ولهذا,و+_ل+_هذا,هٰذا,O,pron_dem
كان,كان,كان,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
يقول,يقول,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
كلامه,كلامه,كَلام,O,noun
اوسع,أوسع,أَوْسَع,O,noun
من,من,مِن,O,prep
علمه,علمه,عِلْم,O,noun
،,،,،,O,punc
واما,و+_إما,إِمّا,O,conj
انا,أنا,أَنا,O,pron
فازيد,ف+_أزيد,زاد,O,verb
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بان,ب+_أن,أَنَّ,O,conj_sub
كلامه,كلامه,كَلام,O,noun
احسن,أحسن,أَحْسَن,O,noun
من,من,مِن,O,prep
قلمه,قلمه,قَلَم,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
التواضع,التواضع,تَواضُع,O,noun
وطرح,و+_طرح,طَرْح,O,noun
التكلف,التكلف,تَكَلُّف,O,noun
وصفاء,و+_صفاء,صَفاء,O,noun
الخاطر,الخاطر,خاطِر,O,noun
جدا,جدا,جِدّ,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
المحاضرة,المحاضرة,مُحاضِر,O,noun
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
الاشياء,الأشياء,شَيْء,O,noun
التي,التي,الَّذِي,O,pron_rel
يحفظها,يحفظها,حَفِظ,O,verb
وعدم,و+_عدم,عَدَم,O,noun
اليبس,اليبس,يَبِس,O,adj
والصلابة,و+_الصلابة,صَلابَة,O,noun
والرغبة,و+_الرغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
المذاكرة,المذاكرة,مُذاكَرَة,O,noun
للعلم,ل+_العلم,عِلْم,O,noun
واثارة,و+_أثاره,أَثار,O,verb
الفائدة,الفائدة,فائِدَة,O,noun
والاقتباس,و+_الاقتباس,ٱِقْتِباس,O,noun
ممن,ممن,مِن,O,prep
دونه,دونه,دُون,O,noun
مما,مما,مِن,O,prep
لعله,لعله,لَعَلَّ,O,verb_pseudo
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
اتقنه,أتقنه,أَتْقَن,O,noun
وقد,و+_قد,قَدْ,O,part_verb
انفرد,انفرد,ٱِنْفَرَد,O,verb
عن,عن,عَن,O,prep
علماء,علماء,عالِم,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
الذين,الذين,الَّذِي,O,pron_rel
ادركناهم,أدركناهم,أَدْرَك,O,verb
بالتقدم,ب+_التقدم,تَقَدُّم,O,noun
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الفن,الفن,فَنّ,O,noun
وصار,و+_صار,صار,O,verb
بينهم,بينهم,بَيِّن,O,noun
من,من,مِن,O,prep
اجلة,أجله,أَجْل,O,noun
شانه,شأنه,شَأْن,O,noun
مع,مع,مَع,O,prep
توقف,توقف,تَوَقُّف,O,noun
الكثير,الكثير,كَثِير,O,noun
منهم,منهم,مِن,O,prep
في,في,فِي,O,prep
شانه,شأنه,شَأْن,O,noun
وعدم,و+_عدم,عَدَم,O,noun
انزاله,إنزاله,إِنْزال,O,noun
منزلته,منزلته,مَنْزِلَة,O,noun
،,،,،,O,punc
وهكذا,و+_هكذا,هٰكَذا,O,conj
كان,كان,كان,O,verb
حال,حال,حال,O,noun
اكثرهم,أكثرهم,أَكْثَر,O,adj
معه,معه,مَع,O,prep
جريا,جريا,جَرَى,O,verb
على,على,عَلَى,O,prep
عادة,عادة,عادَة,O,noun
العصريين,العصريين,عَصْرِيّ,O,adj
،,،,،,O,punc
وقصد,و+_قصد,قَصَد,O,verb
بالفتاوى,ب+_الفتاوى,فَتْوَى,O,noun
في,في,فِي,O,prep
النوازل,النوازل,نازِلَة,O,noun
والمهمات,و+_المهمات,مَهَمَّة,O,noun
فبلغوا,ف+_بلغوا,بَلَغ,O,verb
باعتنائه,ب+_اعتنائه,ٱِعْتِناء,O,noun
بهم,بهم,بِ,O,prep
مقاصدهم,مقاصدهم,مَقْصِد,O,noun
غالبا,غالبا,غالِب,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وبالمناضلة,و+_ب+_المناضلة,مُناضِل,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
ونحوه,و+_نحوه,نَحْو,O,noun
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
مع,مع,مَع,O,prep
حسن,حسن,حَسَن,O,noun_prop
عقيدته,عقيدته,عَقِيدَة,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يل,يل,وَلِي,O,verb
مع,مع,مَع,O,prep
انتشار,انتشار,ٱِنْتِشار,O,noun
ذكره,ذكره,ذَكَر,O,verb
وظيفة,وظيفة,وَظِيفَة,O,noun
تناسبه,تناسبه,تَناسُب,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
في,في,فِي,O,prep
غالب,غالب,غالِب,O,noun
عمره,عمره,عُمْر,O,noun
احد,أحد,أَحَد,O,noun
صوفية,صوفية,صُوفِيّ,O,adj
الاشرفة,الاشرفة,الاشرفه,B-LOC,noun_prop
نعم,نعم,نَعَم,O,interj
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بقبة,ب+_قبة,قُبَّة,B-LOC,noun
البيبرسية,البيبرسية,البيبرسيه,I-LOC,noun_prop
عقب,عقب,عُقْب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حسان,حسان,حَسَن,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
رغب,رغب,رَغِب,O,verb
عنه,عنه,عَن,O,prep
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لسبط,ل+_سبط,سَبِط,O,adj
شيخنا,شيخنا,شَيْخ,O,noun
وقرره,و+_قرره,قَرَّر,O,verb
جانبك,جانبك,جانِب,O,noun
الجداوي,الجداوي,الجداوي,I-PERS,noun_prop
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
مدرسته,مدرسته,مَدْرَسَة,O,noun
التي,التي,الَّذِي,O,pron_rel
انشاها,أنشآها,أَنْشَأ,O,verb
بباب,ب+_باب,باب,B-LOC,noun
القرافة,القرافة,قَرافَة,I-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
صرفه,صرفه,صَرْف,O,noun
وقرر,و+_قرر,قَرَّر,O,verb
فيها,فيها,فِي,O,prep
غيره,غيره,غَيْر,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
قبيل,قبيل,قُبَيْلَ,O,noun
هذه,هذه,هٰذا,O,pron_dem
الازمان,الأزمان,زَمَن,O,noun
ربما,ربما,رُبَّما,O,adv
تفقده,تفقده,فَقَد,O,verb
الاعيان,الأعيان,أَعْيان,O,noun
من,من,مِن,O,prep
الملوك,الملوك,مَلِك,O,noun
والامراء,و+_الأمراء,أَمِير,O,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
فلا,ف+_لا,لا,O,part_neg
يدبر,يدبر,دَبَّر,O,verb
نفسه,نفسه,نَفْس,O,noun
في,في,فِي,O,prep
الارتفاق,الارتفاق,ٱِرْتِفاق,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
يسارع,يسارع,سارَع,O,verb
الى,إلى,إِلَى,O,prep
انفاقه,إنفاقه,إِنْفاق,O,noun
ثم,ثم,ثُمَّ,O,adv
يعود,يعود,عاد,O,verb
لحالته,ل+_حالته,حالَة,O,noun
وهكذا,و+_هكذا,هٰكَذا,O,conj
مع,مع,مَع,O,prep
كثرة,كثرة,كَثْرَة,O,noun
عياله,عياله,عِيال,O,noun
وتكرر,و+_تكرر,كَرَّر,O,verb
تزويجه,تزويجه,تَزْوِيج,O,noun
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
مقصر,مقصر,مُقَصِّر,O,noun
في,في,فِي,O,prep
شانه,شأنه,شَأْن,O,noun
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
رفيقه,رفيقه,رَفِيق,O,noun
السيف,السيف,سَيْف,B-PERS,noun
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
المؤيدية,المؤيدية,المؤيديه,B-LOC,noun_prop
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
السكنى,السكني,سَكَنِيّ,O,adj
بقاعتها,ب+_قاعتها,قاعَة,O,noun
لعلمه,ل+_علمه,عِلْم,O,noun
بضيق,ب+_ضيق,ضِيق,O,noun
منزله,منزله,مَنْزِل,O,noun
او,أو,أَو,O,conj
تكلفه,تكلفة,تَكْلِيف,O,noun
بالصعود,ب+_الصعود,صُعُود,O,noun
اليه,إليه,إِلَى,O,prep
لكونه,ل+_كونه,كَوْن,O,noun
بالدور,ب+_الدور,دَوْر,O,noun
الاعلى,الأعلى,أَعْلَى,O,adj
من,من,مِن,O,prep
ربع,ربع,رُبْع,O,noun
الحوندار,الحوندار,الحوندار,O,noun_prop
فما,ف+_ما,ما,O,part_neg
وافق,وافق,وافَق,O,verb
وكذا,و+_كذا,كَذا,O,conj
لما,ل+_ما,ما,O,pron_rel
استقر,استقر,ٱِسْتَقَرّ,O,verb
الشمس,الشمس,شَمْس,O,noun
الامشاطي,الامشاطي,الامشاطي,B-PERS,noun_prop
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
رتب,رتب,رُتْبَة,O,noun
له,له,لِ,O,prep
من,من,مِن,O,prep
معاليمه,معاليمه,معاليمه,O,noun_prop
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
شهر,شهر,شَهْر,O,noun
ثمانمائة,ثمانمائة,ثَمانِمائَة,O,noun
درهم,درهم,دِرْهَم,B-MISC,noun
لمزيد,ل+_مزيد,مَزِيد,O,noun
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
به,به,بِ,O,prep
وتقدم,و+_تقدم,تَقَدَّم,O,verb
صحبته,صحبته,صَحِب,O,verb
معه,معه,مَع,O,prep
ورتب,و+_رتب,رُتْبَة,O,noun
له,له,لِ,O,prep
الدوادار,الدوادار,الدوادار,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
يشبك,يشبك,شاب,O,verb
من,من,مِن,O,prep
مهدي,مهدي,مَهْدِيّ,O,noun_prop
قبيل,قبيل,قُبَيْلَ,O,noun
موته,موته,مَوْت,O,noun
بيسير,ب+_يسير,يَسِير,O,adj
على,على,عَلَى,O,prep
ديوانه,ديوانه,دِيوان,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
شهر,شهر,شَهْر,O,noun
الفين,ألفين,أَلْف,O,noun
فما,ف+_ما,ما,O,part_neg
اظنه,أظنه,ظَنّ,O,verb
عاش,عاش,عاش,O,verb
حتى,حتى,حَتَّى,O,prep
اخذ,أخذ,أَخَذ,O,verb
منها,منها,مِن,O,prep
شهرا,شهرا,شَهْر,O,noun
بل,بل,بَل,O,conj
عين,عين,عَيْن,O,noun_prop
لمشيخة,ل+_مشيخة,مَشْيَخَة,O,noun
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
عند,عند,عِنْد,O,noun
توعك,توعك,تَوَعُّك,B-PERS,noun
الكافياجي,الكافياجي,الكافياجي,I-PERS,noun_prop
بسفارة,ب+_سفارة,سِفارَة,O,noun
المنصور,المنصور,مَنْصُور,B-PERS,noun
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
عند,عند,عِنْد,O,noun
الاشرف,الأشرف,أَشْرَف,O,noun
قايتباي,قايتباي,قايتباي,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
بسفارة,ب+_سفارة,سِفارَة,O,noun
الاتابك,الاتابك,الاتابك,O,noun_prop
ازبك,أزبك,أُزْبَك,B-PERS,noun_prop
فقدرت,ف+_قدرت,قَدَّر,O,verb
وفاته,وفاته,وَفاة,O,noun
قبله,قبله,قِبَل,O,noun
،,،,،,O,punc
وعظم,و+_عظم,عَظْم,O,noun
انتفاع,انتفاع,ٱِنْتِفاع,O,noun
الشرف,الشرف,شَرَف,O,noun
المناوي,المناوي,مُناوِي,O,adj
به,به,بِ,O,prep
وكذا,و+_كذا,كَذا,O,conj
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الصواف,الصواف,صَوّاف,I-PERS,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
مقاصدهما,مقاصدهما,مَقْصِد,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
من,من,مِن,O,prep
اخصاء,أخصاء,خَصِيص,O,noun
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
لعله,لعله,لَعَلَّ,O,verb_pseudo
اول,أول,أَوَّل,O,adj
من,من,مِن,O,prep
اذن,إذن,إِذْن,O,noun
لولده,ل+_ولده,وَلَد,O,noun
الصغير,الصغير,صَغِير,O,noun
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
ثم,ثم,ثُمَّ,O,adv
مسه,مسه,مَسّ,O,verb
منهم,منهم,مِن,O,prep
غاية,غاية,غايَة,O,noun
المكروه,المكروه,مَكْرُوه,O,adj
جريا,جريا,جَرَى,O,verb
على,على,عَلَى,O,prep
عادتهم,عادتهم,عاد,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
شافهوه,شافهوه,شافَه,O,verb
بمجلس,ب+_مجلس,مَجْلِس,O,noun
السلطان,السلطان,سُلْطان,O,noun
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يليق,يليق,لاق,O,verb
وانتصر,و+_أنتصر,ٱِنْتَصَر,O,verb
له,له,لِ,O,prep
العز,العز,عِزّ,B-PERS,noun
قاضي,قاضي,قاضِي,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
وهجرهم,و+_هجرهم,هَجَر,O,verb
بسببه,ب+_سببه,سَبَب,O,noun
مدة,مدة,مُدَّة,O,noun
حتى,حتى,حَتَّى,O,prep
توسط,توسط,تَوَسَّط,O,verb
بينهم,بينهم,بَيِّن,O,noun
العضد,العضد,عَضُد,B-PERS,noun
الصيرامي,الصيرامي,الصيرامي,I-PERS,noun_prop
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
صحبته,صحبته,صَحِب,O,verb
قديما,قديما,قَدِيم,O,adj
وسمعت,و+_سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
مع,مع,مَع,O,prep
ولدي,و+_لدى,لَدَى,O,noun
المسلسل,المسلسل,مُسَلْسَل,O,noun
بسماعه,ب+_سماعه,سَماع,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
الواسطي,الواسطي,الواسطي,B-PERS,noun_prop
وكتبت,و+_كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
وفوائده,و+_فوائده,فائِدَة,O,noun
اشياء,أشياء,شَيْء,O,noun
بل,بل,بَل,O,conj
قرات,قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
لتوهم,ل+_توهم,وَهِم,O,verb
مزيد,مزيد,مَزِيد,O,noun
عمل,عمل,عَمَل,O,noun
فيه,فيه,فِي,O,prep
ووقع,و+_وقع,وَقَّع,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
منه,منه,مِن,O,prep
موقعا,موقعا,مَوْقِع,O,noun
ولامني,و+_ل+_أمني,أَمْن,O,noun
فيه,فيه,فِي,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
،,،,،,O,punc
واستعار,و+_أستعار,ٱِسْتَعار,O,verb
اشياء,أشياء,شَيْء,O,noun
من,من,مِن,O,prep
تعاليقي,تعاليقي,تَعْلِيق,O,noun
ومسوداتي,و+_مسوداتي,مُسَوَّدَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وكثر,و+_كثر,كُثْر,O,noun
تردده,تردده,تَرَدُّد,O,noun
لي,لي,لِ,O,prep
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وبعده,و+_بعده,بَعْد,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
المراجعة,المراجعة,مُراجَعَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
صريحا,صريحا,صَرِيح,O,adj
وكناية,و+_كناية,كِنايَة,O,noun
لحسن,ل+_حسن,حُسْن,O,noun
اعتقاده,اعتقاده,ٱِعْتِقاد,O,noun
في,في,فِي,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
صرح,صرح,صَرَّح,O,verb
مرارا,مرارا,مِرار,O,noun
بتفردي,ب+_تفردي,تَفَرُّد,O,noun
بهذا,ب+_هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
وربما,و+_ربما,رُبَّما,O,adv
يقول,يقول,قال,O,verb
:,:,:,O,punc
انا,أنا,أَنا,O,pron
وانت,و+_أنت,أَنْتَ,O,pron
غرباء,غرباء,غَرِيب,O,noun
،,،,،,O,punc
ونحو,و+_نحو,نَحْو,O,noun
هذا,هذا,هٰذا,O,pron_dem
من,من,مِن,O,prep
القول,القول,قَوْل,O,noun
وخطه,و+_خطة,خُطَّة,O,noun
عندي,عندي,عِنْد,O,noun
شاهد,شاهد,شاهَد,O,verb
باعلى,ب+_أعلى,أَعْلَى,O,adj
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حسبما,حسبما,حَسَبَما,O,conj
اثبته,أثبته,أَثْبَت,O,noun
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
مع,مع,مَع,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
وفوائده,و+_فوائده,فائِدَة,O,noun
،,،,،,O,punc
وشهد,و+_شهد,شَهِد,O,verb
على,على,عَلَى,O,prep
شينا,شينا,شَيّ,O,noun
بانني,ب+_أنني,أَنَّ,O,conj_sub
امثل,أمثل,مَثَّل,O,verb
جماعته,جماعته,جَماعَة,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
عقب,عقب,عُقْب,O,noun
وفاة,وفاة,وَفاة,O,noun
الوالد,الوالد,والِد,O,noun
رحمهما,رحمهما,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
في,في,فِي,O,prep
التاسف,التأسف,تَأَسُّف,O,noun
عليه,عليه,عَلَى,O,prep
وصرح,و+_صرح,صَرَّح,O,verb
لكل,ل+_كل,كُلّ,O,noun
من,من,مِن,O,prep
العز,العز,عِزّ,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
والامشاطي,والامشاطي,والامشاطي,B-PERS,noun_prop
بانه,ب+_أنه,أَنَّ,O,conj_sub
من,من,مِن,O,prep
قدماء,قدماء,قَدِيم,O,noun
اصحابه,أصحابه,صاحِب,O,noun
وخيارهم,و+_خيارهم,خَيْر,O,noun
وممن,و+_ممن,مِن,O,prep
له,له,لِ,O,prep
عليه,عليه,عَلَى,O,prep
فضل,فضل,فَضْل,O,noun
قديم,قديم,قَدِيم,O,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
بقي,بقي,بَقِي,O,verb
من,من,مِن,O,prep
العالمين,العالمين,عالَم,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
جارنا,جارنا,جار,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المرخم,المرخم,المرخم,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
بهاء,بهاء,بَهاء,I-PERS,noun
القباني,القباني,القباني,I-PERS,noun_prop
ولهذا,و+_ل+_هذا,هٰذا,O,pron_dem
التمس,ألتمس,ٱِلْتَمَس,O,verb
مني,مني,مِن,O,prep
الوقوف,الوقوف,وُقُوف,O,noun
على,على,عَلَى,O,prep
غسله,غسله,غُسْل,O,noun
فلم,ف+_لم,لَم,O,part_neg
اوافق,أوافق,وافَق,O,verb
ادبا,أدبا,أَدَب,O,noun
مع,مع,مَع,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
لكون,ل+_كون,كَوْن,O,noun
الوالد,الوالد,والِد,O,noun
لما,ل+_ما,ما,O,pron_rel
اعلمه,أعلمه,عَلِم,O,verb
من,من,مِن,O,prep
اجلاله,إجلاله,إِجْلال,O,noun
له,له,لِ,O,prep
وتعظيمه,و+_تعظيمه,تَعْظِيم,O,noun
اياه,إياه,إِيّا,O,part
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
يقول,يقول,قال,O,verb
:,:,:,O,punc
ما,ما,ما,O,pron_rel
اكثر,أكثر,أَكْثَر,O,adj
محفوظه,محفوظة,مَحْفُوظ,O,noun
واحسن,و+_أحسن,أَحْسَن,O,noun
عشرته,عشرته,عَشَرَة,O,noun
،,،,،,O,punc
وربما,و+_ربما,رُبَّما,O,adv
يقول,يقول,قال,O,verb
:,:,:,O,punc
هو,هو,هُوَ,O,pron
سكردان,سكردان,سكردان,O,noun_prop
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يرضيه,يرضيه,أَرْضَى,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
تعلل,تعلل,عَلَّل,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
مدة,مدة,مُدَّة,O,noun
طويلة,طويلة,طَوِيل,O,adj
بمرض,ب+_مرض,مَرَض,O,noun
حاد,حاد,حادّ,O,noun
وبحبس,و+_ب+_حبس,حَبْس,O,noun
الاراقة,الإراقة,إِراقَة,O,noun
والحصاة,و+_الحصاة,حَصاة,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وتنقل,و+_تنقل,نَقَل,O,verb
لعدة,ل+_عدة,عِدَة,O,noun
اماكن,أماكن,مَكان,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
تحول,تحول,تَحَوَّل,O,verb
قبيل,قبيل,قُبَيْلَ,O,noun
موته,موته,مَوْت,O,noun
بيسير,ب+_يسير,يَسِير,O,adj
بقاعة,ب+_قاعة,قاعَة,O,noun
بحارة,بحارة,بَحّار,O,noun
الديلم,الديلم,الديلم,B-MISC,noun_prop
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
فيها,فيها,فِي,O,prep
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
رابع,رابع,رابِع,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
تجاه,تجاه,تُجاهَ,O,prep
جامع,جامع,جامِع,O,noun
المارداني,المارداني,المارداني,B-ORG,noun_prop
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
