token,tokenized,lemma,label,pos
وجعل,و+_جعل,جَعَل,O,verb
الاول,الأول,أَوَّل,O,adj
مقدمة,مقدمة,مُقَدِّمَة,O,noun
والثاني,و+_الثاني,ثانِي,O,adj
خاتمة,خاتمة,خاتِمَة,O,noun
لمنظومة,ل+_منظومة,مَنْظُومَة,O,noun
الزبد,الزبد,زَبَد,O,noun
وشرح,و+_شرح,شَرَح,O,verb
النظم,النظم,نَظْم,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
مزجا,مزجا,مَزْج,O,noun
مطولا,مطولا,مُطَوَّل,O,adj
واخر,و+_آخر,آخِر,O,noun
مختصرا,مختصرا,مُخْتَصَر,O,noun
كالتوضيح,ك+_التوضيح,تَوْضِيح,O,noun
وكذا,و+_كذا,كَذا,O,conj
شرح,شرح,شَرْح,O,noun
كلا,كلا,كُلّ,O,noun
من,من,مِن,O,prep
البهجة,البهجة,بَهِج,O,noun
الوردية,الوردية,وَرْدِيّ,O,adj
واصلها,و+_أصلها,وَصَل,O,verb
لم,لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
واحد,واحد,واحِد,O,noun
منهما,منهما,مِن,O,prep
وعمل,و+_عمل,عَمِل,O,verb
تصحيح,تصحيح,تَصْحِيح,O,noun
الحاوي,الحاوي,حاوِي,O,noun
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
كلا,كلا,كُلّ,O,noun
من,من,مِن,O,prep
الروضة,الروضة,رَوْضَة,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
بحذف,ب+_حذف,حَذْف,O,noun
الخلاف,الخلاف,خِلاف,O,noun
في,في,فِي,O,prep
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
وادب,و+_أدب,أَدَب,O,noun
القضاء,القضاء,قَضاء,O,noun
للغزي,ل+_لغزي,لُغْز,B-PERS,noun
وعمل,و+_عمل,عَمِل,O,verb
منظومة,منظومة,مَنْظُومَة,O,noun
نافعة,نافعة,نافِع,O,noun
سماها,سماها,سَمَّى,O,verb
صفوة,صفوه,صَفْو,O,noun
الزبد,الزبد,زَبَد,O,noun
للشرف,ل+_الشرف,شَرَف,O,noun
البارزي,البارزي,البارزي,O,noun_prop
وتوضيحا,و+_توضيحا,تَوْضِيح,O,noun
لها,لها,لِ,O,prep
وشرحا,و+_شرحا,شَرَح,O,verb
وشرح,و+_شرح,شَرَح,O,verb
ملحة,ملحة,مُلِحّ,O,adj
الحريري,الحريري,حَرِيرِيّ,B-PERS,noun_prop
مزجا,مزجا,مَزْج,O,noun
واعرب,و+_أعرب,أَعْرَب,O,verb
الالفية,الألفية,أَلْفِيّ,O,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
نظما,نظما,نَظَّم,O,verb
ونثرا,و+_نثرا,نَثْر,O,noun
كفوائد,ك+_فوائد,فائِدَة,O,noun
مجموعة,مجموعة,مَجْمُوعَة,O,noun
نفيسة,نفيسة,نَفِيس,O,adj
تتعلق,تتعلق,تَعَلَّق,O,verb
بالقضاء,ب+_القضاء,قَضاء,O,noun
وبالشهود,و+_ب+_الشهود,شاهِد,O,noun
واختصار,و+_اختصار,ٱِخْتِصار,O,noun
حياة,حياة,حَياة,O,noun
الحيوان,الحيوان,حَيَوان,O,noun
للدميري,للدميري,للدميري,B-PERS,noun_prop
مع,مع,مَع,O,prep
زيادات,زيادات,زيادات,O,noun_prop
فيه,فيه,فِي,O,prep
لقطعة,ل+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
النباتات,النباتات,نَبات,O,noun
وطبقات,و+_طبقات,طَبَقَة,O,noun
الفقهاء,الفقهاء,فَقِيه,O,noun
الشافعية,الشافعية,شافِعِيّ,O,adj
وسمى,و+_سمى,سَمَّى,O,verb
بعضها,ب+_عضها,عَضّ,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
قال,قال,قال,O,verb
وجميعها,و+_جميعها,جَمِيع,O,noun
تحتاج,تحتاج,ٱِحْتاج,O,verb
لتبييض,ل+_تبييض,تَبْيِيض,O,noun
واستغفر,و+_أستغفر,ٱِسْتَغْفَر,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
،,،,،,O,punc
وعندي,و+_عندي,عِنْد,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
وفوائده,و+_فوائده,فائِدَة,O,noun
الكثير,الكثير,كَثِير,O,noun
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قوله,قوله,قَوْل,O,noun
لم,لم,لَم,O,part_neg
ازل,أزل,أَزَل,O,noun
اسمع,أسمع,سَمِع,O,verb
في,في,فِي,O,prep
السنة,السنة,سَنَة,O,noun
الناس,الناس,ناس,O,noun
الدعاء,الدعاء,دُعاء,O,noun
بخاتمة,ب+_خاتمة,خاتِمَة,O,noun
الخير,الخير,خَيْر,O,noun
ولم,و+_لم,لَم,O,part_neg
اجد,أجد,وَجَد,O,verb
له,له,لِ,O,prep
اصلا,أصلا,أَصْل,O,noun
حتى,حتى,حَتَّى,O,prep
ظفرت,ظفرت,ظَفِر,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
الحلية,الحلية,حِلْيَة,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
نعيم,نعيم,نَعِيم,I-PERS,noun_prop
من,من,مِن,O,prep
طريق,طريق,طَرِيق,O,noun
الصلت,الصلت,الصلت,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عاصم,عاصم,عاصِم,I-PERS,noun_prop
المرادي,المرادي,مُرْدِيّ,I-PERS,noun
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
عن,عن,عَن,O,prep
وهب,و+_هب,هَبّ,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
منبه,منبه,مُنَبِّه,I-PERS,noun
قال,قال,قال,O,verb
لما,ل+_ما,ما,O,pron_rel
اهبط,أهبط,هَبَط,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ادم,آدم,آدَم,B-PERS,noun_prop
الى,إلى,إِلَى,O,prep
الارض,الأرض,أَرْض,O,noun
استوحش,أستوحش,ٱِسْتَوْحَش,O,verb
لفقد,ل+_فقد,فَقَد,O,verb
اصوات,أصوات,صَوْت,O,noun
الملائكة,الملائكة,مَلْأَك,O,noun
فهبط,ف+_هبط,هَبَط,O,verb
عليه,عليه,عَلَى,O,prep
جبريل,جبريل,جَبْرَئِيل,B-PERS,noun_prop
عليه,عليه,عَلَى,O,prep
السلام,السلام,سَلام,O,noun
فقال,ف+_قال,قال,O,verb
يا,يا,يا,O,part_voc
ادم,آدم,آدَم,O,noun_prop
هلا,هلا,هَلّا,O,part_interrog
اعلمك,أعلمك,عَلِم,O,verb
شيئا,شيئا,شَيْء,O,noun
تنتفع,تنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
والاخرة,و+_الآخرة,آخِرَة,O,noun
قال,قال,قال,O,verb
بلى,ب+_لي,لِي,O,noun_prop
قال,قال,قال,O,verb
قل,قل,قال,O,verb
اللهم,اللهم,اللّٰهُمَّ,B-MISC,noun
ادم,آدم,آدَم,O,noun_prop
لي,لي,لِ,O,prep
النعمة,النعمة,نِعْمَة,O,noun
حتى,حتى,حَتَّى,O,prep
تهنيني,تهنيني,أَهان,O,verb
المعيشة,المعيشة,مَعِيشَة,O,noun
اللهم,اللهم,اللّٰهُمَّ,B-MISC,noun
اختم,أختم,خَتَم,O,verb
لي,لي,لِ,O,prep
بخير,ب+_خير,خَيْر,O,noun
لا,لا,لا,O,part_neg
تضرني,تضرني,ضَرّ,O,verb
ذنوبي,ذنوبي,ذَنْب,O,noun
اللهم,اللهم,اللّٰهُمَّ,B-MISC,noun
اكفني,اكفني,اكفني,O,noun_prop
مؤنة,مؤنة,مُؤْنَة,O,noun
الدنيا,الدنيا,دُنْيا,O,noun
وكل,و+_كل,كُلّ,O,noun
هول,هول,هَوْل,O,noun
في,في,فِي,O,prep
القيامة,القيامة,قِيامَة,O,noun
حتى,حتى,حَتَّى,O,prep
تدخلني,تدخلني,دَخَل,O,verb
الجنة,الجنة,جَنَّة,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
وعلى,و+_على,عَلَى,O,prep
كلامه,كلامه,كَلام,O,noun
وشعره,و+_شعره,شَعَر,O,verb
روح,روح,رُوح,O,noun
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
في,في,فِي,O,prep
المواطن,المواطن,مُواطِن,O,noun
التي,التي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
يجب,يجب,وَجَب,O,verb
رد,رد,رَدّ,O,noun
السلام,السلام,سَلام,O,noun
فيها,فيها,فِي,O,prep
:,:,:,O,punc
له,له,لِ,O,prep
:,:,:,O,punc
كذا,كذا,كَذا,O,conj
نظم,نظم,نَظْم,O,noun
مسنده,مسندة,مُسْنَد,O,adj
بالبخاري,ب+_البخاري,بُخارِيّ,B-PERS,adj
مع,مع,مَع,O,prep
حديث,حديث,حَدِيث,O,noun
من,من,مِن,O,prep
ثلاثياته,ثلاثياته,ثُلاثِيّ,O,adj
واقتصر,و+_اقتصر,ٱِقْتَصَر,O,verb
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
العلائي,العلائي,العلائي,I-PERS,noun_prop
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
وهم,و+_هم,هُم,O,pron
حيث,حيث,حَيْثُ,O,conj
قرن,قرن,قَرْن,O,noun
مع,مع,مَع,O,prep
الحجار,الحجار,حَجّار,O,noun
وزيرة,وزيرة,وَزِير,O,noun
فابن,ف+_ابن,ٱِبْن,B-PERS,noun
العلائي,العلائي,العلائي,I-PERS,noun_prop
لم,لم,لَم,O,part_neg
يرو,يرو,رَوَى,O,verb
عنها,عنها,عَن,O,prep
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شريف,شريف,شَرِيف,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الاسباط,الأسباط,سِبْط,I-PERS,noun
الاتي,الآتي,آتِي,O,noun
في,في,فِي,O,prep
الاحمدين,الأحمدين,أَحْمَد,O,noun
وما,و+_ما,ما,O,pron_rel
لقيت,لقيت,لَقِي,O,verb
احدا,أحدا,أَحَد,O,noun
الا,إلا,إِلّا,O,part
ويحكي,و+_يحكى,حَكَى,O,verb
لي,لي,لِ,O,prep
من,من,مِن,O,prep
صالح,صالح,صالِح,O,noun_prop
احواله,أحواله,حال,O,noun
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يحكه,يحكه,حَكَى,O,verb
الاخر,الآخر,آخَر,O,adj
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
بلغني,بلغني,بَلَغ,O,verb
ان,أن,أَنَّ,O,conj_sub
طوغان,طوغان,طوغان,B-PERS,noun_prop
نائب,نائب,نائِب,O,noun
القدس,القدس,قُدْس,B-LOC,noun_prop
وكاشف,و+_كاشف,كاشِف,O,noun
الرملة,الNOAN,رمله,B-LOC,noun_prop
وردت,وردت,وَرَد,O,verb
عليه,عليه,عَلَى,O,prep
اشارة,إشارة,إِشارَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
بكف,ب+_كف,كَفّ,O,noun
مظلمة,مظلمة,مَظْلِمَة,O,noun
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
وقال,و+_قال,قال,O,verb
طولتم,طولتم,طَوَّل,O,verb
علينا,علينا,عَلَى,O,prep
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
رسلان,رسلان,رَسْل,I-PERS,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
له,له,لِ,O,prep
سر,سر,سِرّ,O,noun
فليرم,ف+_ل+_يرم,رَمَى,O,verb
هذه,هذه,هٰذا,O,pron_dem
النخلة,النخلة,نَخْل,O,noun
لنخلة,ل+_نخله,خَلا,O,verb
قريبة,قريبة,قَرِيب,O,adj
منه,منه,مِن,O,prep
فما,ف+_ما,ما,O,part_neg
تم,تم,تَمّ,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الا,إلا,إِلّا,O,part
وهبت,و+_هبت,هَبّ,O,verb
ريح,ريح,رِيح,O,noun
عاصفة,عاصفة,عاصِفَة,O,noun
فالقتها,ف+_ألقتها,أَلْقَى,O,verb
فما,ف+_ما,ما,O,part_neg
وسعه,وسعه,وُسْع,O,noun
الا,إلا,إِلّا,O,part
المبادرة,المبادرة,مُبادَرَة,O,noun
الى,إلى,إِلَى,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
في,في,فِي,O,prep
جماعة,جماعة,جَماعَة,O,noun
مستغفرا,مستغفرا,مستغفرا,O,noun_prop
معترفا,معترفا,مُعْتَرَف,O,adj
بالخطا,ب+_الخطأ,خَطَأ,O,noun
فساله,ف+_سأله,سَأَل,O,verb
عن,عن,عَن,O,prep
سبب,سبب,سَبَب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فقيل,ف+_قيل,قال,O,verb
له,له,لِ,O,prep
فقال,ف+_قال,قال,O,verb
لا,لا,لا,O,part_neg
قوة,قوة,قُوَّة,O,noun
الا,إلا,إِلّا,O,part
بالله,بالله,اللَّه,B-MISC,noun_prop
من,من,مِن,O,prep
اعتقد,أعتقد,ٱِعْتَقَد,O,verb
ان,أن,أَنَّ,O,conj_sub
رمي,رمي,رَمْي,O,noun
هذه,هذه,هٰذا,O,pron_dem
النخلة,النخلة,نَخْل,O,noun
كان,كان,كان,O,verb
بسببي,ب+_سببي,سَبَب,O,noun
او,أو,أَو,O,conj
لي,لي,لِ,O,prep
فيه,فيه,فِي,O,prep
تعلق,تعلق,عَلَّق,O,verb
ما,ما,ما,O,pron_rel
فقد,ف+_قد,قَدْ,O,part_verb
كفر,كفر,كَفْر,O,noun_prop
فتوبوا,ف+_توبوا,تَوَّب,O,verb
الى,إلى,إِلَى,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
وجددوا,و+_جددوا,جَدَّد,O,verb
اسلامكم,إسلامكم,إِسْلام,O,noun_prop
فان,ف+_إن,إِنَّ,O,verb_pseudo
الشيطان,الشيطان,شَيْطان,O,noun
اراد,أراد,أَراد,O,verb
ان,أن,أَنَّ,O,conj_sub
يستزلكم,يستزلكم,يستزلكم,O,noun_prop
ففعلوا,ف+_فعلوا,فَعَل,O,verb
ما,ما,ما,O,pron_rel
امرهم,أمرهم,أَمْر,O,noun
به,به,بِ,O,prep
وتوجهوا,و+_توجهوا,وَجَّه,O,verb
او,أو,أَو,O,conj
نحو,نحو,نَحْو,O,noun
هذا,هذا,هٰذا,O,pron_dem
.,.,.,O,punc
وحكى,و+_حكى,حَكَى,O,verb
صهره,صهره,صِهْر,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
التاج,التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الغرابيلي,الغرابيلي,الغرابيلي,I-PERS,noun_prop
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
قليلا,قليلا,قَلِيل,O,adj
ما,ما,ما,O,pron_rel
يهجع,يهجع,هَجَع,O,verb
من,من,مِن,O,prep
الليل,الليل,لَيْل,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
وقت,وقت,وَقْت,O,noun
انتباهه,انتباهه,ٱِنْتِباه,O,noun
ينهض,ينهض,نَهَض,O,verb
قائما,قائما,قائِم,O,adj
كالاسد,ك+_الأسد,أَسَد,O,noun_prop
لعل,لعل,لَعَلَّ,O,verb_pseudo
قيامه,قيامه,قِيام,O,noun
يسبق,يسبق,سَبَق,O,verb
كمال,كمال,كَمال,O,noun_prop
استيقاظه,استيقاظه,ٱِسْتِيقاظ,O,noun
ويقوم,و+_يقوم,قام,O,verb
كانه,كانه,كان,O,verb
مذعور,مذعور,مذعور,O,noun_prop
فيتوضا,ف+_يتوضأ,تَوَضَّأ,O,verb
ويقف,و+_يقف,وَقَف,O,verb
بين,بين,بَيِّن,O,noun
يدي,يدي,يَد,O,noun
ربه,ربه,رَبّ,O,noun
يناجيه,يناجيه,ناجَى,O,verb
بكلامه,ب+_كلامه,كَلام,O,noun
مع,مع,مَع,O,prep
التامل,التأمل,تَأَمُّل,O,noun
والتدبر,و+_التدبر,تَدَبُّر,O,noun
فاذا,ف+_إذا,إِذا,O,conj
اشكل,أشكل,شَكَّل,O,verb
عليه,عليه,عَلَى,O,prep
معنى,معنى,مَعْنَى,O,noun
اية,آية,آيَة,O,noun_prop
اسرع,أسرع,أَسْرَع,O,noun
في,في,فِي,O,prep
تينك,تينك,تِين,O,noun
الركعتين,الركعتين,رَكْعَة,O,noun
ونظر,و+_نظر,نَظَر,O,verb
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
حتى,حتى,حَتَّى,O,prep
يعرف,يعرف,عَرَف,O,verb
المعنى,المعنى,مَعْنَى,O,noun
ثم,ثم,ثُمَّ,O,adv
يعود,يعود,عاد,O,verb
الى,إلى,إِلَى,O,prep
الصلاة,الصلاة,صَلاة,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
لي,لي,لِ,O,prep
العز,العز,عِزّ,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
انه,أنه,أَنَّ,O,conj_sub
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
منظومته,منظومته,مَنْظُومَة,O,noun
الزبد,الزبد,زَبَد,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
اصلاحها,إصلاحها,إِصْلاح,O,noun
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
خطه,خطه,خَطّ,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
ساله,سأله,سَأَل,O,verb
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
عنده,عنده,عِنْد,O,noun
ولو,و+_لو,لَو,O,conj
درسا,درسا,دَرْس,O,noun
واحدا,واحدا,واحِد,O,noun
ويحضر,و+_يحضر,حَضَر,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
عنده,عنده,عِنْد,O,noun
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ادبا,أدبا,أَدَب,O,noun
.,.,.,O,punc
وممن,و+_ممن,مِن,O,prep
لقيه,لقيه,لَقِي,O,verb
في,في,فِي,O,prep
صغره,صغره,صِغَر,O,noun
جدا,جدا,جِدّ,O,noun
وحكى,و+_حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
من,من,مِن,O,prep
كراماته,كراماته,كَرّام,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العماد,العماد,عِماد,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البلبيسي,البلبيسي,البلبيسي,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
قبله,قبله,قِبَل,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
سعد,سعد,سَعْد,I-PERS,noun_prop
القطان,القطان,قِطّ,I-PERS,noun
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
العزم,العزم,عَزْم,I-PERS,noun
الحلاوي,الحلاوى,حَلاوَى,I-PERS,noun_prop
ومناقبه,و+_مناقبه,مَناقِب,O,noun
كثيرة,كثيرة,كَثِير,O,noun
ومراتبه,و+_مراتبه,مَرْتَبَة,O,noun
شهيرة,شهيرة,شَهِير,O,adj
،,،,،,O,punc
وعندي,و+_عندي,عِنْد,O,noun
من,من,مِن,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
ما,ما,ما,O,pron_rel
لو,لو,لَو,O,conj
بسطته,بسطته,بَسَط,O,verb
لكان,ل+_كان,كان,O,verb
في,في,فِي,O,prep
كراسة,ك+_رآسة,رِئاسَة,O,noun
ضخمة,ضخمة,ضَخْم,O,adj
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
وقال,و+_قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عذيبة,عذيبة,عذيبه,I-PERS,noun_prop
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
رابع,رابع,رابِع,O,adj
عشري,عشري,عَشَرَة,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
بسكنه,ب+_سكنه,سَكَن,O,noun
من,من,مِن,O,prep
المدرسة,المدرسة,مَدْرَسَة,O,noun
الختنية,الختنية,الختنيه,O,noun_prop
بالمسجد,ب+_المسجد,مَسْجِد,B-MISC,noun
الاقصى,الأقصى,أَقْصَى,I-MISC,noun_prop
من,من,مِن,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,O,noun
ماملا,ماملا,ماملا,B-LOC,noun_prop
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
سيدي,سيدي,سَيِّد,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
القرشي,القرشي,قُرَشِيّ,I-PERS,noun_prop
وارتج,و+_أرتج,ٱِرْتَجَى,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
بل,بل,بَل,O,conj
غالب,غالب,غالِب,O,noun
البلاد,البلاد,بَلَد,O,noun
لموته,ل+_موته,مَوْت,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
وغيره,و+_غيره,غَيْر,O,noun
صلاة,صلاة,صَلاة,O,noun
الغائب,الغائب,غائِب,O,adj
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,B-LOC,noun
وقد,و+_قد,قَدْ,O,part_verb
صلينا,صلينا,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
صلاة,صلاة,صَلاة,O,noun
الغائب,الغائب,غائِب,B-MISC,adj
بالجامع,ب+_الجامع,جامِع,O,noun
الاموي,الأموي,أُمَوِيّ,I-MISC,adj
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
رابع,رابع,رابِع,O,adj
رمضان,رمضان,رَمَضان,O,noun_prop
،,،,،,O,punc
وهذا,و+_هذا,هٰذا,O,pron_dem
يؤيد,يؤيد,أَيَّد,O,verb
ان,أن,أَنَّ,O,conj_sub
موته,موته,مَوْت,O,noun
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
وقيل,و+_قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
الحد,الحد,حَدّ,O,noun
سمعه,سمعه,سَمِع,O,verb
الحفار,الحفار,حَفّار,B-PERS,noun
يقول,يقول,قال,O,verb
رب,رب,رَبّ,O,noun
انزلني,أنزلني,أَنْزَل,O,verb
منزلا,منزلا,مَنْزِل,O,noun
مباركا,مباركا,مُبارَك,O,noun
وانت,و+_أنت,أَنْتَ,O,pron
خير,خير,خَيْر,O,noun
المنزلين,المنزلين,مَنْزِل,O,noun
وراه,و+_رآه,راوَنْد,O,verb
حسين,حسين,حُسَيْن,B-PERS,noun_prop
الكردي,الكردي,كُرْدِيّ,I-PERS,adj
احد,أحد,أَحَد,O,noun
الصالحين,الصالحين,صالِح,O,adj
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
ما,ما,ما,O,pron_rel
فعل,فعل,فِعْل,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
بك,بك,بَك,O,noun_prop
قال,قال,قال,O,verb
اوقفني,أوقفني,أَوْقَف,O,verb
بين,بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
وقال,و+_قال,قال,O,verb
يا,يا,يا,O,part_voc
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
اعطيتك,أعطيتك,أَعْطَى,O,verb
العلم,العلم,عِلْم,O,noun
فما,ف+_ما,ما,O,part_neg
عملت,عملت,عَمِل,O,verb
به,به,بِ,O,prep
قال,قال,قال,O,verb
علمته,علمته,عَلِم,O,verb
وعملت,و+_عملت,عَمِل,O,verb
به,به,بِ,O,prep
فقال,ف+_قال,قال,O,verb
صدقت,صدقت,صَدَق,O,verb
يا,يا,يا,O,part_voc
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
تمن,تمن,تَمَنِّي,O,noun
علي,على,عَلَى,O,prep
فقلت,ف+_قلت,قال,O,verb
تغفر,تغفر,غَفَر,O,verb
لمن,ل+_من,مَن,O,pron_rel
صلى,صلى,صَلَّى,O,verb
علي,على,عَلَى,O,prep
فقال,ف+_قال,قال,O,verb
قد,قد,قَدْ,O,part_verb
غفرت,غفرت,غَفَر,O,verb
لمن,ل+_من,مَن,O,pron_rel
صلى,صلى,صَلَّى,O,verb
عليك,عليك,عَلَى,O,prep
وحضر,و+_حضر,حَضَر,O,verb
جنازتك,جنازتك,جِنازَة,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
الرائي,الرائي,رائِي,B-PERS,noun
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
في,في,فِي,O,prep
مجموعه,مجموعه,مَجْمُوع,O,noun
مثله,مثله,مِثْل,O,noun
علما,علما,عِلْم,O,noun
ونسكا,و+_نسكا,نَسَك,O,verb
وزهدا,و+_زهدا,زَهَد,O,verb
نفعنا,نفعنا,نَفَع,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ببركاته,ب+_بركاته,بَرَكَة,O,noun
.,.,.,O,punc
قال,قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
جامعا,جامعا,جامِع,O,noun
بين,بين,بَيِّن,O,noun
العلم,العلم,عِلْم,O,noun
والعمل,و+_العمل,عَمَل,O,noun
والزهد,و+_الزهد,زُهْد,O,noun
ولم,و+_لم,لَم,O,part_neg
