token,tokenized,lemma,label,pos
وله,و+_له,لِ,O,prep
فيها,فيها,فِي,O,prep
يد,يد,يَد,O,noun
طولى,طولي,طُول,O,noun
ومهارة,و+_مهارة,مَهارَة,O,noun
زائدة,زائدة,زائِد,O,noun
وزاد,و+_زاد,زاد,O,verb
فيها,فيها,فِي,O,prep
جملا,جملا,جُمْلَة,O,noun
وبغلا,و+_بغلا,بَغْل,O,noun
وجعل,و+_جعل,جَعَل,O,verb
رقعته,رقعته,رُقْعَة,O,noun
عشرة,عشرة,عَشَرَة,O,noun
في,في,فِي,O,prep
احد,أحد,أَحَد,O,noun
عشر,عشر,عَشَرَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يلاعبه,يلاعبه,لاعَب,O,verb
فيه,فيه,فِي,O,prep
الا,إلا,إِلّا,O,part
افراد,أفراد,فَرْد,O,noun
يقرب,يقرب,قَرُب,O,verb
العلماء,العلماء,عالِم,O,noun
والشجعان,و+_الشجعان,شُجاع,O,noun
والاشراف,و+_الإشراف,إِشْراف,O,noun
وينزلهم,و+_ينزلهم,نَزَل,O,verb
منازلهم,منازلهم,مَنْزِل,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
من,من,مِن,O,prep
خالف,خالف,خالَف,O,verb
امره,أمره,أَمْر,O,noun
ادنى,أدنى,أَدْنَى,O,noun
مخالفة,مخالفة,مُخالِف,O,adj
استباح,استباح,ٱِسْتَباح,O,verb
دمه,دمه,دَم,O,noun
فكانت,ف+_كانت,كان,O,verb
هيبته,هيبته,هَيْبَة,O,noun
لا,لا,لا,O,part_neg
تدابي,تدأبي,دَأَب,O,verb
بهذا,ب+_هذا,هٰذا,O,pron_dem
السبب,السبب,سَبَب,O,noun
وما,و+_ما,ما,O,pron_rel
اخرب,أخرب,خَرَّب,O,verb
البلاد,البلاد,بَلَد,O,noun
الا,إلا,إِلّا,O,part
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
من,من,مِن,O,prep
اطاعه,أطاعه,أَطاع,O,verb
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
وهلة,وهلة,وَهْلَة,O,noun
امن,أمن,أَمْن,O,noun
ومن,و+_من,مِن,O,prep
خالفه,خالفه,خالَف,O,verb
ادنى,أدنى,أَدْنَى,O,noun
مخالفة,مخالفة,مُخالِف,O,adj
وهي,و+_هي,هِيَ,O,pron
،,،,،,O,punc
ذا,ذا,ذُو,O,noun
فكر,فكر,فِكْر,O,noun
صائب,صائب,صائِب,O,noun_prop
ومكائد,ومكائد,ومكائد,O,noun_prop
في,في,فِي,O,prep
الحرب,الحرب,حَرْب,O,noun
عجيبة,عجيبة,عَجِيب,O,adj
وفراسة,و+_فراسة,فَراسَة,O,noun
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
تخطئ,تخطئ,أَخْطَأ,O,verb
عارفا,عارفا,عارِف,O,noun
بالتواريخ,ب+_التواريخ,تارِيخ,O,noun
لادمانه,ل+_إدمانه,إِدْمان,O,noun
على,على,عَلَى,O,prep
سماعه,سماعه,سَماع,O,noun
لا,لا,لا,O,part_neg
يخلو,يخلو,خَلا,O,verb
مجلسه,مجلسه,مَجْلِس,O,noun
عن,عن,عَن,O,prep
قراءة,قراءة,قِراءَة,O,noun
شيء,شيء,شَيْء,O,noun
منها,منها,مِن,O,prep
سفرا,سفرا,سَفَر,O,noun
او,أو,أَو,O,conj
حضرا,حضرا,حَضَر,O,verb
مغري,مغري,مُغْرِي,O,adj
بمن,ب+_من,مَن,O,pron_rel
له,له,لِ,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
بصناعة,ب+_صناعة,صِناعَة,O,noun
ما,ما,ما,O,pron_rel
اذا,إذا,إِذا,O,conj
كان,كان,كان,O,verb
حاذقا,حاذقا,حاذِق,O,adj
فيها,فيها,فِي,O,prep
،,،,،,O,punc
اميا,أميا,أُمِّيّ,O,adj
لا,لا,لا,O,part_neg
يحسن,يحسن,حَسَّن,O,verb
الكتابة,الكتابة,كِتابَة,O,noun
حاذقا,حاذقا,حاذِق,O,adj
باللغة,ب+_اللغة,لُغَة,O,noun
الفارسية,الفارسية,فارِسِيّ,O,adj
والتركية,و+_التركية,تُرْكِيّ,O,adj
والمغلية,و+_المغلية,مَغْلِيّ,O,adj
خاصة,خاصة,خاصّ,O,adj
ويعتمد,و+_يعتمد,ٱِعْتَمَد,O,verb
قواعد,قواعد,قاعِدَة,O,noun
جنكزخان,جنكزخان,جنكزخان,B-LOC,noun_prop
ويجعلها,و+_يجعلها,جَعَل,O,verb
اصلا,أصلا,أَصْل,O,noun
ولذلك,و+_ل+_ذلك,ذٰلِكَ,O,pron_dem
افتى,أفتي,أَفْتَى,O,verb
جمع,جمع,جَمْع,O,noun
جم,جم,جَمّ,O,noun
بكفره,ب+_كفرة,كافِر,O,noun
مع,مع,مَع,O,prep
ان,أن,أَنَّ,O,conj_sub
شعائر,شعائر,شَعِيرَة,O,noun
الاسلام,الإسلام,إِسْلام,B-MISC,noun_prop
في,في,فِي,O,prep
بلاده,بلاده,بَلَد,O,noun
ظاهرة,ظاهرة,ظاهِرَة,O,noun
وله,و+_له,لِ,O,prep
جواسيس,جواسيس,جاسُوس,O,noun
في,في,فِي,O,prep
جميع,جميع,جَمِيع,O,noun
البلاد,البلاد,بَلَد,O,noun
التي,التي,الَّذِي,O,pron_rel
ملكها,ملكها,مَلَك,O,verb
والتي,و+_التي,الَّذِي,O,pron_rel
لم,لم,لَم,O,part_neg
يملكها,يملكها,مَلَك,O,verb
وكانوا,و+_كانوا,كان,O,verb
ينهون,ينهون,أَنْهَى,O,verb
اليه,إليه,إِلَى,O,prep
الحوادث,الحوادث,حادِث,O,noun
الكائنة,الكائنة,كائِن,O,noun
على,على,عَلَى,O,prep
جليتها,جليتها,جَلِيّ,O,adj
ويكاتبونه,و+_يكاتبونه,كاتَب,O,verb
بجميع,ب+_جميع,جَمِيع,O,noun
ما,ما,ما,O,pron_rel
يروم,يروم,رام,O,verb
فلا,ف+_لا,لا,O,part_neg
يتوجه,يتوجه,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
جهة,جهة,جِهَة,O,noun
الا,إلا,إِلّا,O,part
وهو,و+_هو,هُوَ,O,pron
على,على,عَلَى,O,prep
بصيرة,بصيرة,بَصِيرَة,O,noun
من,من,مِن,O,prep
امرها,أمرها,أَمْر,O,noun
،,،,،,O,punc
وبلغ,و+_بلغ,بَلَغ,O,verb
من,من,مِن,O,prep
دهائه,دهائه,دَهاء,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
اذا,إذا,إِذا,O,conj
اراد,أراد,أَراد,O,verb
قصد,قصد,قَصَد,O,verb
جهة,جهة,جِهَة,O,noun
جمع,جمع,جَمْع,O,noun
اكابر,أكابر,كابَر,O,verb
الدولة,الدولة,دَوْلَة,O,noun
وتشاوروا,و+_تشاوروا,تَشاوَر,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
يقع,يقع,وَقَع,O,verb
الراي,الرأي,رَأْي,O,noun
على,على,عَلَى,O,prep
التوجه,التوجه,تَوَجُّه,O,noun
في,في,فِي,O,prep
الوقت,الوقت,وَقْت,O,noun
الفلاني,الفلاني,فُلانِيّ,O,adj
الى,إلى,إِلَى,O,prep
الجهة,الجهة,جِهَة,O,noun
الفلانية,الفلانية,فُلانِيّ,O,adj
فيكاتب,ف+_يكاتب,كاتَب,O,verb
جواسيس,جواسيس,جاسُوس,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
الجهات,الجهات,جِهَة,O,noun
فتاخذ,ف+_تأخذ,أَخَذ,O,verb
الجهة,الجهة,جِهَة,O,noun
المعينة,المعينة,مُعَيَّن,O,adj
حذرها,حذرها,حَذَّر,O,verb
ويامن,و+_يأمن,أَمِن,O,verb
غيرها,غيرها,غَيْر,O,noun
،,،,،,O,punc
فاذا,ف+_إذا,إِذا,O,conj
ضرب,ضرب,ضَرْب,O,noun
النفير,النفير,نَفِير,O,noun
واصبحوا,و+_أصبحوا,أَصْبَح,O,verb
سائرين,سائرين,سائِر,O,adj
ذات,ذات,ذات,O,noun
الشمال,الشمال,شَمال,O,noun
عرج,عرج,عَرَج,O,verb
بهم,بهم,بِ,O,prep
ذات,ذات,ذات,O,noun
اليمين,اليمين,يَمِين,O,noun
فالى,ف+_إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
يصل,يصل,وَصَل,O,verb
الخبر,الخبر,خُبَر,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
دهم,دهم,أَدْهَم,O,noun
هو,هو,هُوَ,O,pron
الجهة,الجهة,جِهَة,O,noun
التي,التي,الَّذِي,O,pron_rel
يريد,يريد,أَراد,O,verb
واهلها,و+_أهلها,أَهْل,O,noun
غافلون,غافلون,غافِل,O,adj
.,.,.,O,punc
مات,مات,مات,O,verb
وهو,و+_هو,هُوَ,O,pron
متوجه,متوجه,مُتَوَجِّه,O,noun
لاخذ,ل+_أخذ,أَخْذ,O,noun
بلاد,بلاد,بَلَد,O,noun
الخطا,الخطأ,خَطَأ,O,noun
على,على,عَلَى,O,prep
مدينة,مدينة,مَدِينَة,O,noun
اترار,اترار,اترار,B-LOC,noun_prop
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
سابع,سابع,سابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وارخه,و+_أرخه,رَخِي,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
واظنه,و+_أظنه,ظَنّ,O,verb
غلطا,غلطا,غَلِط,O,verb
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
معه,معه,مَع,O,prep
من,من,مِن,O,prep
بنيه,ب+_نية,نِيَّة,O,noun
واحفاده,و+_أحفاده,حَفِيد,O,noun
سوى,سوى,سِوَى,O,noun
حفيده,حفيدة,حَفِيد,O,noun
خليل,خليل,خَلِيل,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ميران,ميران,ميران,I-PERS,noun_prop
شاه,شاه,شاه,I-PERS,noun_prop
وحسين,و+_حسين,حُسَيْن,B-PERS,noun_prop
ابن,ابن,ٱِبْن,O,noun_prop
اخته,أخته,أُخْت,O,noun
فاتفق,ف+_أتفق,ٱِتَّفَق,O,verb
رايهم,رأيهم,رَأْي,O,noun
على,على,عَلَى,O,prep
استقرار,استقرار,ٱِسْتِقْرار,O,noun
الحفيد,الحفيد,حَفِيد,O,noun
المذكور,المذكور,مَذْكُور,O,adj
عوضه,عوضه,عَوَّض,O,verb
بسمرقند,ب+_سمرقند,سَمَرْقَنْد,B-PERS,noun_prop
مع,مع,مَع,O,prep
وجود,وجود,وُجُود,O,noun
ابيه,أبيه,أَب,O,noun
وعمه,و+_عمه,عَمّ,O,noun
شاد,شاد,شادِي,B-PERS,noun
رخ,رخ,رَخّ,I-PERS,noun
بهراة,ب+_هراة,هَراة,I-PERS,noun_prop
ووجود,و+_وجود,وُجُود,O,noun
بير,بير,بير,B-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
في,في,فِي,O,prep
فارس,فارس,فارِس,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
تيمور,تيمور,تَيْمُور,B-PERS,noun_prop
قد,قد,قَدْ,O,part_verb
جعل,جعل,جَعَل,O,verb
اولا,أولا,أَوَّل,O,adj
ولي,ولي,وَلِيّ,O,noun
عهده,عهده,عَهْد,O,noun
حفيده,حفيدة,حَفِيد,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
سلطان,سلطان,سُلْطان,I-PERS,noun_prop
فمات,ف+_مات,مات,O,verb
على,على,عَلَى,O,prep
اقشهر,اقشهر,اقشهر,O,noun_prop
من,من,مِن,O,prep
بلاد,بلاد,بَلَد,O,noun
الروم,الروم,رُوم,O,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
فعهد,ف+_عهد,عَهْد,O,noun
الى,إلى,إِلَى,O,prep
اخيه,أخيه,وَخَى,O,verb
بير,بير,بير,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
وابعده,و+_أبعده,أَبْعَد,O,adj
فصار,ف+_صار,صار,O,verb
ولي,ولي,وَلِيّ,O,noun
العهد,العهد,عَهْد,O,noun
وهو,و+_هو,هُوَ,O,pron
بفارس,ب+_فارس,فارِس,B-LOC,noun_prop
،,،,،,O,punc
فلما,ف+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
تيمور,تيمور,تَيْمُور,B-PERS,noun_prop
واستولى,و+_استولى,ٱِسْتَوْلَى,O,verb
حفيده,حفيدة,حَفِيد,O,noun
خليل,خليل,خَلِيل,B-PERS,noun_prop
على,على,عَلَى,O,prep
الخزائن,الخزائن,خِزانَة,B-LOC,noun
وتمكن,و+_تمكن,تَمَكَّن,O,verb
من,من,مِن,O,prep
الامراء,الأمراء,أَمِير,O,noun
والعساكر,و+_العساكر,عَسْكَر,O,noun
بذل,بذل,بَذْل,O,noun
لهم,لهم,لِ,O,prep
الاموال,الأموال,مال,O,noun
العظيمة,العظيمة,عَظِيم,O,adj
حتى,حتى,حَتَّى,O,prep
دخلوا,دخلوا,دَخَل,O,verb
تحت,تحت,تَحْتَ,O,noun
طاعته,طاعته,طاعَة,O,noun
وسار,و+_س+_أر,راوَنْد,O,verb
فلما,ف+_لما,لَمّا,O,conj
قارب,قارب,قارِب,O,noun
سمرقند,سمرقند,سَمَرْقَنْد,B-LOC,noun_prop
تلقاه,تلقاه,تَلَقَّى,O,verb
من,من,مِن,O,prep
بها,بها,بِ,O,prep
وعليهم,و+_عليهم,عَلَى,O,prep
ثياب,ثياب,ثَوْب,O,noun
الحداد,الحداد,حِداد,O,noun
وهم,و+_هم,هُم,O,pron
يبكون,يبكون,بَكَى,O,verb
ومعهم,و+_معهم,مَع,O,prep
التقادم,التقادم,تَقادُم,O,noun
فقبلها,ف+_قبلها,قَبِل,O,verb
منهم,منهم,مِن,O,prep
ودخلها,و+_دخلها,دَخَل,O,verb
وجثة,و+_جثة,جُثَّة,O,noun
جده,جده,جَدّ,O,noun
تيمور,تيمور,تَيْمُور,B-PERS,noun_prop
في,في,فِي,O,prep
تابوت,تابوت,تابُوت,O,noun
ابنوس,آبنوس,أَبْنُوس,B-PERS,noun
وجميع,و+_جميع,جَمِيع,O,noun
الملوك,الملوك,مَلِك,O,noun
والامراء,و+_الأمراء,أَمِير,O,noun
مشاة,مشاة,ماشِي,O,noun
مكشوفة,مكشوفة,مَكْشُوف,O,adj
رءوسهم,رءوسهم,رءوسهم,O,noun_prop
وعليهم,و+_عليهم,عَلَى,O,prep
ثياب,ثياب,ثَوْب,O,noun
الحداد,الحداد,حِداد,O,noun
حتى,حتى,حَتَّى,O,prep
دفنوه,دفنوه,دَفَن,O,verb
واقاموا,و+_أقاموا,أَقام,O,verb
عليه,عليه,عَلَى,O,prep
العزاء,العزاء,عَزاء,O,noun
اياما,أياما,يَوْم,O,noun
ولعله,و+_لعله,لَعَلَّ,O,verb_pseudo
قارب,قارب,قارِب,O,noun
الثمانين,الثمانين,ثَمانِي,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
قال,قال,قال,O,verb
للقاضي,ل+_القاضي,قاضِي,O,noun
شرف,شرف,شَرَف,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
كم,كم,كَم,O,pron_rel
سنكم,سنكم,سِنّ,O,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
الشرف,الشرف,شَرَف,O,noun
سني,سني,سُنِّيّ,O,adj
الان,الآن,آن,O,noun
سبعة,سبعة,سَبْع,O,adj
وخمسون,و+_خمسون,خَمْس,O,noun
سنة,سنة,سَنَة,O,noun
واجابه,و+_أجابه,أَجاب,O,verb
غيره,غيره,غَيْر,O,noun
بنحو,ب+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فقال,ف+_قال,قال,O,verb
انا,أنا,أَنا,O,pron
اصلح,أصلح,صَلُح,O,verb
ان,أن,أَنَّ,O,conj_sub
اكون,أكون,كان,O,verb
والدكم,والدكم,والِد,O,noun
.,.,.,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فكانت,ف+_كانت,كان,O,verb
له,له,لِ,O,prep
همة,همة,هِمَّة,O,noun
عالية,عالية,عالِي,O,noun
وتطلع,و+_تطلع,أَطْلَع,O,verb
الى,إلى,إِلَى,O,prep
الملك,الملك,مَلِك,O,noun
وكان,و+_كان,كان,O,verb
مغري,مغري,مُغْرِي,O,adj
بغزو,ب+_غزو,غَزْو,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
وترك,و+_ترك,تَرْك,O,noun
الكفار,الكفار,كافِر,O,noun
وصنع,و+_صنع,صَنْع,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
بلاد,بلاد,بَلَد,O,noun
الروم,الروم,رُوم,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
بلاد,بلاد,بَلَد,O,noun
الهند,الهند,هِنْد,B-LOC,noun_prop
،,،,،,O,punc
وانشا,و+_أنشأ,أَنْشَأ,O,verb
بظاهر,ب+_ظاهر,ظاهِر,O,noun
سمرقند,سمرقند,سَمَرْقَنْد,B-LOC,noun_prop
عدة,عدة,عِدَّة,O,adj
بساتين,بساتين,بُسْتان,O,noun
وقصور,و+_قصور,قُصُور,O,noun
عجيبة,عجيبة,عَجِيب,O,adj
فكانت,ف+_كانت,كان,O,verb
من,من,مِن,O,prep
اعظم,أعظم,أَعْظَم,O,noun
النزه,النزه,نَزَه,O,noun
،,،,،,O,punc
وبنى,و+_بنى,بِنْيَة,O,noun
عدة,عدة,عِدَّة,O,adj
قصبات,قصبات,قَصَب,O,noun
سماها,سماها,سَمَّى,O,verb
باسماء,ب+_أسماء,ٱِسْم,O,noun
البلاد,البلاد,بَلَد,O,noun
الكبار,الكبار,كَبِير,O,noun
كحمص,ك+_حمص,حِمْص,O,noun_prop
ودمشق,و+_دمشق,دِمَشْق,B-LOC,noun_prop
وبغداد,و+_بغداد,بَغْداد,B-LOC,noun_prop
وشيراز,و+_شيراز,شِيراز,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
يجمع,يجمع,جَمَع,O,verb
العلماء,العلماء,عالِم,O,noun
ويامرهم,و+_يأمرهم,أَمَر,O,verb
بالمناظرة,ب+_المناظرة,مُناظَرَة,O,noun
ويسالهم,و+_يسألهم,سَأَل,O,verb
ويعنتهم,و+_يعنتهم,عَنِت,O,verb
بالمسائل,ب+_المسائل,مَسْأَلَة,O,noun
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
كان,كان,كان,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
الاولاد,الأولاد,وَلَد,O,noun
ميران,ميران,ميران,B-PERS,noun_prop
شاه,شاه,شاه,I-PERS,noun_prop
وشاه,و+_شاه,شاه,B-PERS,noun_prop
رخ,رخ,رَخّ,I-PERS,noun
وبنت,و+_بنت,بَنَى,O,verb
اسمها,اسمها,ٱِسْم,O,noun
سلطان,سلطان,سُلْطان,B-PERS,noun_prop
تخت,تخت,تَخْت,I-PERS,noun
ومن,و+_من,مِن,O,prep
الزوجات,الزوجات,زَوْجَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
ومن,و+_من,مِن,O,prep
السراري,السراري,سُرِّيَّة,O,noun
شيء,شيء,شَيْء,O,noun
كثير,كثير,كَثِير,O,noun
،,،,،,O,punc
واخباره,و+_أخباره,خَبَر,O,noun
مطولة,مطولة,مُطَوَّل,O,adj
وقد,و+_قد,قَدْ,O,part_verb
افردها,أفردها,أَفْرَد,O,verb
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
اخذت,أخذت,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
بالتاليف,ب+_التأليف,تَأْلِيف,O,noun
والقدر,و+_القدر,قَدَر,O,noun
الذي,الذي,الَّذِي,O,pron_rel
اقتصرت,اقتصرت,ٱِقْتَصَر,O,verb
عليه,عليه,عَلَى,O,prep
هنا,هنا,هُنا,O,adv
اعتمدت,اعتمدت,ٱِعْتَمَد,O,verb
فيه,فيه,فِي,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,O,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
وشيخنا,و+_شيخنا,شَيْخ,O,noun
،,،,،,O,punc
وترجمته,و+_ترجمته,تَرْجَمَة,O,noun
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
نحو,نحو,نَحْو,O,noun
كراستين,كراستين,كُرّاس,O,noun
.,.,.,O,punc
